,0
16529,1.33386433125
16530,7.71388053894
16531,6.18981313705
16532,7.30938959122
16533,5.70430469513
16534,5.91914987564
16535,4.15828037262
16536,3.07423710823
16537,3.3097987175
16538,7.49276638031
16539,6.17258453369
16540,7.60510826111
16541,4.82353115082
16542,4.77733039856
16543,1.81837642193
16544,5.27025651932
16545,5.88856124878
16546,5.36659002304
16547,5.50965356827
16548,5.12423992157
16549,7.04007816315
16550,7.59971237183
16551,6.59009408951
16552,3.85402989388
16553,5.45809268951
16554,6.99187231064
16555,6.59731531143
16556,4.05139255524
16557,5.40801000595
16558,7.43672513962
16559,7.5523982048
16560,4.60324239731
16561,5.63096809387
16562,5.63466453552
16563,5.15689992905
16564,6.59114360809
16565,5.73816537857
16566,6.80404615402
16567,7.4482960701
16568,7.59539413452
16569,3.56323122978
16570,7.68694257736
16571,5.77405643463
16572,7.02532339096
16573,7.19434547424
16574,6.11035251617
16575,0.221940428019
16576,6.54502534866
16577,5.29230642319
16578,7.65409088135
16579,7.1559472084
16580,7.58242797852
16581,7.87716197968
16582,5.09738636017
16583,7.75378370285
16584,1.41683852673
16585,7.32534217834
16586,6.23832082748
16587,5.90076732635
16588,0.350606590509
16589,5.9638376236
16590,3.33834004402
16591,6.26703739166
16592,4.39552021027
16593,4.41587686539
16594,4.89767694473
16595,2.70694041252
16596,4.76372146606
16597,7.90375375748
16598,7.23146343231
16599,4.57570791245
16600,2.02034759521
16601,7.10142040253
16602,7.13403892517
16603,6.95398044586
16604,7.80353689194
16605,5.87698554993
16606,5.21279907227
16607,6.93020963669
16608,6.76289224625
16609,3.69465041161
16610,2.14326524734
16611,6.24169015884
16612,4.41956710815
16613,5.19495439529
16614,4.77747106552
16615,6.45453882217
16616,7.58239078522
16617,2.84465456009
16618,2.13269805908
16619,7.62176465988
16620,2.85887098312
16621,4.76710796356
16622,5.8818063736
16623,6.89881563187
16624,7.34763097763
16625,5.60001707077
16626,6.20326185226
16627,7.50688409805
16628,5.76694297791
16629,7.23812961578
16630,7.30763149261
16631,6.08287572861
16632,3.32278108597
16633,5.30316305161
16634,6.86944723129
16635,2.89210772514
16636,4.10130310059
16637,5.97887897491
16638,2.84150648117
16639,7.63755083084
16640,5.2100815773
16641,6.809030056
16642,5.03426647186
16643,5.92966747284
16644,3.55008530617
16645,6.91266870499
16646,7.90687131882
16647,6.11991453171
16648,4.96886873245
16649,4.52342653275
16650,5.85117578506
16651,3.51247000694
16652,5.77056694031
16653,7.51985311508
16654,4.95464515686
16655,4.64039707184
16656,6.24725151062
16657,6.27190876007
16658,7.02787971497
16659,6.19601106644
16660,7.94936943054
16661,7.37494373322
16662,7.44438457489
16663,2.8023276329
16664,5.23990154266
16665,6.57319974899
16666,5.19950246811
16667,3.9057199955
16668,6.03460073471
16669,5.22988319397
16670,6.1766667366
16671,6.38406229019
16672,7.7931599617
16673,6.31170368195
16674,6.51553249359
16675,6.21906614304
16676,6.11951971054
16677,7.80177402496
16678,7.28464269638
16679,4.23669195175
16680,5.53477859497
16681,6.88007879257
16682,7.16514015198
16683,7.38387155533
16684,4.51529407501
16685,5.57770776749
16686,2.51450204849
16687,6.84591913223
16688,6.88934850693
16689,7.19809436798
16690,6.97345781326
16691,3.89199304581
16692,7.03268146515
16693,7.27469873428
16694,7.05016469955
16695,7.59923887253
16696,5.31121015549
16697,6.84605741501
16698,5.66436576843
16699,7.15715122223
16700,6.42643213272
16701,7.61834192276
16702,6.14868450165
16703,6.0944237709
16704,6.52320766449
16705,4.360247612
16706,6.73699522018
16707,5.62350130081
16708,5.85217523575
16709,4.83661746979
16710,4.71713638306
16711,3.68312239647
16712,7.7755408287
16713,7.61653184891
16714,7.83619356155
16715,6.57034492493
16716,2.85269570351
16717,6.88172578812
16718,3.43185138702
16719,5.67254829407
16720,3.86351752281
16721,6.78253984451
16722,4.55463409424
16723,7.7608423233
16724,1.03861439228
16725,7.67518138885
16726,7.12778997421
16727,5.73292255402
16728,5.78794050217
16729,5.63941383362
16730,3.61731290817
16731,4.25116157532
16732,2.66055703163
16733,3.98656010628
16734,5.73080730438
16735,6.88437080383
16736,7.80699968338
16737,3.61336350441
16738,6.58755207062
16739,7.03628730774
16740,4.16153526306
16741,6.84678936005
16742,2.72741770744
16743,7.61727046967
16744,7.48916292191
16745,5.52497911453
16746,6.83034753799
16747,6.18397951126
16748,6.9175195694
16749,7.06699371338
16750,3.23024630547
16751,3.55317568779
16752,7.2796125412
16753,5.26334571838
16754,3.39333367348
16755,4.07230997086
16756,5.22743320465
16757,6.12429380417
16758,5.36899328232
16759,6.67027378082
16760,5.44391155243
16761,2.80055332184
16762,6.42657613754
16763,6.23489952087
16764,7.04764890671
16765,6.55779027939
16766,7.04195261002
16767,5.89014101028
16768,7.26116418839
16769,6.67816257477
16770,7.19539451599
16771,7.37741184235
16772,7.70872592926
16773,5.52479362488
16774,6.51318883896
16775,5.54906892776
16776,4.78731679916
16777,6.79301023483
16778,6.11120986938
16779,6.83856010437
16780,6.30696153641
16781,3.70123124123
16782,6.87690830231
16783,7.0020236969
16784,5.61819458008
16785,6.90671443939
16786,7.19455718994
16787,3.01244735718
16788,5.94539499283
16789,6.54926872253
16790,7.64204549789
16791,7.85291385651
16792,5.17995691299
16793,7.48061180115
16794,7.75353288651
16795,5.98481035233
16796,7.03303194046
16797,5.72153949738
16798,6.85210609436
16799,6.55189561844
16800,4.24336433411
16801,4.12718009949
16802,6.06202316284
16803,6.24722099304
16804,3.97230768204
16805,2.70544981956
16806,3.12899541855
16807,8.08449077606
16808,5.94690179825
16809,6.15302944183
16810,6.93660497665
16811,7.910551548
16812,1.61335921288
16813,7.70943927765
16814,1.76510798931
16815,5.85432386398
16816,7.36639595032
16817,3.24255418777
16818,4.70933198929
16819,7.2820687294
16820,7.45232009888
16821,6.36933994293
16822,3.57236385345
16823,6.01985263824
16824,7.07076597214
16825,6.92828083038
16826,5.91754293442
16827,6.5362868309
16828,2.00798463821
16829,5.0199546814
16830,3.59070324898
16831,7.20471954346
16832,3.6122546196
16833,4.48192596436
16834,6.66663837433
16835,7.23766183853
16836,7.54696416855
16837,4.01468229294
16838,2.98989200592
16839,1.67732834816
16840,7.09767436981
16841,7.19228029251
16842,7.52092933655
16843,5.253074646
16844,4.44228553772
16845,1.79932701588
16846,4.04323482513
16847,3.73670387268
16848,4.57085037231
16849,6.61332273483
16850,5.92125797272
16851,5.67610406876
16852,7.11235904694
16853,6.3468837738
16854,6.93098688126
16855,3.44841742516
16856,4.86677646637
16857,3.8326086998
16858,7.56959629059
16859,4.53095769882
16860,5.71374988556
16861,6.93389320374
16862,1.97381639481
16863,2.70953559875
16864,6.40751457214
16865,5.28095531464
16866,7.59743261337
16867,7.21509075165
16868,4.21094274521
16869,2.97095060349
16870,7.34376001358
16871,6.32871866226
16872,2.73063206673
16873,6.78124284744
16874,2.98995351791
16875,5.73466444016
16876,5.97790575027
16877,1.84301233292
16878,6.50522518158
16879,7.53761529922
16880,7.42709779739
16881,5.49658823013
16882,6.0214471817
16883,3.70382118225
16884,4.32138061523
16885,7.5659532547
16886,4.91103076935
16887,3.59684157372
16888,7.91861248016
16889,7.00230884552
16890,6.36669254303
16891,4.98436975479
16892,7.41716337204
16893,7.58325481415
16894,4.56978416443
16895,6.62565374374
16896,5.01212263107
16897,7.46300649643
16898,6.06160306931
16899,5.72481393814
16900,4.05469417572
16901,6.09858036041
16902,5.0404253006
16903,1.54489326477
16904,4.86276340485
16905,7.35413885117
16906,5.48625469208
16907,7.51182889938
16908,3.31193780899
16909,6.5000538826
16910,3.70373511314
16911,0.183004021645
16912,5.58004379272
16913,2.03748440742
16914,5.26911020279
16915,4.6283788681
16916,3.65755367279
16917,7.74651479721
16918,1.78397715092
16919,1.27345061302
16920,5.57218551636
16921,6.17703437805
16922,8.05243206024
16923,7.70598840714
16924,6.48712301254
16925,7.42041778564
16926,4.92256450653
16927,4.94096660614
16928,5.92948770523
16929,6.10756587982
16930,6.40412569046
16931,4.06152534485
16932,2.98696947098
16933,5.21555757523
16934,3.97967505455
16935,3.43359065056
16936,3.27708220482
16937,6.95846223831
16938,1.62815487385
16939,5.29316806793
16940,7.04663181305
16941,4.80852651596
16942,2.58639836311
16943,6.73552942276
16944,5.77626991272
16945,6.45880842209
16946,6.65380048752
16947,6.8299331665
16948,5.76624011993
16949,6.8882522583
16950,3.41587018967
16951,7.65001535416
16952,6.27401733398
16953,5.56262731552
16954,6.96942329407
16955,3.13584446907
16956,5.79684448242
16957,3.25531435013
16958,6.89921283722
16959,5.67920541763
16960,6.91074562073
16961,6.62839746475
16962,6.82120609283
16963,2.82050871849
16964,3.86005854607
16965,5.88659620285
16966,4.32065868378
16967,5.88301229477
16968,7.45394515991
16969,5.11757183075
16970,7.91260194778
16971,5.96114206314
16972,6.86104154587
16973,7.29070949554
16974,1.32438492775
16975,3.14840483665
16976,7.09958219528
16977,5.66649103165
16978,5.29792261124
16979,6.5278468132
16980,6.5854716301
16981,6.5628900528
16982,7.56179666519
16983,6.09864616394
16984,6.01113891602
16985,6.74661636353
16986,3.73622441292
16987,7.55188846588
16988,7.12386512756
16989,6.96134281158
16990,7.19012022018
16991,7.64974880219
16992,5.68339443207
16993,7.64230251312
16994,5.27558040619
16995,5.05067443848
16996,3.559882164
16997,5.88793516159
16998,3.9375295639
16999,7.50715255737
17000,7.36673307419
17001,3.98818469048
17002,7.19074821472
17003,5.81399869919
17004,4.37048768997
17005,5.80199050903
17006,6.20982551575
17007,7.54707813263
17008,6.77912282944
17009,6.97910737991
17010,5.06526708603
17011,3.26650381088
17012,5.93703460693
17013,3.7420694828
17014,5.82382154465
17015,2.1588742733
17016,6.0218091011
17017,7.79890727997
17018,6.78061723709
17019,6.49645853043
17020,6.57614469528
17021,7.24197673798
17022,6.21095371246
17023,5.31505346298
17024,4.88070106506
17025,2.77948355675
17026,7.12918758392
17027,5.58056592941
17028,5.84120750427
17029,5.9807267189
17030,4.51618719101
17031,5.34680700302
17032,7.17660474777
17033,4.54905462265
17034,4.27922296524
17035,2.7288081646
17036,7.11273479462
17037,4.90601110458
17038,7.30797433853
17039,2.84690380096
17040,4.62109899521
17041,4.86626386642
17042,3.2488014698
17043,7.7839345932
17044,5.39232254028
17045,2.75957369804
17046,3.01965713501
17047,4.96264314651
17048,3.16058206558
17049,4.72770881653
17050,7.90553951263
17051,6.75738859177
17052,3.68376159668
17053,5.60506677628
17054,7.39130115509
17055,6.88003969193
17056,0.857779681683
17057,5.75871372223
17058,4.99202775955
17059,5.29464769363
17060,3.54546093941
17061,4.69474983215
17062,4.06440734863
17063,7.09721899033
17064,2.94894695282
17065,5.91294145584
17066,7.06983423233
17067,3.92507958412
17068,7.72929954529
17069,6.15463352203
17070,7.46357440948
17071,3.90208530426
17072,7.4797873497
17073,6.96400928497
17074,7.44507265091
17075,7.10465145111
17076,6.85753965378
17077,5.31329727173
17078,6.36852216721
17079,2.95226359367
17080,3.5660302639
17081,6.51105690002
17082,7.55811977386
17083,4.93561983109
17084,6.7263174057
17085,5.65270805359
17086,3.47932076454
17087,5.56722259521
17088,3.92151355743
17089,6.74798583984
17090,1.31685519218
17091,6.52960300446
17092,1.80923187733
17093,3.00462150574
17094,6.59428024292
17095,6.93014574051
17096,7.24402666092
17097,7.4560379982
17098,6.89230585098
17099,5.54896020889
17100,5.75170612335
17101,2.90846419334
17102,5.41621732712
17103,3.72295928001
17104,7.02185964584
17105,3.52674007416
17106,7.19196987152
17107,7.74825286865
17108,7.60022974014
17109,2.30263566971
17110,4.6177687645
17111,4.30535793304
17112,3.13116145134
17113,6.32066297531
17114,5.53593730927
17115,6.21684122086
17116,5.4554772377
17117,4.74620103836
17118,7.58750152588
17119,6.8694396019
17120,6.96170473099
17121,6.6875834465
17122,5.98089027405
17123,7.06871366501
17124,4.78907489777
17125,4.82300281525
17126,6.41829919815
17127,6.82754468918
17128,5.64197921753
17129,6.71181154251
17130,3.48583745956
17131,6.85872173309
17132,5.50434112549
17133,5.59004449844
17134,2.48726224899
17135,6.29803752899
17136,4.66955757141
17137,0.360043287277
17138,6.11199188232
17139,4.04115009308
17140,5.44019460678
17141,6.71586465836
17142,5.06223630905
17143,6.97176933289
17144,7.6492228508
17145,7.57316064835
17146,6.75410413742
17147,6.73432207108
17148,5.4725356102
17149,4.30542087555
17150,7.48201704025
17151,7.14985561371
17152,4.54252481461
17153,2.7059442997
17154,6.68101978302
17155,7.31929826736
17156,7.87343454361
17157,4.25881195068
17158,7.33600664139
17159,3.99708724022
17160,4.38916301727
17161,3.51867651939
17162,4.89831924438
17163,4.98173856735
17164,8.06015491486
17165,3.77252840996
17166,6.6386551857
17167,6.61239290237
17168,6.55776548386
17169,4.54522848129
17170,7.51821470261
17171,6.96113109589
17172,6.26111936569
17173,6.93579673767
17174,6.74060440063
17175,5.72448682785
17176,7.71898317337
17177,6.6773815155
17178,3.72037243843
17179,5.49082422256
17180,5.75152397156
17181,4.00146770477
17182,2.86609864235
17183,6.83167934418
17184,7.47772932053
17185,5.65220880508
17186,7.20229196548
17187,6.73907136917
17188,3.96550226212
17189,5.02346754074
17190,3.44888043404
17191,6.07196998596
17192,4.76272249222
17193,-0.457814097404
17194,7.69930171967
17195,6.86969852448
17196,5.06299352646
17197,2.12003850937
17198,4.48757076263
17199,7.09207487106
17200,2.5039768219
17201,5.36023616791
17202,3.62069368362
17203,3.53157019615
17204,3.58622050285
17205,5.80518198013
17206,6.9589972496
17207,5.22048425674
17208,6.10032653809
17209,4.79672193527
17210,5.60397005081
17211,6.85559797287
17212,7.18985509872
17213,6.82659387589
17214,6.17527961731
17215,3.40066313744
17216,7.27055597305
17217,7.54129362106
17218,3.19540071487
17219,5.25245475769
17220,7.45125341415
17221,3.92121291161
17222,6.51542472839
17223,6.1001200676
17224,5.23788166046
17225,4.3157043457
17226,5.17806720734
17227,7.84981822968
17228,7.98530578613
17229,5.07994556427
17230,4.88752985001
17231,5.28755712509
17232,7.32492446899
17233,6.4009270668
17234,4.91838550568
17235,7.50417900085
17236,6.53753185272
17237,6.61593532562
17238,4.18783426285
17239,5.90976190567
17240,7.70161485672
17241,7.41161870956
17242,6.58424806595
17243,6.28972434998
17244,6.86653470993
17245,5.7747092247
17246,4.04978609085
17247,6.67442798615
17248,6.48706436157
17249,5.74969148636
17250,7.60960102081
17251,6.08987474442
17252,7.08230161667
17253,7.49884462357
17254,6.3130645752
17255,6.66090583801
17256,6.55191707611
17257,5.18118476868
17258,7.46032810211
17259,6.92114067078
17260,8.15401554108
17261,5.54166412354
17262,7.11708211899
17263,7.49997186661
17264,7.23263311386
17265,5.88479089737
17266,7.50113487244
17267,4.77358341217
17268,6.5255856514
17269,7.67223739624
17270,6.97071504593
17271,4.85085105896
17272,5.70993947983
17273,4.69295549393
17274,2.25309824944
17275,4.73171234131
17276,2.54791927338
17277,5.54992818832
17278,5.07719945908
17279,7.08158349991
17280,7.52918100357
17281,5.4641957283
17282,5.48371887207
17283,7.97965955734
17284,3.70697402954
17285,6.89034509659
17286,7.63406944275
17287,3.34830546379
17288,4.90358114243
17289,6.47280740738
17290,7.493683815
17291,7.24359083176
17292,6.73008584976
17293,4.6255106926
17294,7.10393381119
17295,5.47407484055
17296,6.61796236038
17297,6.10381031036
17298,5.83334875107
17299,5.20116376877
17300,4.98603105545
17301,4.44918441772
17302,4.9407119751
17303,4.63706016541
17304,6.31603240967
17305,6.91281604767
17306,7.4524102211
17307,4.91280078888
17308,7.00041818619
17309,6.18368053436
17310,5.95540094376
17311,7.23563671112
17312,6.63722658157
17313,7.57199573517
17314,5.69166707993
17315,5.81419658661
17316,3.04208350182
17317,5.14123153687
17318,6.41156768799
17319,6.47359466553
17320,6.88517284393
17321,6.64463567734
17322,7.78434181213
17323,7.07823324203
17324,7.1594824791
17325,7.63252687454
17326,7.45135450363
17327,6.37325191498
17328,7.24388504028
17329,7.38613033295
17330,3.27102255821
17331,1.81581473351
17332,4.10759305954
17333,4.46669197083
17334,6.11467313766
17335,5.47289562225
17336,6.0059967041
17337,7.02054452896
17338,5.92842769623
17339,6.85010910034
17340,3.47072792053
17341,6.26643466949
17342,4.49604463577
17343,7.48321151733
17344,4.61158514023
17345,7.89529705048
17346,5.48232126236
17347,6.85667324066
17348,2.63705420494
17349,3.34763765335
17350,2.53601527214
17351,6.77500534058
17352,7.25237321854
17353,7.40436935425
17354,7.17610788345
17355,3.10886311531
17356,5.16956090927
17357,6.36528348923
17358,8.08638000488
17359,3.80472159386
17360,7.58786725998
17361,7.50962352753
17362,6.88406133652
17363,7.02889633179
17364,7.25131797791
17365,6.36042737961
17366,7.32308673859
17367,6.47473335266
17368,6.96401882172
17369,6.98225498199
17370,5.36600255966
17371,6.43960142136
17372,7.4543094635
17373,6.74378871918
17374,6.99791002274
17375,3.13269042969
17376,6.1820397377
17377,6.42093706131
17378,6.27529764175
17379,6.95467042923
17380,6.40089654922
17381,4.21370220184
17382,2.77105808258
17383,6.49327087402
17384,7.64388942719
17385,4.20712566376
17386,3.4142999649
17387,4.12970256805
17388,7.82103538513
17389,5.65004348755
17390,5.00210285187
17391,5.60429286957
17392,5.87594413757
17393,6.28928899765
17394,6.35867977142
17395,7.58299875259
17396,6.47521400452
17397,2.54298949242
17398,2.94104814529
17399,6.75381803513
17400,5.92459917068
17401,7.26807308197
17402,6.62595415115
17403,7.53165483475
17404,6.78600168228
17405,4.19778585434
17406,6.87913799286
17407,4.64358997345
17408,5.61051082611
17409,7.40754413605
17410,7.36929607391
17411,2.70514202118
17412,3.9874689579
17413,5.764793396
17414,5.94884252548
17415,4.79529714584
17416,5.76220417023
17417,7.7328004837
17418,7.41274118423
17419,3.12778162956
17420,6.68366384506
17421,7.2359585762
17422,6.7904214859
17423,1.15480971336
17424,3.35891294479
17425,3.81417274475
17426,4.91045045853
17427,4.69621419907
17428,3.07806658745
17429,7.10783052444
17430,5.42004442215
17431,6.24363803864
17432,3.65622973442
17433,5.03623485565
17434,4.67024326324
17435,3.85488963127
17436,4.98603868484
17437,5.61536693573
17438,6.8441400528
17439,6.84522676468
17440,4.54593324661
17441,4.85681200027
17442,4.68954563141
17443,6.51724672318
17444,5.03311395645
17445,5.24543619156
17446,7.08677434921
17447,7.42498254776
17448,5.83610630035
17449,5.60760641098
17450,5.77578115463
17451,4.25567102432
17452,7.79033660889
17453,7.4704208374
17454,5.34329938889
17455,3.24679803848
17456,1.88816988468
17457,5.79238891602
17458,5.7580370903
17459,5.84616947174
17460,5.02405118942
17461,2.0786075592
17462,6.26280832291
17463,4.63332033157
17464,7.45326900482
17465,5.25977230072
17466,4.0287103653
17467,3.82888293266
17468,3.11750292778
17469,6.04208135605
17470,7.73698234558
17471,6.62789392471
17472,6.32304954529
17473,7.48215818405
17474,2.15057754517
17475,6.81810331345
17476,7.55924129486
17477,7.77908468246
17478,6.36736679077
17479,5.53639698029
17480,5.08102941513
17481,2.84062242508
17482,4.63167524338
17483,7.53734111786
17484,5.43375301361
17485,7.78009223938
17486,7.27695798874
17487,6.3761844635
17488,-0.207840979099
17489,4.86178445816
17490,2.90023493767
17491,7.62554073334
17492,5.46640205383
17493,6.61538600922
17494,5.09034395218
17495,2.10697603226
17496,5.71449279785
17497,4.22943782806
17498,4.96359777451
17499,5.40280485153
17500,7.08494377136
17501,7.85614919662
17502,7.74401330948
17503,5.9167714119
17504,6.64397525787
17505,6.07129335403
17506,3.97396087646
17507,7.39335536957
17508,6.31135606766
17509,4.82611656189
17510,7.50485754013
17511,1.73520123959
17512,6.64225006104
17513,4.984582901
17514,5.41973018646
17515,5.23587656021
17516,7.13213396072
17517,5.79551506042
17518,7.37284469604
17519,5.1735162735
17520,7.7948384285
17521,2.13451862335
17522,5.35586309433
17523,2.97591757774
17524,3.11219358444
17525,6.692715168
17526,6.45955848694
17527,5.9107966423
17528,3.74249577522
17529,4.20705795288
17530,7.54306602478
17531,6.53753471375
17532,7.13401508331
17533,6.75870323181
17534,6.78658437729
17535,7.21873760223
17536,6.06566619873
17537,5.92121124268
17538,5.56840848923
17539,7.08169841766
17540,3.76474642754
17541,5.68193531036
17542,5.56778526306
17543,7.51666259766
17544,5.9828543663
17545,6.49932003021
17546,7.59498262405
17547,5.07543039322
17548,3.53083443642
17549,5.88789653778
17550,6.64058542252
17551,3.28170490265
17552,3.06594610214
17553,6.86828231812
17554,7.40735673904
17555,3.99770355225
17556,7.95584774017
17557,6.09317398071
17558,5.47274255753
17559,7.74134206772
17560,4.94296550751
17561,6.83515930176
17562,1.7319316864
17563,6.83075523376
17564,3.10135364532
17565,6.89941215515
17566,7.61237430573
17567,5.7263212204
17568,6.99525356293
17569,1.83801615238
17570,6.86133623123
17571,4.89912939072
17572,5.10229682922
17573,7.72586536407
17574,4.15359973907
17575,7.26096057892
17576,7.56367540359
17577,3.19273400307
17578,5.28144598007
17579,5.2438583374
17580,6.5806350708
17581,4.97527837753
17582,5.97785806656
17583,0.472392112017
17584,7.92423868179
17585,5.81723356247
17586,6.93380403519
17587,6.3784866333
17588,4.84852457047
17589,6.72436714172
17590,5.80951833725
17591,7.59752845764
17592,4.10421276093
17593,7.61634349823
17594,3.50519442558
17595,6.95301103592
17596,3.21275663376
17597,7.23219776154
17598,5.48262786865
17599,6.67257738113
17600,3.20895910263
17601,7.4503493309
17602,7.0862288475
17603,6.58600902557
17604,7.45092773438
17605,0.676666676998
17606,7.40455102921
17607,6.73257350922
17608,2.70441412926
17609,6.76000356674
17610,6.80890989304
17611,6.31973743439
17612,7.08946561813
17613,4.3816652298
17614,7.07460165024
17615,3.65763616562
17616,4.61691427231
17617,5.00855922699
17618,6.03111743927
17619,4.18156147003
17620,7.50152444839
17621,2.96798801422
17622,3.68928432465
17623,6.29109334946
17624,3.16689372063
17625,3.25140595436
17626,5.3045258522
17627,5.87713909149
17628,5.35294914246
17629,5.18289899826
17630,7.90329170227
17631,4.48291492462
17632,7.16469478607
17633,4.85671377182
17634,5.89690589905
17635,2.31938552856
17636,4.86057806015
17637,5.33496046066
17638,4.54093790054
17639,6.10408306122
17640,6.67676496506
17641,7.05256986618
17642,3.85438895226
17643,5.66971969604
17644,4.86317634583
17645,5.46623897552
17646,4.9831533432
17647,5.6578912735
17648,7.12690496445
17649,5.22522211075
17650,7.73571252823
17651,5.29612970352
17652,3.44578027725
17653,3.17659163475
17654,7.81587314606
17655,5.89485931396
17656,5.77301597595
17657,7.53796243668
17658,7.19166517258
17659,4.96746873856
17660,7.62926578522
17661,3.28827762604
17662,6.15528297424
17663,7.91160011292
17664,7.40906620026
17665,6.70141601562
17666,7.73520898819
17667,3.34741997719
17668,3.6737575531
17669,7.06319856644
17670,5.39550113678
17671,4.58792448044
17672,7.11887216568
17673,1.93388748169
17674,6.60220098495
17675,5.82818317413
17676,2.33088827133
17677,3.21651244164
17678,6.50279045105
17679,6.04360198975
17680,3.19592189789
17681,5.79761695862
17682,5.73224925995
17683,1.75076425076
17684,3.53549766541
17685,6.97290086746
17686,7.30118751526
17687,5.02347707748
17688,7.95050287247
17689,6.46013832092
17690,7.09745454788
17691,2.15324997902
17692,4.54018115997
17693,7.90797472
17694,6.54452896118
17695,7.76003217697
17696,7.89660549164
17697,6.44352006912
17698,2.05590295792
17699,3.01547837257
17700,7.90511798859
17701,5.45578527451
17702,3.6234152317
17703,7.50250339508
17704,6.83449411392
17705,4.23376750946
17706,6.21628856659
17707,7.35808467865
17708,6.02622938156
17709,5.51925563812
17710,2.87718391418
17711,4.40877199173
17712,3.65029597282
17713,7.66243743896
17714,7.74201631546
17715,6.36749505997
17716,7.3710231781
17717,5.92227315903
17718,7.07968902588
17719,5.82269430161
17720,6.53549718857
17721,5.579621315
17722,7.27240419388
17723,7.13445663452
17724,4.33839130402
17725,5.77772188187
17726,5.73039865494
17727,3.57004499435
17728,7.06659698486
17729,5.49023246765
17730,5.01215696335
17731,4.26685142517
17732,5.08932065964
17733,6.82021999359
17734,6.86983537674
17735,7.27726840973
17736,6.07729768753
17737,5.93714857101
17738,6.67159557343
17739,7.37609672546
17740,7.29655075073
17741,5.36168384552
17742,6.20570755005
17743,6.73416376114
17744,2.92155456543
17745,7.93957996368
17746,6.84979963303
17747,5.67538642883
17748,7.43576717377
17749,7.58449459076
17750,5.40493154526
17751,3.12965846062
17752,4.93754720688
17753,5.74516773224
17754,0.913353562355
17755,7.02044343948
17756,6.05585241318
17757,5.79619503021
17758,6.50523042679
17759,6.77915763855
17760,1.501126647
17761,2.15721988678
17762,2.91061711311
17763,7.4708814621
17764,6.24668884277
17765,4.06208181381
17766,6.90391969681
17767,6.00314712524
17768,7.06554985046
17769,3.84599924088
17770,6.9170217514
17771,6.93601417542
17772,7.53411817551
17773,4.37816619873
17774,5.94369506836
17775,5.83739900589
17776,7.67086029053
17777,5.73741102219
17778,4.27365589142
17779,4.58243989944
17780,4.98535394669
17781,7.78986120224
17782,6.69422388077
17783,6.22510051727
17784,2.83037042618
17785,5.87699985504
17786,7.35021591187
17787,6.73517513275
17788,6.57368326187
17789,6.02406597137
17790,6.93704748154
17791,0.177775472403
17792,7.22571372986
17793,6.75735998154
17794,7.65432214737
17795,2.38030314445
17796,7.56542730331
17797,6.34114217758
17798,7.06365633011
17799,3.2604906559
17800,6.2001619339
17801,6.26200485229
17802,6.2217130661
17803,7.1279053688
17804,3.60947990417
17805,6.36658525467
17806,6.29190778732
17807,4.06177806854
17808,0.580623209476
17809,4.72829341888
17810,5.72901773453
17811,2.63310909271
17812,7.14291954041
17813,6.44878053665
17814,2.61900138855
17815,4.56855297089
17816,6.77962732315
17817,7.01195859909
17818,3.85131168365
17819,4.15972566605
17820,4.54648685455
17821,6.83948373795
17822,2.60168147087
17823,5.73992586136
17824,7.11923265457
17825,6.12010383606
17826,6.49096059799
17827,7.38484477997
17828,5.18206882477
17829,7.15773439407
17830,5.25442171097
17831,7.12894392014
17832,6.94127321243
17833,7.21193218231
17834,4.91720819473
17835,5.27266216278
17836,6.40618801117
17837,1.87917053699
17838,2.6268556118
17839,4.3981962204
17840,7.66776561737
17841,3.66058468819
17842,6.78448104858
17843,6.39531135559
17844,7.57755994797
17845,6.0107793808
17846,2.60764455795
17847,3.90553927422
17848,5.63712739944
17849,5.3568687439
17850,7.84592723846
17851,4.54320192337
17852,6.39492797852
17853,5.41985702515
17854,5.43732404709
17855,5.45137119293
17856,4.66435623169
17857,5.74885368347
17858,3.72006392479
17859,7.78214693069
17860,5.36251163483
17861,2.30055332184
17862,7.4144487381
17863,7.28851652145
17864,3.91428995132
17865,7.54153442383
17866,7.53932571411
17867,7.40555667877
17868,7.49281406403
17869,5.2238740921
17870,4.97399616241
17871,6.50915813446
17872,2.7636680603
17873,3.78936290741
17874,7.01421928406
17875,3.86689543724
17876,5.38148593903
17877,5.80415725708
17878,3.29725313187
17879,7.05963277817
17880,1.14816880226
17881,4.90634155273
17882,7.41332578659
17883,6.39290857315
17884,3.59377789497
17885,4.07455539703
17886,7.10922670364
17887,7.16049814224
17888,7.59995937347
17889,7.03580713272
17890,7.79585313797
17891,4.65175962448
17892,3.47584795952
17893,5.04658603668
17894,3.19424343109
17895,7.75716114044
17896,5.11618518829
17897,3.80970859528
17898,6.71912527084
17899,7.07009553909
17900,4.4860625267
17901,4.82435512543
17902,6.0828371048
17903,4.00308084488
17904,5.18200588226
17905,7.70627832413
17906,5.0986738205
17907,5.73518276215
17908,5.72055339813
17909,5.79779100418
17910,5.01608467102
17911,5.68442249298
17912,7.11996221542
17913,5.24520397186
17914,4.04602146149
17915,6.59218120575
17916,3.4797065258
17917,2.19615221024
17918,4.63686084747
17919,6.5137758255
17920,3.57948589325
17921,4.33703899384
17922,5.57432699203
17923,6.54211711884
17924,6.56661081314
17925,7.03069925308
17926,6.51764440536
17927,6.27600193024
17928,6.18069982529
