,0
14281,6.21023229973
14282,5.23501257317
14283,8.19875769036
14284,5.48758904336
14285,6.71219841836
14286,6.21487097161
14287,6.56838659661
14288,5.67641882317
14289,7.42255608438
14290,6.76052526848
14291,6.723581475
14292,6.34048132317
14293,6.10268835442
14294,6.57449011223
14295,7.74880651848
14296,6.01137976067
14297,6.07473425286
14298,3.50071160196
14299,2.34917883293
14300,1.26980261223
14301,2.21059851067
14302,6.36454216836
14303,5.04934362786
14304,7.53176550286
14305,4.62170080559
14306,7.41824011223
14307,1.19170812981
14308,7.17776159661
14309,5.96137444375
14310,6.31000725625
14311,5.80740026848
14312,5.88064245598
14313,7.37604729532
14314,2.51516394036
14315,4.33832756875
14316,6.31667761223
14317,1.13254753946
14318,6.55790154336
14319,5.57107214348
14320,5.17239050286
14321,5.68927971719
14322,6.04421667473
14323,8.192331475
14324,6.47602288125
14325,5.73659948723
14326,5.83442131875
14327,4.93606237786
14328,6.55593542473
14329,4.49343542473
14330,4.91506628411
14331,6.13528112786
14332,7.38097814934
14333,6.33898596184
14334,2.18075231926
14335,6.43845574258
14336,1.27660809225
14337,6.31318108438
14338,6.79409460442
14339,4.17052893059
14340,5.26321081536
14341,4.56472448723
14342,5.20705847161
14343,3.02273229973
14344,5.44892327188
14345,3.74346594231
14346,7.41083733438
14347,6.34972814934
14348,7.40839592813
14349,3.34792761223
14350,2.94651238321
14351,2.86849645989
14352,6.53616003411
14353,5.88296179192
14354,3.43107054878
14355,7.51223425286
14356,6.57876257317
14357,5.20425085442
14358,3.77907995598
14359,3.35553948282
14360,6.76638464348
14361,5.83246819375
14362,6.03616003411
14363,5.02273229973
14364,6.39179436563
14365,6.27834753411
14366,7.01394323723
14367,6.39138464348
14368,4.94070104973
14369,3.48563591836
14370,5.55341545938
14371,2.00259069817
14372,5.89480261223
14373,5.99384514688
14374,6.51395623086
14375,7.37453894036
14376,7.05675939934
14377,6.74677483438
14378,5.141550225
14379,5.36399285196
14380,7.24384514688
14381,5.42446569817
14382,6.83840612786
14383,6.85232214348
14384,6.09621862786
14385,5.75507561563
14386,7.86428503411
14387,5.87282995598
14388,3.31277136223
14389,4.98742346184
14390,5.73928503411
14391,5.31164221184
14392,2.97085241692
14393,5.97068230508
14394,6.26935784219
14395,3.83019689934
14396,6.56036047356
14397,6.79357580559
14398,6.82986120598
14399,6.32685295938
14400,6.37519280313
14401,7.0194799125
14402,6.65017370598
14403,5.69999138711
14404,6.45681433098
14405,6.82831780313
14406,3.34231237786
14407,5.02651647942
14408,4.34540764688
14409,7.27176873086
14410,6.99469963907
14411,7.62275139688
14412,3.59614006875
14413,7.45925573723
14414,5.52358679192
14415,6.33816198723
14416,6.59353308098
14417,4.3349096
14418,0.106716674731
14419,5.10785881875
14420,4.62527136223
14421,3.48172966836
14422,5.94867913125
14423,7.16848425286
14424,8.00629631875
14425,5.50930456536
14426,6.94582800286
14427,4.58524529336
14428,5.87128655313
14429,5.95649163125
14430,3.84903929878
14431,6.18818108438
14432,4.98505608438
14433,1.35471550821
14434,6.76337639688
14435,6.34777502434
14436,6.04397253411
14437,6.41669670938
14438,6.14651159661
14439,4.69208733438
14440,5.87221960442
14441,4.84028069375
14442,5.22683386223
14443,3.40958617378
14444,6.36591545938
14445,4.15200476067
14446,4.51723913567
14447,6.34389929192
14448,3.5233861625
14449,1.48459832071
14450,0.517880004809
14451,5.45144323723
14452,5.14468054192
14453,7.19680456536
14454,5.15945104973
14455,4.17605261223
14456,6.69045690911
14457,7.47658972161
14458,5.93581823723
14459,7.17947058098
14460,7.02370886223
14461,6.77550939934
14462,8.84255651848
14463,4.95657019036
14464,5.68957189934
14465,3.35480706094
14466,4.81304602043
14467,6.79262976067
14468,8.18635002969
14469,5.48000769036
14470,5.16042761223
14471,6.54555944817
14472,4.36649529336
14473,5.41669670938
14474,7.10769323723
14475,6.7304174125
14476,3.84972814934
14477,7.05007604973
14478,7.30512444375
14479,4.56203894036
14480,6.387643975
14481,7.11535314934
14482,5.96511511223
14483,3.45290808098
14484,6.92434362786
14485,7.75271276848
14486,5.28332189934
14487,3.61578039543
14488,4.89985100625
14489,5.18273596184
14490,5.03957800286
14491,4.63935295938
14492,5.57172600625
14493,3.24233679192
14494,5.49538854973
14495,6.51349846719
14496,5.97134069817
14497,5.10525183098
14498,6.42190222161
14499,2.86990026848
14500,6.35525183098
14501,5.44521765129
14502,6.17043737786
14503,3.53863195793
14504,4.13625769036
14505,4.71242956536
14506,5.49250237344
14507,6.84817175286
14508,6.50027136223
14509,2.63810179878
14510,5.72504631875
14511,6.15981726067
14512,6.70522741692
14513,7.58694128411
14514,5.50124792473
14515,6.52665154336
14516,6.92922644036
14517,4.66501824258
14518,5.07522253411
14519,5.80439202188
14520,6.17947058098
14521,4.28046624063
14522,5.27973381875
14523,5.18679479973
14524,6.34133581536
14525,6.03779045938
14526,5.71657995598
14527,5.62331823723
14528,8.29348425286
14529,4.60818151848
14530,7.45359246133
14531,5.31655554192
14532,7.39822058098
14533,5.86233190911
14534,6.13031975625
14535,4.23305944817
14536,3.51853386758
14537,6.60403112786
14538,6.67886022942
14539,5.13297478555
14540,7.45193151848
14541,6.57961706536
14542,6.52651647942
14543,5.57619909661
14544,0.722439330981
14545,6.24140374063
14546,6.55317131875
14547,6.66628698723
14548,3.16352288125
14549,6.20292107461
14550,6.58157019036
14551,4.78852288125
14552,7.54739050286
14553,5.23196081536
14554,6.70095495598
14555,3.19278929878
14556,6.10915808098
14557,6.68972448723
14558,5.55707756875
14559,4.63100866692
14560,3.95293859856
14561,3.42988030313
14562,6.00832800286
14563,7.94558386223
14564,4.21804479973
14565,3.68874792473
14566,5.67092565911
14567,5.71405999063
14568,7.07270256875
14569,-1.54608483894
14570,5.12014440911
14571,7.01532952188
14572,7.55813269036
14573,6.59377722161
14574,5.15871862786
14575,5.25747351067
14576,4.76491979973
14577,7.05032019036
14578,4.75906042473
14579,4.92215935586
14580,7.64761022942
14581,3.93476311563
14582,2.55500237344
14583,4.13198522942
14584,4.92356316446
14585,5.96987585442
14586,5.88308386223
14587,6.21438269036
14588,4.87800042032
14589,7.28616003411
14590,5.65131585
14591,7.63750891106
14592,6.7069799125
14593,7.55878655313
14594,4.32352654336
14595,7.39773229973
14596,5.14931921379
14597,6.965768975
14598,5.72781042473
14599,5.38528112786
14600,2.64968542473
14601,7.28371862786
14602,4.51984612344
14603,5.32795159219
14604,4.66506628411
14605,4.98899285196
14606,6.60952429192
14607,6.35708288567
14608,6.37641350625
14609,6.75307897942
14610,6.35354284661
14611,7.07864050286
14612,6.91567663567
14613,2.85793737786
14614,5.8886205375
14615,5.31472448723
14616,6.97138420938
14617,4.98659948723
14618,5.58462194817
14619,5.93191198723
14620,7.02956823723
14621,3.74612097161
14622,6.49677483438
14623,4.40058342813
14624,7.24612097161
14625,3.18218664543
14626,7.40705315469
14627,2.11114172356
14628,7.85598425286
14629,3.80090002434
14630,6.56118444817
14631,6.60614983438
14632,6.36843542473
14633,4.60964636223
14634,6.21792272942
14635,6.73696569817
14636,3.91860632317
14637,7.39628044961
14638,6.97173742668
14639,7.45559362786
14640,7.41372351067
14641,4.21783117668
14642,4.51142327188
14643,6.55349401848
14644,-0.00360437019108
14645,6.7968236625
14646,6.67495397942
14647,6.82192663567
14648,6.59304479973
14649,4.56496862786
14650,7.30129675286
14651,4.08742956536
14652,7.15945104973
14653,3.50437371133
14654,5.64472405313
14655,5.86782507317
14656,4.28498284219
14657,6.15766350625
14658,4.61063591836
14659,6.19452874063
14660,5.29902092813
14661,5.18130163567
14662,4.07619909661
14663,2.86423699258
14664,7.58840612786
14665,6.22878698723
14666,7.75370232461
14667,3.86343054192
14668,6.05715612786
14669,4.41239373086
14670,6.68777136223
14671,4.01672033684
14672,8.08962683098
14673,7.11001257317
14674,8.05195061563
14675,4.26418737786
14676,3.49319128411
14677,4.57180456536
14678,5.36636022942
14679,4.4081517875
14680,1.56377844231
14681,5.21218542473
14682,6.12226311563
14683,6.32253698723
14684,5.04081169961
14685,5.97277502434
14686,5.47976354973
14687,6.79797033684
14688,4.57941643594
14689,4.03098503946
14690,5.10769323723
14691,6.94595007317
14692,5.7890111625
14693,3.68316320793
14694,4.06708733438
14695,5.36977819817
14696,6.52958123086
14697,7.68146721719
14698,7.46230749504
14699,6.5224096
14700,4.90262810586
14701,5.86692253946
14702,6.89335076211
14703,6.30959753411
14704,7.42313591836
14705,6.78762487786
14706,6.77453283684
14707,2.69097570793
14708,4.88398186563
14709,5.54714636223
14710,5.60070471184
14711,7.78176550286
14712,5.36228386758
14713,3.13308386223
14714,5.12942175286
14715,7.63235144036
14716,4.26788000481
14717,4.55512444375
14718,4.65693108438
14719,2.83840612786
14720,4.51089147942
14721,6.27053503411
14722,6.57009558098
14723,5.97004143594
14724,5.24921624063
14725,7.42109124063
14726,5.91726354973
14727,6.05939690469
14728,6.99953894036
14729,6.91457800286
14730,6.16018347161
14731,5.38031975625
14732,3.42411248086
14733,6.77778069375
14734,5.98171667473
14735,4.98366979973
14736,5.13332800286
14737,4.56301550286
14738,8.01052526848
14739,7.37092034219
14740,5.40444616692
14741,5.82810418008
14742,7.69071404336
14743,5.05227331536
14744,6.60297600625
14745,7.60671667473
14746,5.45046667473
14747,5.25832800286
14748,6.36648229973
14749,4.50491003411
14750,6.19387487786
14751,5.19904534219
14752,6.03786901848
14753,6.21365026848
14754,4.25271276848
14755,7.15603308098
14756,6.19228796379
14757,6.69599358438
14758,6.29242913125
14759,7.31741003411
14760,6.75124792473
14761,5.80251745598
14762,6.55984167473
14763,6.46075109856
14764,5.73782019036
14765,6.76801506875
14766,5.14870886223
14767,4.79519323723
14768,6.03298620598
14769,6.89699987786
14770,3.85102288125
14771,5.59780554192
14772,4.74184851067
14773,6.11379675286
14774,6.79861120598
14775,3.32037023918
14776,7.68386511223
14777,2.70434246725
14778,5.44826940911
14779,6.26867346184
14780,5.33547644036
14781,5.87218908684
14782,6.82839636223
14783,7.42849401848
14784,6.02753655313
14785,6.42141394036
14786,6.7519017875
14787,3.94836096184
14788,4.41360144036
14789,6.61957756875
14790,5.41718499063
14791,6.49637810586
14792,6.70266394036
14793,5.26590935586
14794,4.01958898918
14795,4.84402136223
14796,5.52444128411
14797,5.63739983438
14798,5.06798986809
14799,6.94753698723
14800,4.6743347621
14801,2.74086308241
14802,6.81456303358
14803,5.16676640272
14804,7.70576786757
14805,5.34028935194
14806,3.41084599257
14807,6.25209355116
14808,5.62868933098
14809,3.00323156731
14810,7.08625237344
14811,5.25368933098
14812,4.52566198723
14813,4.56594519036
14814,5.96267370598
14815,6.38650183098
14816,4.95925573723
14817,6.61086706536
14818,6.88406042473
14819,5.71450476067
14820,5.25686315911
14821,0.116451842254
14822,4.46877722161
14823,5.04580358879
14824,5.34499792473
14825,3.83428625481
14826,7.0702611625
14827,5.75503210442
14828,5.71593908684
14829,6.78738073723
14830,6.32580236809
14831,5.68378655313
14832,5.34011511223
14833,5.90676550286
14834,8.18569616692
14835,5.59426550286
14836,6.24474768059
14837,5.21808831094
14838,6.80971960442
14839,5.97394768594
14840,0.102840942309
14841,7.29470495598
14842,6.38459221719
14843,7.00548986809
14844,6.95910314934
14845,6.33283440469
14846,6.81130651848
14847,6.06411413567
14848,6.93386511223
14849,6.63796667473
14850,4.49152581094
14851,4.5692846
14852,5.56711785196
14853,4.90835241692
14854,5.47231726067
14855,5.55300573723
14856,6.80154089348
14857,5.36233190911
14858,4.01737419961
14859,4.37868933098
14860,1.11115471719
14861,4.81374792473
14862,4.42931799309
14863,6.46317498086
14864,7.10004631875
14865,6.41824011223
14866,5.15441564934
14867,2.21113030313
14868,6.23647741692
14869,5.65343908684
14870,7.71633581536
14871,7.12234167473
14872,7.27643792032
14873,6.43859533684
14874,6.36355261223
14875,6.34585241692
14876,6.64614538567
14877,4.94281975625
14878,5.29618279336
14879,3.42507604973
14880,6.24753777383
14881,7.26296667473
14882,4.28396276848
14883,5.89562658684
14884,4.69513909219
14885,3.49953894036
14886,6.653268975
14887,7.59939245598
14888,7.46999792473
14889,2.38042883293
14890,6.26711706536
14891,5.53779045938
14892,7.42898229973
14893,5.98659948723
14894,6.00226799844
14895,5.47724358438
14896,4.87685827629
14897,6.12218908684
14898,7.16042761223
14899,2.07134680168
14900,7.96487097161
14901,4.68459753411
14902,7.37234167473
14903,4.67593054192
14904,6.58230261223
14905,3.42890374063
14906,5.38882116692
14907,5.95486120598
14908,6.66926018594
14909,3.50783972161
14910,6.42043737786
14911,5.43207756875
14912,6.63528112786
14913,6.74335686563
14914,4.96203283684
14915,6.99758581536
14916,6.10415319817
14917,6.05106560586
14918,6.61358312981
14919,7.77688269036
14920,4.38300530313
14921,5.71609167473
14922,6.05707756875
14923,3.10769323723
14924,5.78982214348
14925,5.51614050286
14926,4.19363073723
14927,6.29519323723
14928,4.76972405313
14929,6.77590612786
14930,6.23684362786
14931,6.77502111809
14932,3.56945471184
14933,5.58849768059
14934,5.00109533684
14935,5.05578283684
14936,5.11745886223
14937,7.32156042473
14938,5.78835729973
14939,5.78725866692
14940,6.15217034219
14941,4.50503210442
14942,5.65249304192
14943,7.18362097161
14944,6.30805413125
14945,4.74758581536
14946,5.34698156731
14947,6.91335729973
14948,4.96462683098
14949,1.0536596
14950,5.85907952188
14951,7.41874138711
14952,7.96024529336
14953,7.38540319817
14954,5.02663854973
14955,5.04983190911
14956,0.874216240628
14957,4.16604284661
14958,6.87856726067
14959,6.75217644571
14960,7.17751745598
14961,3.39382604973
14962,6.35891394036
14963,4.99538854973
14964,5.62665764688
14965,4.66628698723
14966,4.17446569817
14967,7.27370886223
14968,7.26397375481
14969,5.57465569375
14970,5.94997839348
14971,7.24442498086
14972,5.64114050286
14973,6.40334753411
14974,5.6522924125
14975,4.46487097161
14976,5.58962683098
14977,6.344675225
14978,4.72756628411
14979,6.81643347161
14980,2.24747679878
14981,6.71609167473
14982,6.86008660196
14983,6.10064367668
14984,4.00588659661
14985,6.77958123086
14986,5.10378698723
14987,5.82351354973
14988,7.20876745598
14989,7.18532995598
14990,2.46311394571
14991,6.80032019036
14992,7.5429174125
14993,6.19900183098
14994,5.29047600625
14995,5.26883904336
14996,5.85232214348
14997,6.49856237786
14998,6.05129675286
14999,7.92629675286
15000,5.54571203606
15001,4.91042761223
15002,6.61062292473
15003,5.84890417473
15004,7.00304846184
15005,5.34157995598
15006,4.46206335442
15007,6.69607214348
15008,6.70718054192
15009,4.40407995598
15010,3.29416863321
15011,6.79987542032
15012,6.10720495598
15013,5.61062292473
15014,5.58051506875
15015,3.231393975
15016,4.42597405313
15017,1.73949871725
15018,4.82595495598
15019,5.26200310586
15020,6.23830847161
15021,6.46789221184
15022,6.54226354973
15023,7.12137810586
15024,3.33254675286
15025,2.76784948723
15026,6.78542761223
15027,5.97671179192
15028,7.39716545938
15029,6.93713049309
15030,5.12661413567
15031,5.62331823723
15032,7.01980261223
15033,6.14016394036
15034,3.70422033684
15035,7.26606194375
15036,6.39814202188
15037,5.49953894036
15038,6.69070104973
15039,2.42432610391
15040,5.37507073282
15041,6.93964592813
15042,7.06704382317
15043,4.86115471719
15044,7.68569616692
15045,4.14992956536
15046,3.8912755668
15047,6.62173132317
15048,3.66289953606
15049,7.10566155313
15050,3.2714330375
15051,6.64968542473
15052,6.60004631875
15053,1.50613073723
15054,6.13976721184
15055,4.77358679192
15056,4.74367956536
15057,7.63869909661
15058,7.44582800286
15059,1.92478386758
15060,7.28786901848
15061,4.85566155313
15062,5.35061315911
15063,5.28689245598
15064,5.13129631875
15065,7.73403601067
15066,7.28738073723
15067,6.06318108438
15068,5.26630608438
15069,6.9354955375
15070,8.15847448723
15071,6.69220940469
15072,4.92385534661
15073,6.07305578606
15074,7.91474358438
15075,7.81301550286
15076,6.43801550286
15077,6.35383049844
15078,6.6190892875
15079,4.39350335
15080,7.17980627434
15081,5.65261511223
15082,7.90407995598
15083,3.80710808633
15084,5.23261467813
15085,6.09206823723
15086,7.67606560586
15087,6.68459753411
15088,4.26589636223
15089,6.59548620598
15090,7.57734124063
15091,6.79348425286
15092,4.25320104973
15093,4.10500769036
15094,4.22915319817
15095,5.94680456536
15096,6.34736077188
15097,3.97906164543
15098,7.14614538567
15099,2.95090691446
15100,5.25063757317
15101,6.35461096184
15102,6.94314245598
15103,4.98598913567
15104,6.20000891106
15105,2.29587761758
15106,3.76008049844
15107,5.83059362786
15108,2.07169554878
15109,6.61587194817
15110,5.57387976067
15111,6.05166296379
15112,6.07619909661
15113,5.52492956536
15114,5.27404455559
15115,7.47390417473
15116,5.96657995598
15117,3.64814202188
15118,6.38447014688
15119,3.88015417473
15120,4.86794714348
15121,7.08425573723
15122,5.09809319375
15123,6.73542229532
15124,4.71113030313
15125,5.46413854973
15126,3.51247839348
15127,7.14399163125
15128,3.2831517875
15129,5.32473425286
15130,6.34280065911
15131,6.87624792473
15132,4.32287268059
15133,4.94778112786
15134,3.89455847161
15135,5.18313269036
15136,4.82889763711
15137,5.66376702188
15138,5.89699987786
15139,6.71984533684
15140,6.66433386223
15141,5.75727288125
15142,5.3710424125
15143,6.29812292473
15144,5.00808386223
15145,6.59638420938
15146,6.33950476067
15147,5.73415808098
15148,5.95771233438
15149,6.04812292473
15150,6.70746819375
15151,8.71731237786
15152,6.29262976067
15153,5.20412878411
15154,7.59914831536
15155,5.88439611809
15156,4.19184319375
15157,4.63016716836
15158,7.02175573723
15159,5.56391350625
15160,1.64996008293
15161,6.16189245598
15162,6.91349242378
15163,5.93520788567
15164,7.22817663567
15165,5.40652136223
15166,5.57583288567
15167,2.26665930168
15168,7.59438757317
15169,5.77370886223
15170,6.38991979973
15171,2.32074944375
15172,5.17882971184
15173,7.48879675286
15174,7.24343542473
15175,5.68468908684
15176,5.67749993203
15177,3.85297600625
15178,3.76324133293
15179,3.36503044961
15180,7.68801550286
15181,5.62994055168
15182,3.60454992668
15183,7.68093542473
15184,5.696237725
15185,5.99660925286
15186,6.00942663567
15187,7.29340569375
15188,5.96596960442
15189,8.12234167473
15190,5.13254753946
15191,5.49514440911
15192,5.36574987786
15193,5.93232170938
15194,5.13540319817
15195,6.36603752969
15196,3.27666906731
15197,7.32619909661
15198,5.99538854973
15199,7.00207189934
15200,5.31652502434
15201,6.92043737786
15202,3.29825804878
15203,6.63235144036
15204,6.97375158684
15205,6.80678991692
15206,6.19852654336
15207,6.78005651848
15208,6.72406975625
15209,3.63988934225
15210,2.92925695793
15211,6.27822546379
15212,5.17336706536
15213,6.43288854973
15214,6.84866003411
15215,5.3632299125
15216,5.69944207071
15217,5.18410925286
15218,5.31521276848
15219,4.06179479973
15220,4.37626091836
15221,4.26313225625
15222,6.62624792473
15223,6.65647332071
15224,7.08767370598
15225,7.3104955375
15226,6.94281975625
15227,3.60012487786
15228,6.19839147942
15229,7.68146721719
15230,6.2382299125
15231,7.68915764688
15232,6.17853752969
15233,7.87038854973
15234,7.06374792473
15235,6.27111486809
15236,2.08608679192
15237,3.00707684225
15238,6.08059362786
15239,6.87136511223
15240,6.15603308098
15241,6.01867346184
15242,6.26638464348
15243,7.26736120598
15244,6.42792717813
15245,3.41875891106
15246,5.34015862344
15247,4.63625769036
15248,6.27956823723
15249,5.90383581536
15250,5.45974401848
15251,4.08576409219
15252,6.49770788567
15253,7.1620580375
15254,5.13699011223
15255,3.56574456094
15256,6.12502722161
15257,6.37673620598
15258,6.35721794961
15259,6.62372795938
15260,7.00336663125
15261,4.58498815911
15262,3.33835808633
15263,2.40972570793
15264,7.87414221184
15265,5.96708123086
15266,4.55788854973
15267,3.38991979973
15268,4.90009514688
15269,3.65650383828
15270,6.38067297356
15271,2.35663811563
15272,4.72082189934
15273,5.45823113321
15274,5.89985100625
15275,7.141550225
15276,7.48847405313
15277,5.66027502434
15278,6.70913366692
15279,6.77460686563
15280,6.36538366692
15281,5.69901482461
15282,6.94836096184
15283,5.40653435586
15284,5.67109124063
15285,6.21328405754
15286,5.14573113321
15287,6.26711706536
15288,7.02907995598
15289,7.44595007317
15290,5.4901830375
15291,2.50995842813
15292,5.71026281731
15293,5.73749749063
15294,3.59035925286
15295,5.77765862344
15296,6.13076452629
15297,6.79568151848
15298,3.91669670938
15299,3.22808508293
15300,3.48785070793
15301,6.44216589348
15302,4.06106237786
15303,4.66555456536
15304,6.79079870598
15305,5.75600866692
15306,6.06472448723
15307,5.10590569375
15308,0.765194457934
15309,0.799295586331
15310,5.32095007317
15311,6.08849768059
15312,5.09304479973
15313,1.97927526848
15314,4.05813269036
15315,4.95380608438
15316,3.71657995598
15317,6.62063269036
15318,3.45156530754
15319,6.18110100625
15320,2.40832189934
15321,5.69387487786
15322,7.70038811563
15323,3.55132727043
15324,5.12055413125
15325,6.96596960442
15326,7.84191564934
15327,6.04699377434
15328,2.74053625481
15329,5.68801550286
15330,6.19672600625
15331,4.43146721719
15332,5.06171624063
15333,3.81818596719
15334,4.88406042473
15335,5.57400183098
15336,5.03949944375
15337,4.14468054192
15338,7.15278069375
15339,4.24416784661
15340,7.55593542473
15341,6.24149529336
15342,7.38984124063
15343,5.7558080375
15344,7.74673132317
15345,3.98993889688
15346,6.25783972161
15347,5.94985632317
15348,7.01801506875
15349,5.84475378411
15350,3.77273229973
15351,6.57790808098
15352,6.08539788125
15353,6.86103264688
15354,7.80642370598
15355,5.47976354973
15356,2.95080236809
15357,5.1640111625
15358,3.39130608438
15359,7.55642370598
15360,6.40456823723
15361,4.86828283684
15362,6.77346472161
15363,2.94585852043
15364,4.54104284661
15365,6.40212683098
15366,6.71731237786
15367,3.57738934225
15368,5.10949377434
15369,5.41629998086
15370,6.14419226067
15371,6.75442175286
15372,2.04242913125
15373,7.86697058098
15374,4.97866491692
15375,5.336862725
15376,6.82775549309
15377,5.23098425286
15378,6.85512976067
15379,6.14333776848
15380,6.21145300286
15381,5.71072058098
15382,3.95824871725
15383,5.47427038567
15384,7.78837029336
15385,2.97658972161
15386,5.49636511223
15387,6.79364983438
15388,5.00712029336
15389,5.87746862786
15390,4.26574377434
15391,4.50124792473
15392,6.60866979973
15393,3.75695471184
15394,4.74100701211
15395,6.95925573723
15396,5.97585729973
15397,7.76833776848
15398,7.69643835442
15399,6.24523596184
15400,3.5604955375
15401,6.30837683098
15402,4.63882116692
15403,5.73366979973
15404,6.42409948723
15405,5.30756585
15406,4.25808386223
15407,7.02956823723
15408,6.92629675286
15409,5.52314202188
15410,1.47733513711
15411,4.54229406731
15412,7.28234533684
15413,7.31220452188
15414,5.80386022942
15415,4.64309362786
15416,7.88845495598
15417,2.53960852043
15418,5.98676506875
15419,5.9726049125
15420,3.57436804192
15421,3.81750158684
15422,5.80523352043
15423,4.07157341836
15424,6.52517370598
15425,6.50654045938
15426,4.57546667473
15427,5.67297033684
15428,4.69086663125
15429,5.70534948723
15430,7.2177221
15431,7.15603308098
15432,7.34198967813
15433,5.72927526848
15434,4.72587029336
15435,5.42434362786
15436,4.69480339883
15437,6.95937780754
15438,4.26769689934
15439,5.21108679192
15440,7.26223425286
15441,7.56366936563
15442,6.27790276407
15443,5.98652092813
15444,5.61550573723
15445,3.18390862344
15446,3.41997961418
15447,5.82046179192
15448,7.16189245598
15449,6.32148186563
15450,4.23595861809
15451,4.26394323723
15452,4.20722405313
15453,4.69070104973
15454,6.77492956536
15455,6.77956823723
15456,7.2753392875
15457,7.38927893059
15458,6.61782507317
15459,3.07745031731
15460,5.73867468254
15461,4.57143835442
15462,7.61550573723
15463,5.74660925286
15464,7.48061804192
15465,6.106393975
15466,5.41327874063
15467,7.72504631875
15468,5.91555456536
15469,7.32953850625
15470,5.59280065911
15471,6.35549597161
15472,5.30495886223
15473,3.49872795938
15474,4.42409948723
15475,3.98559246725
15476,6.93427483438
15477,6.46845452188
15478,6.31911901848
15479,4.63688103555
15480,6.99831823723
15481,6.30349401848
15482,4.12502722161
15483,5.31966833489
15484,5.16665319817
15485,5.8788549125
15486,6.34353308098
15487,3.71824089883
15488,8.12218908684
15489,4.40510002969
15490,5.36066643594
15491,8.50556389688
15492,4.98176018594
15493,6.23977331536
15494,4.67853752969
15495,3.87380651848
15496,6.27212194817
15497,6.69790319817
15498,4.68972448723
15499,5.75246862786
15500,2.98928503411
15501,4.41579870598
15502,6.27712683098
15503,4.96447424309
15504,6.44057897942
15505,6.83083776848
15506,5.07734124063
15507,7.45275549309
15508,6.28152136223
15509,4.89562658684
15510,6.465768975
15511,5.86095861809
15512,6.34328894036
15513,4.60818151848
15514,6.75893835442
15515,8.1659642875
15516,7.19997839348
15517,7.07595495598
15518,7.02372185586
15519,5.23659948723
15520,6.03384069817
15521,6.20925573723
15522,4.50259069817
15523,4.40652136223
15524,1.04763464348
15525,7.05141882317
15526,5.09321038125
15527,6.77346472161
15528,8.7440892875
15529,7.04543737786
15530,7.26089147942
15531,4.66994909661
15532,5.68410925286
15533,7.23025183098
15534,4.50922600625
15535,6.36184362786
15536,3.65456823723
15537,5.61111120598
15538,4.67524163125
15539,4.44106726067
15540,5.66079382317
15541,6.61770300286
15542,3.79519323723
15543,7.37136511223
15544,6.36489538567
15545,7.06765417473
15546,5.30715612786
15547,5.10949377434
15548,6.53432897942
15549,7.36440710442
15550,7.39768425821
15551,6.27355627434
15552,4.93838171379
15553,5.95115105508
15554,6.38797966836
15555,6.64089636223
15556,4.72390417473
15557,7.25906042473
15558,5.24979607461
15559,7.73794226067
15560,6.10232214348
15561,4.75710729973
15562,6.08573357461
15563,7.1483861625
15564,7.21242956536
15565,5.43777136223
15566,6.71821038125
15567,5.51932732461
15568,5.94794670938
15569,7.06473748086
15570,7.19924597161
15571,6.239206475
15572,6.94485144036
15573,5.92739538567
15574,5.42092565911
15575,7.28786901848
15576,5.11144689934
15577,5.72919670938
15578,6.03567175286
15579,6.43435339348
15580,7.01687292473
15581,4.76784948723
15582,6.52175573723
15583,6.24929479973
15584,7.35110144036
15585,6.39907507317
15586,6.13015417473
15587,6.18142370598
15588,7.13732580559
15589,5.02363030313
15590,5.54413811563
15591,5.10007683633
15592,3.76684246725
15593,5.78823522942
15594,5.48074011223
15595,3.92508904336
15596,6.79616979973
15597,7.70681433098
15598,7.11942498086
15599,5.93989006875
15600,7.38943151848
15601,5.53754631875
15602,6.04609124063
15603,5.97309319375
15604,5.45534948723
15605,6.88601354973
15606,0.513973754809
15607,6.10558752434
15608,7.37514929192
15609,6.89823357461
15610,5.90588049309
15611,-0.305423157746
15612,3.34397332071
15613,1.24102453606
15614,5.44778112786
15615,4.76748327629
15616,6.18012444375
15617,5.49673132317
15618,6.25068108438
15619,6.91262487786
15620,3.91721550821
15621,2.17792717813
15622,3.16160027383
15623,1.60259680168
15624,2.59695104973
15625,6.08962683098
15626,6.41701940911
15627,7.07619909661
15628,5.1405736625
15629,7.32680944817
15630,6.62954382317
15631,7.96999792473
15632,5.78005651848
15633,6.44640783684
15634,7.30788854973
15635,4.53249792473
15636,6.69192175286
15637,5.39895300286
15638,0.895565551684
15639,6.64960686563
15640,6.03469519036
15641,6.58327917473
15642,1.21020184225
15643,3.17890374063
15644,6.29535881875
15645,5.48736242668
15646,5.23464636223
15647,4.95657019036
15648,6.29169670938
15649,6.62771276848
15650,7.34548620598
15651,5.66811804192
15652,7.29494909661
15653,4.34516350625
15654,6.21645788567
15655,4.30988518594
15656,2.08619133828
15657,7.87698034661
15658,7.64481560586
15659,6.21145300286
15660,6.26430944817
15661,8.14032952188
15662,4.45681433098
15663,7.17779211418
15664,5.20749871133
15665,6.98745397942
15666,6.22024206536
15667,7.72390417473
15668,1.34028069375
15669,4.43081335442
15670,7.10598425286
15671,4.73122839348
15672,6.82986120598
15673,2.43606237786
15674,7.44973425286
15675,6.66083733438
15676,6.46015374063
15677,6.60989050286
15678,2.55450109856
15679,6.34878210442
15680,6.92849401848
15681,4.22570471184
