,0
14607,6.93863649014
14608,6.00639360069
14609,7.18467173892
14610,6.27968472707
14611,7.36565991836
14612,7.7536210115
14613,1.8375
14614,5.41689726027
14615,3.10480769231
14616,6.4759327223
14617,4.32
14618,6.15766799289
14619,5.78729436997
14620,7.87269654087
14621,4.33631375171
14622,6.35769934476
14623,3.48
14624,7.89157514918
14625,3.5775
14626,7.47760461129
14627,2.0575
14628,6.52019209292
14629,3.6875
14630,6.42622136345
14631,6.2889344691
14632,6.39881099177
14633,4.91774086426
14634,6.16252879204
14635,7.35834664084
14636,4.83980060216
14637,7.80853380893
14638,6.65281241781
14639,5.81957405509
14640,7.58237049945
14641,2.7725
14642,3.1125
14643,6.86384084424
14644,2.9675
14645,6.65298108878
14646,7.39000213578
14647,6.52512332455
14648,6.65338325036
14649,6.30684109762
14650,7.67442855244
14651,3.6327173913
14652,6.85133646953
14653,3.2225
14654,5.60199802537
14655,6.071765052
14656,4.2675
14657,6.53254592542
14658,5.22325263705
14659,6.66480297829
14660,5.77067664005
14661,2.9825
14662,4.5875
14663,3.155
14664,7.71830297641
14665,6.71894513949
14666,7.52596995378
14667,4.275
14668,3.15696103896
14669,3.93746420924
14670,6.3310512971
14671,4.3722951078
14672,7.60596426392
14673,7.18246493565
14674,5.79158910535
14675,3.15472222222
14676,4.07460193548
14677,5.07106517094
14678,5.87077063051
14679,3.935
14680,1.9575
14681,4.64400600062
14682,6.16652741711
14683,6.31362698325
14684,3.0175
14685,4.71938447121
14686,6.2231404146
14687,7.5378795348
14688,4.90955662806
14689,2.93
14690,5.51366017027
14691,6.98427269227
14692,6.25669261817
14693,3.6475
14694,5.56386564429
14695,4.73707716023
14696,7.18047112394
14697,7.14770531108
14698,7.5503297225
14699,6.28159583014
14700,2.78
14701,4.8075902083
14702,6.56797219936
14703,6.30031397931
14704,6.97646013888
14705,7.34332336349
14706,6.21681851787
14707,2.1125
14708,5.8814970313
14709,5.41394864341
14710,5.59150218831
14711,7.87324403443
14712,6.09987556054
14713,3.87777777778
14714,4.63104906667
14715,7.38306919127
14716,5.4961518578
14717,3.005
14718,4.49084722222
14719,3.24
14720,3.46452586207
14721,7.09932481694
14722,6.63455109879
14723,6.61207108037
14724,6.55027817749
14725,7.59963403238
14726,4.21579545455
14727,5.51140137486
14728,7.02699079136
14729,6.44737900907
14730,6.78512520817
14731,5.11168884742
14732,4.95869314247
14733,5.46988372093
14734,5.81244047619
14735,3.79431890752
14736,7.2646960619
14737,4.7253125
14738,7.80659315511
14739,7.72775879965
14740,4.50755243944
14741,4.9875
14742,6.64883821848
14743,5.75908214611
14744,6.86360905564
14745,7.69949979502
14746,5.12095566749
14747,5.00230966047
14748,6.34316570772
14749,4.88839835477
14750,6.37725492976
14751,5.98313661661
14752,6.63462973512
14753,6.35620137827
14754,4.59557214924
14755,7.13803665507
14756,6.00799795672
14757,7.072662148
14758,5.86219661579
14759,7.19611531545
14760,7.53630392497
14761,4.13
14762,7.02708967841
14763,5.74354375312
14764,6.14135024963
14765,6.05754790849
14766,5.23749312976
14767,4.87729163541
14768,6.6095269779
14769,4.1375
14770,2.93
14771,6.0092334856
14772,4.135
14773,6.95139768949
14774,7.69354739771
14775,1.8975
14776,7.79615468203
14777,5.19795969737
14778,4.0175
14779,6.51767311366
14780,5.3725
14781,5.28030033609
14782,7.49252328704
14783,7.73621311609
14784,5.85862463657
14785,7.28181147327
14786,7.11024866849
14787,3.89
14788,5.39945501358
14789,5.45503181347
14790,5.20308141596
14791,4.0575
14792,7.06765162091
14793,4.70523809524
14794,3.2825
14795,5.19695253759
14796,5.05073684565
14797,4.86297797619
14798,5.13594646769
14799,7.35754116185
14800,4.44013888889
14801,3.0475
14802,6.40050914182
14803,5.2827683195
14804,6.87705538621
14805,5.65838524191
14806,2.71504901961
14807,6.15752081924
14808,3.81888599106
14809,2.57
14810,7.77317105588
14811,3.37102360524
14812,4.115
14813,5.1725
14814,5.33001865672
14815,6.27737846813
14816,5.87927890358
14817,6.3317653032
14818,7.40618664242
14819,6.39061143846
14820,5.3213191471
14821,1.3975
14822,4.84319317633
14823,3.8887946571
14824,3.87337673793
14825,4.28028484321
14826,6.57238435596
14827,5.65909864693
14828,4.2225
14829,7.32195113287
14830,6.37186054573
14831,3.6925
14832,5.8223513774
14833,5.86044164424
14834,7.09631727357
14835,6.06257434105
14836,5.48975948104
14837,4.59506944444
14838,6.52478354098
14839,5.37959805371
14840,1.62
14841,7.75275600041
14842,5.77558798873
14843,6.0675
14844,5.40786383347
14845,6.33412006413
14846,5.79174361881
14847,6.84258083882
14848,7.46952205359
14849,4.52
14850,5.28001958746
14851,3.1175
14852,5.59643939394
14853,4.42886363636
14854,5.52470049139
14855,6.61459354234
14856,5.90444457591
14857,5.74448461226
14858,4.15958900351
14859,1.98
14860,2.2675
14861,5.79613073732
14862,4.69623404165
14863,5.6005540155
14864,6.59994437401
14865,7.47848860952
14866,5.52724621212
14867,3.225
14868,6.76434243302
14869,5.91055927985
14870,7.72767720658
14871,5.91969577239
14872,7.19844466284
14873,6.48956663435
14874,5.7986956715
14875,4.36559892129
14876,7.10089121609
14877,4.94486165049
14878,4.60709134615
14879,4.49488095238
14880,5.4525
14881,6.37735994923
14882,3.97211591724
14883,4.91498
14884,4.18001177708
14885,2.74
14886,7.43949215777
14887,7.20661937845
14888,7.72801110626
14889,3.2
14890,6.4273919872
14891,5.86071860927
14892,7.86725405043
14893,3.1225
14894,5.72753163795
14895,5.61202746711
14896,5.76762706165
14897,6.06438830831
14898,7.69020199136
14899,1.695
14900,7.88531046738
14901,4.4877395664
14902,6.16702107187
14903,3.49103025413
14904,6.46452255101
14905,4.4775
14906,6.10791630354
14907,7.49280525968
14908,6.08477877851
14909,2.315
14910,6.41188292529
14911,5.04442992424
14912,6.11730361956
14913,6.73715837736
14914,5.37042807394
14915,6.93468880732
14916,5.9904226234
14917,6.42010139353
14918,5.44316392841
14919,7.77971554283
14920,5.0328187017
14921,5.55067016491
14922,4.3725
14923,4.87942058395
14924,6.24503967392
14925,5.32862605129
14926,3.83
14927,6.02159343365
14928,5.54788563032
14929,6.99309086512
14930,6.33964130312
14931,5.94451311294
14932,2.4325
14933,2.85517857143
14934,5.60322095561
14935,4.71354781362
14936,5.17694472328
14937,7.71775843059
14938,4.32513929677
14939,5.45893941386
14940,6.74010851531
14941,4.8025
14942,3.27
14943,7.4272273949
14944,6.33478105455
14945,5.55124175078
14946,5.16790976128
14947,6.29914976736
14948,5.2675
14949,2.0
14950,5.07788452976
14951,6.80586453991
14952,7.88759679686
14953,7.48796032122
14954,1.99474012474
14955,5.45543454545
14956,2.795
14957,2.77506410256
14958,7.32564471859
14959,7.27061977934
14960,7.83022034993
14961,4.25685409655
14962,5.74329954356
14963,5.2275
14964,5.79014335242
14965,5.54868254155
14966,4.22315194644
14967,7.7058230871
14968,6.68445388168
14969,5.43136573885
14970,6.3619355656
14971,7.19237736421
14972,5.77611705078
14973,5.12941273861
14974,5.82911122148
14975,2.54
14976,6.02872806893
14977,6.86336540381
14978,2.455
14979,7.22010165895
14980,3.085
14981,7.88019284401
14982,6.4405487539
14983,7.11204329379
14984,4.05988646055
14985,5.77094891733
14986,5.17503261499
14987,6.47000438132
14988,7.339922842
14989,7.84434006102
14990,3.29
14991,7.82213420726
14992,7.58195283173
14993,3.64850716407
14994,4.55570040796
14995,5.08
14996,6.53501733907
14997,7.20749786799
14998,5.40057453642
14999,7.88454576869
15000,4.2475
15001,5.87497976075
15002,6.70907695268
15003,5.70345629568
15004,7.02608219806
15005,5.68508655557
15006,4.37563905758
15007,7.59312889038
15008,7.19847645524
15009,4.1198998981
15010,2.8425
15011,7.13254305884
15012,6.05968350522
15013,6.11314870006
15014,5.63307203916
15015,4.43344444444
15016,4.019875
15017,4.54
15018,4.6831038961
15019,5.25820933363
15020,5.86094624716
15021,3.5222078125
15022,6.59498931842
15023,6.61625022217
15024,3.09
15025,3.77927862209
15026,7.38561031175
15027,5.61130734941
15028,7.6323759379
15029,5.57742665776
15030,4.65950942619
15031,5.98180584307
15032,6.09134825321
15033,6.46881924417
15034,4.18491319444
15035,7.78866035603
15036,6.44236274485
15037,3.86715779959
15038,7.02293655644
15039,2.59
15040,5.48548482867
15041,7.5273612088
15042,7.02230570636
15043,4.96224056604
15044,7.18735564805
15045,2.1175
15046,5.945712452
15047,7.22427007091
15048,2.845
15049,6.56286282026
15050,4.5775
15051,6.04371492585
15052,5.93980888031
15053,3.9475
15054,5.87716415102
15055,4.26237188547
15056,4.29077121212
15057,7.76789468714
15058,6.63116235745
15059,3.6175
15060,7.73422416955
15061,3.06819664032
15062,5.79988313431
15063,6.38962507066
15064,5.15497189016
15065,7.87631269158
15066,7.41729475811
15067,5.38579305035
15068,5.44528785785
15069,7.66868048519
15070,7.33051984776
15071,5.93697741832
15072,5.16832839167
15073,5.0925
15074,7.28430362977
15075,7.88067180613
15076,6.8520111797
15077,6.05103908189
15078,7.86326201838
15079,5.35846455953
15080,7.65106745543
15081,5.67042605106
15082,7.9051299958
15083,4.215
15084,5.72290048932
15085,6.33503436332
15086,7.66516123469
15087,6.82594646337
15088,4.35549632353
15089,6.94506391989
15090,7.77669325601
15091,6.22216907925
15092,4.41711622807
15093,5.33827683006
15094,3.96631909548
15095,5.95707965137
15096,6.40794866811
15097,3.8375
15098,7.68478703744
15099,2.76
15100,4.58706439394
15101,6.18258333333
15102,7.20486932871
15103,3.28535284622
15104,6.74641638272
15105,2.5275
15106,4.0325
15107,5.9849871544
15108,3.02321428571
15109,6.7982490422
15110,3.25870659278
15111,6.67738360371
15112,5.60723707665
15113,5.84959053471
15114,4.6250537761
15115,7.3966046773
15116,6.649107902
15117,3.995
15118,6.44125572575
15119,4.66078696657
15120,4.80002040914
15121,7.83030759095
15122,5.079375
15123,6.25789261782
15124,4.3647826087
15125,5.43015916554
15126,4.85
15127,7.45482345682
15128,2.81
15129,4.685
15130,5.91183424219
15131,6.95979143601
15132,2.405
15133,3.97625
15134,3.74676864132
15135,6.44962157494
15136,5.04656110681
15137,5.41849051074
15138,6.84857274504
15139,7.11749800124
15140,7.47266762011
15141,5.93084469202
15142,4.38257437874
15143,4.17442307692
15144,5.80511773609
15145,7.27173531725
15146,7.32882635145
15147,6.94677829032
15148,6.33957156489
15149,6.32903621637
15150,5.34674672957
15151,7.48392143827
15152,6.35080901593
15153,5.01478551919
15154,7.3157401092
15155,6.15071619144
15156,4.82390043203
15157,3.9
15158,7.29340888784
15159,5.0865331764
15160,3.07
15161,4.1767849825
15162,6.11475201884
15163,6.82691777554
15164,7.28857015544
15165,5.4956919838
15166,6.98311444681
15167,2.41
15168,7.57307526362
15169,5.82452944794
15170,6.77666413822
15171,2.9975
15172,3.035
15173,7.81658608857
15174,6.40896081979
15175,5.99284861618
15176,4.525
15177,4.1918781728
15178,3.195
15179,3.95
15180,7.03234235822
15181,5.0725
15182,3.695
15183,7.78722724506
15184,5.43944444444
15185,6.70494677228
15186,3.29995
15187,6.73638237717
15188,6.20823593236
15189,7.9062044712
15190,4.49448306595
15191,5.97238724094
15192,4.85422919377
15193,5.65009278475
15194,4.7475
15195,6.20974306949
15196,2.895
15197,6.49172884356
15198,5.90419344965
15199,5.7725
15200,5.48333661097
15201,3.41055147059
15202,3.36425480769
15203,6.70469588181
15204,5.67699521805
15205,5.24394779786
15206,5.74082876902
15207,6.95927191514
15208,7.08600529436
15209,1.8175
15210,3.615
15211,7.48403977809
15212,5.91931127916
15213,7.11453865553
15214,5.70182984397
15215,4.05200020525
15216,4.885
15217,2.8575
15218,4.755
15219,2.41
15220,4.44479166667
15221,4.44606481481
15222,5.829309904
15223,5.06645833333
15224,7.63694320371
15225,7.48608345898
15226,7.18561065472
15227,3.5275
15228,6.12141310751
15229,6.81843474989
15230,7.18922763664
15231,7.02128644263
15232,6.61594647023
15233,7.21205771137
15234,6.3503644947
15235,7.07938513525
15236,2.0025
15237,3.40988372093
15238,6.82703496664
15239,7.10789646078
15240,6.46127309651
15241,5.25514705882
15242,5.70072748842
15243,7.75712806262
15244,4.905
15245,3.585
15246,5.24120952278
15247,2.875
15248,6.35158834781
15249,5.0063778396
15250,5.2704993615
15251,3.68397964328
15252,6.6736804585
15253,7.45671235123
15254,4.71795063352
15255,2.62
15256,7.06528675602
15257,7.22583048299
15258,6.60965208272
15259,7.33063514969
15260,7.58219680913
15261,5.54285984728
15262,4.215
15263,2.215
15264,6.72178312258
15265,6.58124945146
15266,4.62476554367
15267,3.735
15268,4.86515447045
15269,3.91257575758
15270,5.62
15271,2.125
15272,4.80688496426
15273,4.9997761544
15274,5.2724178622
15275,6.54454207902
15276,6.5268404998
15277,4.43537667401
15278,4.94863331971
15279,3.1675
15280,6.00339039067
15281,6.23944119998
15282,7.42724092192
15283,3.88
15284,6.35484981604
15285,7.41786840591
15286,2.5375
15287,6.36104429394
15288,7.34424409543
15289,7.87400072095
15290,4.80697884471
15291,3.61
15292,5.40259214374
15293,7.09098212767
15294,5.66015785086
15295,6.65158286935
15296,5.38135599093
15297,7.74373288237
15298,3.17
15299,2.5675
15300,2.51
15301,7.35622409014
15302,4.86
15303,4.56
15304,7.37536455799
15305,4.82668577973
15306,6.55799569011
15307,5.8332643547
15308,2.4525
15309,3.2675
15310,5.7719524319
15311,4.09869697932
15312,3.18652788388
15313,3.155
15314,4.70222017192
15315,5.52763333333
15316,3.95982375423
15317,7.02295052247
15318,3.465
15319,6.24621949233
15320,3.34266666667
15321,5.90640618389
15322,6.21341408788
15323,2.6475
15324,5.64102152415
15325,7.71654439405
15326,7.90962569326
15327,5.5443245614
15328,2.22
15329,4.43499455698
15330,6.65008024857
15331,4.0925
15332,3.7683960516
15333,2.4675
15334,5.68608799528
15335,5.6738531034
15336,4.2015
15337,4.41889492656
15338,7.77723830057
15339,2.6425
15340,7.85517942188
15341,4.605
15342,7.84253964332
15343,6.0612048046
15344,7.184374084
15345,4.45943609146
15346,7.33609017305
15347,3.46370912345
15348,6.35388045841
15349,6.19097600644
15350,4.31119093539
15351,7.11525217171
15352,6.92821317373
15353,5.84128080577
15354,6.29537940828
15355,4.9242662178
15356,2.1125
15357,5.89022878264
15358,2.535
15359,7.43322672996
15360,7.59185207287
15361,5.30369175059
15362,6.61450167793
15363,3.335
15364,5.09400022463
15365,6.72018176221
15366,6.4409360004
15367,5.42010745912
15368,4.97266751827
15369,5.45507830256
15370,5.57245966666
15371,7.44177879889
15372,1.4425
15373,6.27345351092
15374,3.40630400555
15375,4.01304207317
15376,6.07767042903
15377,5.95778263276
15378,7.36841955704
15379,6.15047667278
15380,5.79870048701
15381,6.02202179336
15382,3.78
15383,6.01374973795
15384,6.0026906311
15385,4.0075
15386,5.04602793361
15387,5.05465874811
15388,5.76135844324
15389,6.09055893865
15390,4.3
15391,4.6474137931
15392,5.63841515605
15393,5.06151797315
15394,4.91026755853
15395,7.61638939362
15396,5.53537181645
15397,7.82349731273
15398,7.50078922085
15399,6.11310786942
15400,3.88
15401,6.97861377219
15402,5.27571942459
15403,6.74197450318
15404,5.88553626724
15405,4.63112282199
15406,4.21096366267
15407,7.3453254142
15408,6.79114725751
15409,5.65448925284
15410,3.6825
15411,3.2525
15412,7.74490276719
15413,7.68058528566
15414,6.36869181477
15415,5.22046102121
15416,5.55043555682
15417,2.43
15418,5.67233388177
15419,5.93549651243
15420,4.2152
15421,4.8
15422,2.575
15423,2.5775
15424,6.93267070713
15425,6.98798162204
15426,4.65516666667
15427,5.7775
15428,4.2704962963
15429,5.8428489885
15430,6.63743855673
15431,6.8758270536
15432,7.50558337814
15433,3.68125049548
15434,5.54315444559
15435,5.56995098039
15436,4.48802899353
15437,6.0315964821
15438,4.23355950653
15439,4.595
15440,7.3395097196
15441,6.87605432152
15442,7.16057130753
15443,7.09012884001
15444,6.41887022492
15445,3.9375
15446,2.335
15447,5.70225217389
15448,7.53589745322
15449,5.755
15450,4.75620006159
15451,4.14708966679
15452,4.75087358876
15453,5.19
15454,7.51885387669
15455,7.46461744771
15456,7.77885021526
15457,6.98439882372
15458,7.43837395407
15459,2.6425
15460,5.29842181186
15461,4.091875
15462,7.85075320017
15463,6.41865408792
15464,7.82793071974
15465,6.09494829549
15466,5.1064142851
15467,7.63845059045
15468,6.01732418513
15469,7.4803374891
15470,5.41643297917
15471,6.65030378654
15472,5.24718731015
15473,3.405
15474,4.386325
15475,4.48642390669
15476,7.3848986301
15477,6.46473381
15478,6.45368110673
15479,5.37568715658
15480,7.57140384804
15481,6.57506971788
15482,5.05268518519
15483,3.50547439047
15484,5.75599240024
15485,7.04961304167
15486,6.85901125615
15487,3.86568181818
15488,6.92090534472
15489,4.859765625
15490,5.33637102561
15491,4.76528958101
15492,2.795
15493,5.99158560793
15494,4.49735294118
15495,4.06759744268
15496,6.95441934508
15497,7.75205709761
15498,5.04462169775
15499,5.57971199721
15500,3.8325
15501,6.05219828285
15502,7.8312387313
15503,5.46193045056
15504,5.8221584398
15505,7.00978007365
15506,5.28265625
15507,7.8934076342
15508,6.73250586235
15509,4.62984733839
15510,7.43009949895
15511,4.81896650752
15512,6.60404113711
15513,2.7625
15514,5.88925923054
15515,7.84914569829
15516,6.74212296211
15517,7.77498942175
15518,6.86944916471
15519,5.92280500572
15520,5.81298800889
15521,7.02886465478
15522,4.42438337273
15523,3.98
15524,1.36
15525,7.18047280515
15526,4.57
15527,7.05213968608
15528,7.70479400509
15529,6.76521098739
15530,7.46490759342
15531,4.57538115699
15532,5.13392162378
15533,7.78115523757
15534,4.52572871573
15535,6.5638005953
15536,4.00115932296
15537,3.36001652167
15538,3.095
15539,4.5625
15540,5.59281210965
15541,7.1922559899
15542,2.2475
15543,7.85655556914
15544,7.28377661862
15545,7.33675267655
15546,6.57813185597
15547,4.68006021547
15548,5.48697345547
15549,7.37808417103
15550,6.83986309525
15551,5.05422304827
15552,3.485
15553,6.63663411129
15554,5.02617711534
15555,6.84262710249
15556,4.57947788533
15557,6.84297179827
15558,3.1175
15559,7.6747626116
15560,6.20041948727
15561,4.18448714843
15562,3.49748035038
15563,7.05011962104
15564,7.41732784173
15565,3.53781281795
15566,4.1575
15567,5.53223953235
15568,6.252663257
15569,5.79275586918
15570,7.48262023064
15571,7.25540674733
15572,7.55279059573
15573,2.9625
15574,4.97989583333
15575,7.30699962366
15576,7.44405058961
15577,5.2225
15578,4.92260170185
15579,6.5547200938
15580,7.3717790504
15581,2.9175
15582,6.84131470971
15583,3.6245681073
15584,7.70764983849
15585,7.00100103192
15586,6.31523243108
15587,7.25139059329
15588,7.01801289406
15589,4.3075
15590,5.45805129729
15591,4.8425
15592,3.3075
15593,5.9625
15594,6.62679461187
15595,2.205
15596,6.24730460507
15597,7.25354073617
15598,6.41272276888
15599,6.08553897233
15600,7.47321998197
15601,5.61720987446
15602,4.88
15603,5.68253428792
15604,5.0040322668
15605,5.97186402781
15606,1.63
15607,5.78112047861
15608,7.00732418084
15609,6.72796375601
15610,6.44294549739
15611,1.7
15612,2.9675
15613,2.615
15614,5.88911458333
15615,3.5825
15616,5.46367208243
15617,3.36796875
15618,5.41791930618
15619,5.55745849715
15620,3.88
15621,2.93
15622,2.815
15623,2.05
15624,3.6075
15625,3.83227777778
15626,5.7298584241
15627,7.71707566629
15628,5.31922297239
15629,5.29146924495
15630,7.69777305454
15631,7.3790237064
15632,6.07579473852
15633,5.96491156376
15634,7.68120571541
15635,4.5775
15636,7.57691050953
15637,6.0928657448
15638,1.82
15639,6.54133342443
15640,7.25248617051
15641,7.38146461824
15642,2.155
15643,4.5275
15644,6.32105123401
15645,4.97
15646,5.77051556777
15647,5.43365276323
15648,6.36834018229
15649,6.52850542124
15650,7.83914346033
15651,6.489979397
15652,7.65632409747
15653,2.7275
15654,6.81509243457
15655,4.41
15656,3.1025
15657,7.69654501612
15658,7.10534979094
15659,6.30948442005
15660,7.16924085192
15661,7.76742719702
15662,4.0925
15663,7.39976855698
15664,4.22
15665,7.85401700824
15666,6.96671101822
15667,7.86547695713
15668,3.72
15669,3.92979166667
15670,7.26607071595
15671,4.0425
15672,7.70744450887
15673,4.06943985548
15674,7.56175979506
15675,6.89176699507
15676,6.58140217059
15677,7.67734256449
15678,2.9625
15679,6.19441649174
15680,6.96673950314
15681,4.82091233766
15682,5.40647121466
15683,4.75906281257
15684,6.63461528251
15685,4.74244318182
15686,4.56660512851
15687,5.41545067884
15688,7.59171243618
15689,7.74182788988
15690,2.815
15691,4.7125
15692,6.52054652712
15693,7.41611164845
15694,7.09918311479
15695,7.80442767862
15696,6.2348789113
15697,4.99631909548
15698,7.74925107422
15699,5.1517881944
15700,6.99425125076
15701,7.79782161902
15702,7.67272444447
15703,5.71639904154
15704,4.2220746337
15705,7.56821939396
15706,5.02437339041
15707,4.0
15708,7.29163134592
15709,5.7066944138
15710,4.45176
15711,7.83632499615
15712,7.11403725814
15713,6.1410995025
15714,3.3425
15715,6.75011062585
15716,6.23059959631
15717,2.72
15718,3.085
15719,7.07842374238
15720,6.99151595854
15721,3.81538711584
15722,5.45486962393
15723,6.45815084154
15724,4.84121945489
15725,1.6175
15726,7.35439126929
15727,7.6411605691
15728,6.57820353956
15729,6.78756682771
15730,4.87018908775
15731,4.03
15732,7.32065061208
15733,7.86090209357
15734,6.32227266754
15735,6.24257235531
15736,3.91003571429
15737,6.79186028546
15738,4.6364999569
15739,4.6725
15740,4.97450380766
15741,7.62397216078
15742,3.47382988229
15743,2.75
15744,6.66509736157
15745,6.0234279244
15746,6.46293010048
15747,7.21699392207
15748,4.01
15749,4.88362260235
15750,6.38611962794
15751,6.7545186455
15752,7.03534437667
15753,5.8986256634
15754,6.10479981625
15755,7.37250701173
15756,5.46103165416
15757,5.32498924495
15758,4.36835335636
15759,6.76153226829
15760,7.88592989111
15761,7.64334444592
15762,6.46840115612
15763,5.49808242303
15764,6.71524413475
15765,6.40630161172
15766,4.19965909091
15767,4.73348946163
15768,3.065
15769,4.82243055556
15770,1.295
15771,6.87315009623
15772,4.76778030303
15773,5.88460535974
15774,4.075
15775,6.54077682611
15776,7.12798116167
15777,6.14948761157
15778,6.63162463829
15779,5.14008467534
15780,5.30045748785
15781,7.8341339874
15782,5.19030120482
15783,7.59843245732
15784,7.88044814007
15785,6.5725
15786,7.68333516576
15787,5.37397613214
15788,6.66359226329
15789,7.57501705795
15790,5.73733333333
15791,5.16882141243
15792,7.69590124951
15793,4.11009803922
15794,7.39608260588
15795,6.66461241246
15796,4.51407283541
15797,5.65755780824
15798,3.885
15799,4.91600393341
15800,6.04322072318
15801,7.87520774015
15802,7.29784967753
15803,4.4730702742
15804,7.76033780649
15805,7.12184525856
15806,7.53927748153
15807,3.56
15808,5.74749349882
15809,4.51
15810,6.73128446063
15811,2.3925
15812,3.125
15813,3.61
15814,3.5875
15815,6.03157255145
15816,5.78805555556
15817,3.52664827935
15818,5.87972935197
15819,7.75209047333
15820,7.69302695375
15821,7.86362478181
15822,2.605
15823,6.04528762199
15824,5.32219661651
15825,7.1342077635
15826,6.9224374501
15827,3.2125
15828,7.45738017036
15829,3.24
15830,3.765
15831,4.9025
15832,4.42303926289
15833,7.62953248363
15834,6.75878495894
15835,4.0525
15836,7.711491907
15837,3.558421875
15838,7.51697412136
15839,4.06576923077
15840,5.66608008425
15841,5.88411297609
15842,4.80118958851
15843,5.39633064539
15844,5.25943696611
15845,4.365
15846,7.60960065173
15847,7.28675807793
15848,7.24397160497
15849,7.68481039315
15850,6.13880457319
15851,6.96531334533
15852,3.635
15853,5.74487501518
15854,7.68157747555
15855,7.30095206653
15856,3.73891447368
15857,3.165
15858,7.67183777209
15859,3.5075
15860,7.82158244292
15861,5.30447760499
15862,6.90365266448
15863,6.92331964772
15864,7.21780634153
15865,5.62785140838
15866,6.85155017381
15867,6.55440188197
15868,3.8
15869,5.37804779098
15870,5.273384588
15871,7.14688335576
15872,4.66698973797
15873,4.82262019231
15874,5.78818491168
15875,3.57
15876,6.99961869747
15877,6.19798874353
15878,7.31116695499
15879,7.10072573192
15880,4.52979803285
15881,4.36195054945
15882,7.81663243757
15883,6.40327206406
15884,7.85950726984
15885,3.51
15886,6.69673926162
15887,5.48517673603
15888,6.34416225034
15889,6.7879494285
15890,3.71
15891,3.6025
15892,5.19863227028
15893,5.00786285932
15894,5.12690799828
15895,6.06459266037
15896,4.67468133978
15897,6.89957143887
15898,5.14990525055
15899,4.94131130261
15900,3.2875
15901,3.72164285714
15902,3.83
15903,6.27803979337
15904,5.7818845497
15905,4.90484479771
15906,6.1743639966
15907,4.60602092574
15908,3.56673557692
15909,6.63405909727
15910,7.75423522024
15911,3.95320111446
15912,6.30266571334
15913,3.36980263158
15914,6.34830133715
15915,7.1864393288
15916,3.6225
15917,5.0620371641
15918,5.93680898346
15919,4.18313671064
15920,5.97041646153
15921,6.48809901738
15922,6.7075947737
15923,6.00943189568
15924,5.29720504393
15925,6.85660197394
15926,5.13115942029
15927,7.09798518009
15928,6.81544943975
15929,6.94645294844
15930,5.78042871795
15931,5.03965975435
15932,5.22558823529
15933,2.8225
15934,2.8775
15935,5.69273077918
15936,4.945
15937,7.47654512542
15938,3.5175
15939,7.02926481686
15940,6.42358245104
15941,7.04390922625
15942,7.77135849345
15943,6.81927030833
15944,4.36899507978
15945,4.02919306427
15946,5.65644218878
15947,5.10817417977
15948,7.86964210702
15949,7.0302338727
15950,6.6544161047
15951,7.00477790613
15952,5.44777059414
15953,3.84795384636
15954,1.8625
15955,5.0461330572
15956,7.42175150196
15957,5.47403763494
15958,7.08833150842
15959,7.78414098407
15960,7.09283787381
15961,6.6903177134
15962,7.22503054444
15963,3.59231481481
15964,6.33970345443
15965,1.9525
15966,6.57403405083
15967,3.825
15968,1.5475
15969,2.975
15970,3.04
15971,5.61514958219
15972,6.54704365079
15973,7.01630297104
15974,3.7775
15975,2.035
15976,7.09114108066
15977,5.75404634305
15978,6.44474040458
15979,5.84804640639
15980,4.0475
15981,4.4475
15982,4.72245726496
15983,6.3081379405
15984,4.845
15985,7.23958114811
15986,5.52505208333
15987,7.27210674925
15988,5.14345696279
15989,6.36921808588
15990,7.22528262104
15991,4.64002975397
15992,6.72065198275
15993,6.29006414703
15994,7.13811537792
15995,6.67180118088
15996,5.26329975702
15997,5.44538164543
15998,4.51725
15999,2.3
16000,6.71365199193
16001,5.86733292658
16002,7.25716010867
16003,5.83302825878
16004,6.23147467104
16005,2.9925
16006,6.1038773084
16007,7.44139177676
16008,6.33837494944
16009,7.61778323941
16010,3.17134436759
16011,5.82483901964
16012,5.49329465503
16013,6.33458561255
16014,5.380087699
16015,5.21977956273
16016,6.92446739544
16017,4.64997191011
16018,4.28
16019,3.3125
16020,7.36715079745
16021,3.88746376812
16022,6.98410437428
16023,7.22601196047
16024,7.71719154129
16025,7.88571324917
16026,7.8956559612
16027,4.0
16028,2.0375
16029,3.845
16030,7.23816429677
16031,4.82590511604
16032,7.60318612465
16033,5.08410217148
16034,7.0552183888
16035,4.9721172817
16036,4.87040601286
16037,3.4675
16038,5.03064096169
16039,5.16975403727
16040,5.80602094071
16041,5.97807010199
16042,3.92252840959
16043,1.82
16044,6.76326760077
16045,4.4725
16046,7.40971089336
16047,7.83740852819
16048,6.82182561426
16049,4.92622650243
16050,4.71327234885
16051,4.29068181818
16052,4.88510526316
16053,6.43644683724
16054,7.77741189476
16055,5.84332791278
16056,7.80439390509
16057,7.71225581716
16058,6.37576408737
16059,7.60680626103
16060,3.3025
16061,2.2425
16062,7.73688706151
16063,5.73158514716
16064,7.8532144451
16065,5.42750641391
16066,5.65629137624
16067,5.24546992481
16068,7.5259517076
16069,5.0844272006
16070,6.42574588532
16071,6.39631332197
16072,7.55188312389
16073,6.37929785088
16074,7.17400599656
16075,7.5001304962
16076,7.14834722965
16077,7.86790242418
16078,6.95366002608
