,0
14970,6.3425
14971,7.18364240741
14972,5.83
14973,5.0825
14974,5.91204806573
14975,2.52
14976,6.21055045872
14977,6.9025
14978,2.495
14979,7.25679254454
14980,2.92
14981,7.97396819519
14982,6.29832164203
14983,6.9125
14984,4.01
14985,5.93479022277
14986,5.3075
14987,6.50453252217
14988,7.29400561987
14989,7.85162045358
14990,3.4675
14991,7.74793634326
14992,7.57416834423
14993,3.5575
14994,4.435
14995,5.0825
14996,6.5025
14997,7.33626383767
14998,5.59858933788
14999,7.87218952117
15000,4.5825
15001,5.955
15002,6.77447606897
15003,5.7425
15004,7.07395534462
15005,5.57094430218
15006,4.0975
15007,7.49469155894
15008,7.06051479606
15009,4.055
15010,2.935
15011,7.10466799827
15012,5.9975
15013,5.885
15014,5.6275
15015,4.59
15016,4.205
15017,4.67
15018,4.72
15019,5.48315664557
15020,6.1075
15021,3.6225
15022,6.70422731329
15023,6.40259472079
15024,2.62
15025,3.475
15026,7.45856238526
15027,5.33
15028,7.7099294247
15029,5.79493506494
15030,4.64
15031,5.77807386364
15032,6.02697462406
15033,6.38224404762
15034,4.235
15035,7.65979460979
15036,6.3125
15037,3.805
15038,6.9025
15039,2.415
15040,5.57918324083
15041,7.36397262523
15042,7.09862159864
15043,4.925
15044,6.99183740241
15045,2.1325
15046,6.10704545455
15047,7.4121357663
15048,2.845
15049,6.475
15050,4.55
15051,5.78424452862
15052,5.91
15053,4.07
15054,5.7875
15055,4.4775
15056,4.205
15057,7.72786541988
15058,6.6172154187
15059,3.9975
15060,7.6327553416
15061,2.9725
15062,6.325
15063,6.34423076923
15064,5.1875
15065,7.80608244568
15066,7.55666183923
15067,5.87897367255
15068,5.5775
15069,7.53313297362
15070,7.37937606703
15071,5.88279261763
15072,4.94
15073,5.145
15074,7.35280192215
15075,7.92307607331
15076,6.84436837511
15077,5.9775
15078,7.90504687553
15079,5.28565810594
15080,7.59476288048
15081,5.72648738314
15082,7.97352605996
15083,4.3125
15084,5.82691380596
15085,6.50174369748
15086,7.6983253917
15087,6.7101917862
15088,4.2825
15089,7.06541886526
15090,7.77537509031
15091,6.295
15092,4.495
15093,5.51
15094,4.0975
15095,6.055
15096,6.57180555556
15097,3.89
15098,7.76002672542
15099,2.515
15100,5.155
15101,6.2575
15102,7.1725
15103,3.3175
15104,6.47156805006
15105,2.635
15106,4.0325
15107,6.095
15108,2.94
15109,6.70130980175
15110,3.1725
15111,6.67512152778
15112,5.51
15113,5.6675
15114,4.7475
15115,7.43699169434
15116,6.63110227833
15117,3.885
15118,6.46529761905
15119,4.935
15120,4.5875
15121,7.89596300474
15122,4.8375
15123,6.185
15124,4.7325
15125,5.26502659574
15126,4.945
15127,7.56484321617
15128,2.7125
15129,4.7975
15130,6.0025
15131,7.15082857688
15132,2.54
15133,4.095
15134,3.7075
15135,6.3395
15136,5.04758373206
15137,5.23993055556
15138,6.94238379917
15139,6.88373278797
15140,7.20246875
15141,5.69244318182
15142,4.32463274482
15143,4.2575
15144,5.88736486486
15145,7.13940988523
15146,7.34684470167
15147,6.85044920479
15148,6.23742307692
15149,6.31
15150,5.2475
15151,7.20810477128
15152,6.38004359067
15153,5.13
15154,7.47116165172
15155,6.1218768997
15156,4.8725
15157,3.585
15158,7.3275
15159,4.935
15160,3.1075
15161,4.2375
15162,6.0475
15163,6.7259795082
15164,7.21579836838
15165,5.57258196721
15166,6.80241935484
15167,2.365
15168,7.54959270466
15169,5.8075
15170,6.6446408277
15171,3.0675
15172,2.9375
15173,7.89770617796
15174,6.55917164237
15175,6.09983333333
15176,4.5475
15177,4.355
15178,3.355
15179,3.9325
15180,6.96469313362
15181,4.9225
15182,3.595
15183,7.74155831862
15184,5.4625
15185,6.4
15186,3.2825
15187,6.75
15188,6.2125
15189,7.98441676714
15190,4.3425
15191,6.05088554653
15192,5.06
15193,5.76021205357
15194,4.73
15195,6.095
15196,3.1275
15197,6.45030058528
15198,5.84990384615
15199,5.915
15200,5.63006097561
15201,3.3825
15202,3.0975
15203,6.681
15204,5.805
15205,4.995
15206,5.90742
15207,7.08628738236
15208,7.01516514228
15209,1.6525
15210,3.62
15211,7.32696424049
15212,6.09734848485
15213,7.36331206222
15214,5.7171547619
15215,4.0625
15216,4.75
15217,2.73
15218,4.73
15219,2.3625
15220,4.2125
15221,4.29
15222,6.01982142857
15223,5.40375
15224,7.75971298782
15225,7.40640808877
15226,7.27080788941
15227,3.495
15228,6.34
15229,6.81
15230,7.3175
15231,6.95018885924
15232,6.6075
15233,7.17278883787
15234,6.485
15235,7.13850818177
15236,1.975
15237,3.0525
15238,6.9735326087
15239,7.30433705902
15240,6.21759920635
15241,5.1425
15242,5.89346518987
15243,7.84823286687
15244,4.905
15245,3.5425
15246,5.3075
15247,2.835
15248,6.36290322581
15249,5.1425
15250,4.93452941176
15251,3.8125
15252,6.74436596079
15253,7.42331663196
15254,4.645
15255,2.6725
15256,7.09598132812
15257,6.96235473202
15258,6.69826923077
15259,7.31441210181
15260,7.61315559584
15261,5.3925
15262,4.4675
15263,2.2925
15264,6.51
15265,6.355
15266,4.5
15267,3.8825
15268,4.915
15269,3.785
15270,5.29
15271,1.96
15272,4.7575
15273,5.0075
15274,5.475625
15275,6.72115711299
15276,6.48599137931
15277,4.487890625
15278,4.777375
15279,3.185
15280,5.98072187307
15281,6.32010416667
15282,7.450138139
15283,3.5675
15284,6.39
15285,7.3336634759
15286,2.51
15287,6.30637581152
15288,7.10638006067
15289,7.93769172524
15290,4.8525
15291,3.4975
15292,5.24484611742
15293,7.395
15294,5.6875
15295,6.6325
15296,5.4975
15297,7.64927448555
15298,3.205
15299,2.6
15300,2.595
15301,7.40881337266
15302,4.7525
15303,4.66
15304,7.42972116313
15305,4.825
15306,6.6375
15307,5.7195
15308,2.465
15309,3.1475
15310,5.75
15311,4.08
15312,3.205
15313,3.0975
15314,4.6625
15315,5.3175
15316,4.205
15317,6.96517379806
15318,3.465
15319,6.445
15320,3.3925
15321,5.9725
15322,6.20741666667
15323,2.61
15324,5.635
15325,7.52861990375
15326,7.97339306399
15327,5.67
15328,2.205
15329,4.3525
15330,6.69034598629
15331,3.9225
15332,3.8025
15333,2.5175
15334,5.6375
15335,5.43990838509
15336,4.215
15337,4.3625
15338,7.7003299719
15339,2.6525
15340,7.88995642709
15341,4.5825
15342,7.83829268592
15343,6.0375
15344,7.13295993005
15345,4.5825
15346,7.48649149439
15347,3.585
15348,6.2552248062
15349,6.09708333333
15350,4.425
15351,7.17246289216
15352,6.5816077989
15353,5.57582911255
15354,6.26875521016
15355,4.98
15356,2.1625
15357,5.89
15358,2.53
15359,7.38627265625
15360,7.6686583399
15361,5.11495098039
15362,6.5275
15363,3.205
15364,5.0475
15365,6.75216755319
15366,6.7525
15367,5.505
15368,5.065
15369,5.4975
15370,5.5525
15371,7.40479249897
15372,1.5225
15373,6.28605790435
15374,3.43
15375,3.98
15376,5.92394296314
15377,5.90703947368
15378,7.43075386449
15379,5.97038835656
15380,5.8675
15381,6.11804928194
15382,3.57
15383,5.992890625
15384,5.9225
15385,3.92
15386,5.4075
15387,5.1125
15388,5.507
15389,6.26137287415
15390,4.19
15391,4.705
15392,5.8425
15393,4.78995833333
15394,4.945
15395,7.52366138614
15396,5.4409375
15397,7.70633707791
15398,7.44503689106
15399,5.96960323696
15400,3.8775
15401,7.01745762712
15402,5.29
15403,6.58769607843
15404,5.78739795918
15405,4.5225
15406,4.38960526316
15407,7.28796512999
15408,6.65408950426
15409,5.75
15410,3.575
15411,3.2675
15412,7.71717131933
15413,7.51828797755
15414,6.18763441641
15415,5.06
15416,5.00020303701
15417,2.3575
15418,5.5875
15419,5.89285500786
15420,4.2675
15421,4.6625
15422,2.69
15423,2.5925
15424,6.44364959064
15425,7.2056189717
15426,4.58
15427,5.51
15428,4.245
15429,5.53333333333
15430,6.63764520202
15431,6.58983658329
15432,7.42646204528
15433,3.61
15434,5.5525
15435,5.355
15436,4.3475
15437,6.02
15438,4.02
15439,4.545
15440,7.23913994903
15441,7.05916498656
15442,6.87718851002
15443,7.0399245206
15444,6.43583333333
15445,3.445
15446,2.445
15447,5.9475
15448,7.70927843166
15449,5.6575
15450,4.455
15451,4.18731132075
15452,4.7275
15453,5.03
15454,7.42359718192
15455,7.10449445956
15456,7.86235530953
15457,7.07460749139
15458,7.39945307309
15459,2.6125
15460,5.17
15461,3.9425
15462,7.87604184701
15463,6.17708333333
15464,7.62412700644
15465,6.04733146067
15466,5.19
15467,7.62457310374
15468,6.145
15469,7.34293743304
15470,5.34996031746
15471,6.71205548319
15472,5.195
15473,3.435
15474,4.545
15475,4.4225
15476,7.20159185457
15477,6.635
15478,6.48995762712
15479,5.1925
15480,7.54687884731
15481,6.665
15482,4.91
15483,3.595
15484,5.81541666667
15485,6.91
15486,6.96879079211
15487,3.975
15488,6.91
15489,4.7175
15490,5.28665492958
15491,4.67079782681
15492,2.8075
15493,6.05147222602
15494,4.8225
15495,4.0075
15496,6.9912658845
15497,7.60964092617
15498,5.02688953488
15499,5.5725
15500,3.8725
15501,6.105
15502,7.78576802001
15503,5.31950977105
15504,5.72306338028
15505,7.145
15506,5.3775
15507,7.95332107864
15508,6.74599231484
15509,4.5026171875
15510,7.21625069992
15511,4.86771922832
15512,6.51682684431
15513,2.745
15514,6.1021566358
15515,7.95066516928
15516,6.84470404595
15517,7.65640097069
15518,7.02460048642
15519,6.07160646067
15520,5.864
15521,6.9557067705
15522,4.525
15523,3.805
15524,1.4325
15525,7.08514758617
15526,4.8325
15527,7.0400432509
15528,7.69524058748
15529,6.68505489224
15530,7.42136586931
15531,4.86
15532,5.29714648472
15533,7.7159058594
15534,4.725
15535,6.32662581031
15536,4.1175
15537,3.3925
15538,2.88
15539,4.4
15540,5.56881707317
15541,7.23452384156
15542,2.34
15543,7.8234250948
15544,7.25314807027
15545,7.2439909022
15546,6.655
15547,4.752625
15548,5.1125
15549,7.37607209088
15550,6.80234432234
15551,4.9275
15552,3.28
15553,6.67468288369
15554,4.7825
15555,6.85742
15556,4.47
15557,6.8375
15558,3.2325
15559,7.60297712812
15560,6.319375
15561,4.2425
15562,3.4475
15563,7.00121867374
15564,7.34880745038
15565,3.5525
15566,4.265
15567,5.795
15568,6.42861755734
15569,5.65675730894
15570,7.49638023346
15571,7.23542126798
15572,7.6818045269
15573,2.9125
15574,5.0575
15575,7.30955008065
15576,7.20414357165
15577,5.265
15578,5.05510204082
15579,6.6275
15580,7.31624139401
15581,2.94
15582,6.84382352941
15583,3.605
15584,7.72593250475
15585,7.16151834897
15586,6.6811932344
15587,7.23879836539
15588,7.01218356701
15589,4.3
15590,5.3221743549
15591,4.7175
15592,3.235
15593,5.965
15594,6.59712494126
15595,2.4925
15596,6.5975
15597,7.28565457695
15598,6.07210387602
15599,6.22483662093
15600,7.41064755538
15601,5.7225
15602,4.68
15603,5.7
15604,4.955
15605,6.09125359195
15606,1.625
15607,5.77270833333
15608,6.63404811733
15609,6.66746101928
15610,6.45004778248
15611,1.675
15612,3.1975
15613,2.5825
15614,5.515
15615,3.45
15616,5.20461174891
15617,3.435
15618,5.38
15619,5.66245
15620,3.7725
15621,3.1475
15622,2.69
15623,2.0125
15624,3.6725
15625,3.805
15626,5.76242
15627,7.54390905554
15628,5.2675
15629,5.38
15630,7.72559906188
15631,7.26351240251
15632,5.89759920635
15633,5.98491001319
15634,7.63012553221
15635,4.525
15636,7.50970677651
15637,5.94
15638,1.8175
15639,6.66992424242
15640,7.09310561623
15641,7.3825
15642,2.0875
15643,4.4
15644,6.5125
15645,5.0125
15646,6.06
15647,5.5325
15648,6.14009920635
15649,6.63241071429
15650,7.82742095378
15651,6.09544105971
15652,7.69394906333
15653,2.6775
15654,6.51973717949
15655,4.6
15656,3.155
15657,7.73578693741
15658,7.22809377428
15659,6.30638476803
15660,7.11425335699
15661,7.66050631295
15662,4.02
15663,7.07554379732
15664,4.1275
15665,7.85669136452
15666,7.13884616352
15667,7.89768308486
15668,3.7425
15669,4.1725
15670,7.3030397707
15671,3.9975
15672,7.72674951632
15673,4.11260714286
15674,7.57677080957
15675,6.7675
15676,6.49526433692
15677,7.67993852459
15678,2.8875
15679,6.2775
15680,6.7882340233
15681,4.9075
15682,5.3425
15683,4.6626171875
15684,6.8325
15685,4.49
15686,4.1975
15687,5.3325
15688,7.69102343391
15689,7.82246111294
15690,2.8075
15691,4.685
15692,6.52
15693,7.52630309321
15694,7.1923125
15695,7.8574249539
15696,6.205
15697,4.7325
15698,7.72649709104
15699,5.1625
15700,6.93245945946
15701,7.87198227693
15702,7.64552495221
15703,5.91225757576
15704,4.35
15705,7.56818553408
15706,5.115
15707,3.955
15708,7.04768231602
15709,5.8293953252
15710,4.155
15711,7.66748907258
15712,6.89392706307
15713,6.12841049383
15714,3.0475
15715,6.89869897959
15716,6.005
15717,2.6925
15718,3.1025
15719,7.22418262654
15720,6.84188733553
15721,3.98
15722,5.3375
15723,6.025
15724,4.9075
15725,1.6375
15726,7.19964285714
15727,7.54750210491
15728,6.55438170638
15729,6.4375
15730,5.275
15731,3.9225
15732,7.44645419523
15733,7.84001694143
15734,6.445
15735,6.26
15736,3.7975
15737,6.96166666667
15738,4.81
15739,4.6925
15740,4.925
15741,7.60610970867
15742,3.44
15743,2.685
15744,6.53805878167
15745,6.2
15746,6.25444444444
15747,7.1
15748,3.855
15749,4.95
15750,6.3125
15751,6.9225
15752,6.89159567901
15753,5.755
15754,5.93993852459
15755,7.38952321761
15756,5.62294839492
15757,5.34
15758,4.5275
15759,6.61110279646
15760,7.83080744539
15761,7.51410690562
15762,6.38738207547
15763,5.45
15764,6.74907669877
15765,6.54449134199
15766,4.38
15767,4.535
15768,3.1025
15769,4.9
15770,1.345
15771,6.89739081502
15772,4.8325
15773,6.06542487413
15774,4.0025
15775,6.4725
15776,7.02343406593
15777,6.32267644106
15778,6.71397644928
15779,5.085
15780,5.42706307581
15781,7.7781093419
15782,5.0075
15783,7.64742764169
15784,7.93689177757
15785,6.665
15786,7.72164574797
15787,5.40494186047
15788,6.91
15789,7.49587073048
15790,5.745
15791,5.27928571429
15792,7.5494952714
15793,4.075
15794,7.31819572746
15795,6.6825
15796,4.67166666667
15797,5.69401931913
15798,3.87
15799,5.025
15800,6.19107008423
15801,7.87903873023
15802,7.11010045593
15803,4.2725
15804,7.83316732895
15805,7.27309114772
15806,7.45416259087
15807,3.8025
15808,5.815
15809,4.5375
15810,6.59739495798
15811,2.375
15812,2.8225
15813,3.3875
15814,3.5375
15815,5.7825
15816,5.885
15817,3.46
15818,5.9175
15819,7.75938267353
15820,7.67616672863
15821,7.85023893007
15822,2.5625
15823,5.87244565217
15824,5.13
15825,7.29745179063
15826,6.8268138587
15827,3.365
15828,7.22464627708
15829,3.085
15830,4.025
15831,4.93
15832,4.45265306122
15833,7.61476671295
15834,6.725
15835,3.9325
15836,7.54246013783
15837,3.675
15838,7.66563223007
15839,4.1925
15840,5.67511417982
15841,5.58587695769
15842,4.7
15843,5.2725
15844,5.26256666667
15845,4.335
15846,7.69124189092
15847,7.41669513427
15848,7.2445140056
15849,7.65595552329
15850,6.0725
15851,6.96798772321
15852,3.465
15853,5.91946784051
15854,7.67957297218
15855,7.3538901376
15856,3.655
15857,3.2175
15858,7.66497922446
15859,3.645
15860,7.81425110656
15861,5.12413386467
15862,6.97339076123
15863,6.90899038782
15864,7.29671884905
15865,5.74912763001
15866,6.885
15867,6.72389112903
15868,4.025
15869,5.37660714286
15870,5.235
15871,7.0582268569
15872,4.825
15873,4.5575
15874,5.54742
15875,3.4275
15876,7.00743907283
15877,6.2475
15878,7.1701180839
15879,7.1025074975
15880,4.5575
15881,4.36
15882,7.80826979816
15883,6.4025
15884,7.89619004777
15885,3.5025
15886,6.47
15887,5.4422826087
15888,6.2659771812
15889,6.875
15890,3.335
15891,3.4275
15892,4.88875
15893,5.075
15894,5.1575
15895,6.26145721692
15896,4.7975
15897,6.94020746225
15898,5.16347793727
15899,4.70931818182
15900,3.2175
15901,3.55
15902,3.73
15903,6.47
15904,5.8325
15905,4.92
15906,6.2275
15907,4.7675
15908,3.495
15909,6.45812243736
15910,7.81953442393
15911,4.2
15912,5.9325
15913,3.3325
15914,6.4025
15915,7.31431610252
15916,3.575
15917,5.21747282609
15918,5.86989130435
15919,4.02
15920,5.77
15921,6.5675
15922,6.45691696188
15923,5.95991666667
15924,5.27574550591
15925,6.78578333333
15926,5.19
15927,6.95731777906
15928,6.72
15929,6.84443864811
15930,5.775
15931,5.2125
15932,5.28
15933,2.805
15934,2.8825
15935,5.5525
15936,4.99
15937,7.30148609321
15938,3.615
15939,6.99400755425
15940,6.38525
15941,6.89721763781
15942,7.7766537439
15943,6.71732662946
15944,4.46710526316
15945,3.845
15946,5.4475
15947,5.19761904762
15948,7.83814231817
15949,7.12168532595
15950,6.78192963279
15951,6.9975
15952,5.315
15953,3.755
15954,1.8375
15955,5.010390625
15956,7.39820038006
15957,5.3625
15958,7.03763781888
15959,7.85447366576
15960,7.08693765381
15961,6.66882352941
15962,7.22946241014
15963,3.6525
15964,6.48489361702
15965,2.07
15966,6.4175
15967,3.825
15968,1.7075
15969,2.9725
15970,3.025
15971,5.73
15972,6.75
15973,7.02672591464
15974,3.7
15975,2.0225
15976,7.24243055556
15977,5.76944444444
15978,6.31060935441
15979,5.77542059791
15980,4.0425
15981,4.2775
15982,5.0875
15983,6.16497311828
15984,4.9
15985,6.99457196618
15986,5.405
15987,7.31961923451
15988,5.1925
15989,6.255
15990,7.10228632906
15991,4.66
15992,6.67
15993,6.69244505495
15994,6.9334856344
15995,6.69323733074
15996,5.17673758865
15997,5.3375
15998,4.3
15999,2.215
16000,6.47035651772
16001,5.7475
16002,7.2075
16003,5.875
16004,6.1125
16005,2.98
16006,6.03
16007,7.65008401451
16008,6.19069827586
16009,7.65882554317
16010,3.1725
16011,5.80245098039
16012,5.4657749968
16013,6.23982484076
16014,5.5725
16015,5.02268560606
16016,7.00178685897
16017,4.81
16018,4.35
16019,3.375
16020,7.38474191625
16021,3.8225
16022,7.11645633499
16023,7.22243421053
16024,7.66337338836
16025,7.92201632741
16026,7.91612574712
16027,4.1575
16028,2.05
16029,3.6125
16030,7.06967731872
16031,4.6825
16032,7.44589906095
16033,5.13
16034,7.06929884066
16035,5.2025
16036,4.895
16037,3.56
16038,4.78
16039,5.1675
16040,5.85516936526
16041,5.81797619048
16042,3.73760869565
16043,1.79
16044,6.8175
16045,4.0175
16046,7.27400656612
16047,7.76634265763
16048,6.76241666667
16049,5.13499792961
16050,4.822890625
16051,4.1825
16052,4.9325
16053,6.29922857143
16054,7.69737991436
16055,5.86469387755
16056,7.75870102
16057,7.76985682341
16058,6.3125
16059,7.55595156883
16060,3.5475
16061,2.3725
16062,7.8045916505
16063,6.0375
16064,7.90677129071
16065,5.525
16066,5.815
16067,5.185
16068,7.52286492169
16069,4.96686842105
16070,6.53486956522
16071,6.60326377813
16072,7.38032931133
16073,6.52418028737
16074,6.94875414702
16075,7.4832652031
16076,7.10940662449
16077,7.76098745619
16078,6.90459567901
16079,6.6013575487
16080,3.34
16081,7.07621806035
16082,5.66765151515
16083,6.40791937229
16084,2.8175
16085,7.21637588512
16086,3.94
16087,4.97256666667
16088,7.0025
16089,5.595
16090,6.04
16091,4.2825
16092,5.08589285714
16093,5.435
16094,4.155
16095,5.7425
16096,3.4025
16097,6.90131578947
16098,6.25785714286
16099,5.3375
16100,4.935
16101,4.2
16102,4.8525
16103,5.7475
16104,5.48
16105,6.7625
16106,6.1675
16107,7.88264061807
16108,1.3575
16109,7.71910808229
16110,7.04125
16111,6.185
16112,7.9569933412
16113,3.5375
16114,6.83994117647
16115,6.95913690476
16116,3.5375
16117,1.965
16118,7.28831775612
16119,6.94622298891
16120,6.3575
16121,4.58260869565
16122,6.0225
16123,5.775
16124,6.9525
16125,5.89245454545
16126,4.505
16127,7.28771336696
16128,6.86572099704
16129,4.0125
16130,3.1875
16131,6.34370283019
16132,7.57906446048
16133,6.325
16134,2.6525
16135,4.82
16136,4.05
16137,4.74
16138,6.22743383072
16139,6.26702777778
16140,7.66229574047
16141,3.6
16142,4.37
16143,6.9
16144,6.1575
16145,5.06782142857
16146,5.3275
16147,6.0325
16148,3.785
16149,3.295
16150,4.84
16151,5.03771472393
16152,5.495
16153,4.1425
16154,2.8225
16155,6.3875
16156,6.055
16157,5.90507657936
16158,5.8125
16159,7.29497375586
16160,7.08849415888
16161,5.405
16162,4.1775
16163,4.95
16164,6.86032166373
16165,5.85283248475
16166,5.3075
16167,4.515
16168,4.79506666667
16169,4.8025
16170,4.7325
16171,5.05
16172,5.325
16173,4.5825
16174,6.72496268657
16175,7.03541799123
16176,7.87878255716
16177,7.11070140118
16178,3.6025
16179,4.7290719697
16180,5.015
16181,6.0775
16182,4.8425
16183,4.785
16184,7.21155720485
16185,7.35564123032
16186,7.11869280465
16187,6.8875
16188,3.8975
16189,5.55736111111
16190,6.228
16191,5.975
16192,4.545
16193,3.585
16194,3.86
16195,4.2425
16196,3.87
16197,3.165
16198,6.135
16199,6.45210144928
16200,4.6275
16201,5.33965692935
16202,4.885
16203,7.08235294118
16204,3.4375
16205,4.2325
16206,7.17677438805
16207,6.58405396631
16208,7.12706234696
16209,4.86358695652
16210,5.35
16211,7.76997777582
16212,4.915
16213,7.83225638877
16214,4.81233333333
16215,7.4425
16216,6.09075189024
16217,6.88632436342
16218,6.5496474359
16219,5.765
16220,7.59096013954
16221,7.02517146113
16222,3.31
16223,7.27356611257
16224,3.7425
16225,7.60560604549
16226,3.92
16227,6.59655926418
16228,7.12816780512
16229,4.4425
16230,7.27643298368
16231,6.81049729927
16232,6.55420647206
16233,6.56222406891
16234,4.3675
16235,6.6625
16236,7.22050665796
16237,7.92681390039
16238,7.9209559119
16239,5.63596518987
16240,5.97423076923
16241,6.7375
16242,3.255
16243,7.57714957533
16244,7.82369165947
16245,5.46751867414
16246,7.21261129009
16247,6.7275
16248,5.21
16249,7.465
16250,7.32681637195
16251,4.0625
16252,6.0375
16253,5.12
16254,2.185
16255,6.75947674419
16256,5.51
16257,4.0375
16258,7.045
16259,5.1
16260,2.9025
16261,2.735
16262,5.68673728814
16263,7.435
16264,5.76757581247
16265,7.36078372724
16266,5.1525
16267,5.23
16268,5.785
16269,7.03951029346
16270,4.835
16271,7.01954725774
16272,2.8525
16273,6.82184094891
16274,4.265
16275,6.925
16276,7.01648475333
16277,3.635
16278,6.32
16279,6.99054335074
16280,5.7875
16281,5.89690082218
16282,4.86923076923
16283,7.07199844343
16284,4.795
16285,6.86
16286,3.2475
16287,5.3925
16288,6.16993421053
16289,6.49275
16290,6.14778927365
16291,2.575
16292,2.79
16293,4.595
16294,7.62819914863
16295,7.09156919643
16296,5.78944444444
16297,6.88903815039
16298,4.835
16299,7.8933866133
16300,3.32
16301,5.785
16302,7.05109558956
16303,3.305
16304,4.4125
16305,5.24998991871
16306,4.4875
16307,4.68
16308,2.36
16309,4.2375
16310,4.045
16311,7.79168082123
16312,6.17833333333
16313,6.37265135466
16314,3.4425
16315,5.4825
16316,6.84785714286
16317,3.9825
16318,3.1725
16319,4.8075
16320,2.88
16321,6.5102734375
16322,7.69903428671
16323,1.8975
16324,7.86622515335
16325,7.36297036186
16326,3.7225
16327,6.385
16328,5.72495179063
16329,7.07862743074
16330,7.54303797326
16331,3.72
16332,7.71803492416
16333,6.86682692308
16334,4.6375
16335,3.3025
16336,6.680625
16337,6.33
16338,4.35
16339,7.09228837398
16340,6.87054488759
16341,4.9475
16342,5.1325
16343,6.47239186508
16344,3.2675
16345,2.9075
16346,1.975
16347,5.115
16348,5.80177083333
16349,6.3575
16350,4.965
16351,5.3525
16352,6.855
16353,7.54535974676
16354,6.1275
16355,6.2566332006
16356,7.23289214333
16357,5.43
16358,7.01244428932
16359,4.84
16360,6.0372887625
16361,6.88353125881
16362,4.15
16363,6.5190994225
16364,5.675
16365,7.74930549643
16366,2.09
16367,5.34977272727
16368,2.2775
16369,6.83989795918
16370,6.76273267292
16371,5.3475
16372,5.005
16373,7.84475670869
16374,5.59247282609
16375,4.9725
16376,3.7225
16377,4.0225
16378,3.9
16379,6.0774609375
16380,7.94108697936
16381,4.927625
16382,7.0138367657
16383,5.94
16384,6.98448113208
16385,7.12236111111
16386,5.3175
16387,6.35
16388,6.555
16389,6.7125
16390,6.26
16391,2.2425
16392,6.65057138222
16393,2.9
16394,5.8675
16395,7.8132355318
16396,5.18
16397,7.87514047769
16398,4.19269736842
16399,6.19104365079
16400,6.54298893593
16401,4.26
16402,6.24915901517
16403,2.6225
16404,7.12714154891
16405,5.6075
16406,7.71465606318
16407,3.0475
16408,1.8975
16409,5.22428571429
16410,6.6725
16411,2.3225
16412,6.4375
16413,5.745
16414,4.1725
16415,5.15729354354
16416,5.87392488011
16417,3.655
16418,6.135
16419,7.70173608339
16420,3.115
16421,7.12246851138
16422,2.1475
16423,5.9425
16424,7.63829651581
16425,7.54801375525
16426,2.44
16427,6.30652021961
16428,6.86194768197
16429,5.2275
16430,3.9475
16431,3.18
16432,6.7325
16433,3.17
16434,5.8875
16435,4.02
16436,5.2275
16437,6.88221597524
16438,4.5375
16439,7.2683571242
16440,7.34495788823
16441,6.14376234568
16442,7.78266476444
16443,2.8
16444,6.64279366751
16445,4.485
16446,4.54
16447,5.21
16448,5.61441436162
16449,7.81402120031
16450,5.1
16451,4.52
16452,5.1675
16453,4.3275
16454,7.54174250216
16455,6.0275
16456,3.155
16457,2.0175
16458,5.16
16459,4.49
16460,6.52498299974
16461,7.3915955644
16462,3.74
16463,2.68
16464,6.58
16465,6.17014805435
16466,4.21
16467,4.7675
16468,6.58567307692
16469,4.865
16470,6.8875
16471,7.6845818296
16472,2.3275
16473,6.455
16474,3.1725
16475,6.94618552438
16476,5.0725
16477,5.2575
16478,6.38114296765
16479,4.65789759093
16480,5.70245913909
16481,5.40503787879
16482,3.975
16483,7.46730256685
16484,5.9475
16485,7.56474031008
16486,5.3925
16487,6.345
16488,5.0225
16489,5.10410714286
16490,7.76003602619
16491,6.1225
16492,5.6375
16493,2.5275
16494,6.9275
16495,6.75795969546
16496,3.6525
16497,6.93859523313
16498,5.47532894737
16499,7.75987077644
16500,7.06034354081
16501,7.67094468286
16502,7.44784496133
16503,5.435
16504,7.15681712748
16505,7.83568462455
16506,7.315
16507,2.3925
16508,2.3775
16509,2.9275
16510,3.35
16511,5.0625
16512,4.14
16513,7.90649956303
16514,6.5
16515,7.0175
16516,4.61
16517,3.4825
16518,4.02
16519,3.11
16520,5.46782608696
16521,5.43
16522,7.68531057985
16523,5.64
16524,5.62862116726
16525,3.8925
16526,2.565
16527,3.315
16528,4.95
16529,2.365
16530,7.58169044231
16531,6.63742836292
16532,6.99192398857
16533,5.6325
16534,5.8784600624
16535,4.2825
16536,2.32
16537,3.3325
16538,7.80269806032
16539,5.8625
16540,7.44666897062
16541,5.45
16542,5.5225
16543,2.73
16544,5.4625
16545,5.8575
16546,5.5375
16547,5.175
16548,5.02223404255
16549,7.57766539548
16550,7.6867275584
16551,7.0454540116
16552,4.54
16553,5.01610294118
16554,7.07249031008
16555,6.28
16556,3.7425
16557,4.035
16558,7.06309840092
16559,7.46110447697
16560,4.5975
16561,5.35
16562,5.53489583333
16563,5.11
16564,6.1075
16565,6.32057977023
16566,7.05391938013
16567,7.70533067273
16568,7.07548435491
16569,3.7875
16570,7.90518928406
16571,5.4975
16572,7.0499137931
16573,7.42007069051
16574,6.0623680294
16575,1.6725
16576,6.4775
16577,5.14083380925
16578,7.89994982951
16579,7.37632892239
16580,7.96093337765
16581,7.93879623974
16582,3.975
16583,7.56424487761
16584,2.545
16585,6.815
16586,6.06279579657
16587,5.7325
16588,1.4275
16589,6.35571338028
16590,3.075
16591,6.14
16592,3.9775
