,0
15182,3.64285135269
15183,7.62402868271
15184,5.39723873138
15185,6.87997198105
15186,3.97357296944
15187,6.79595756531
15188,6.61279535294
15189,7.9410033226
15190,4.56061792374
15191,5.89352178574
15192,4.63451814651
15193,6.59287500381
15194,4.92977285385
15195,6.34655809402
15196,3.61924886703
15197,6.99565792084
15198,5.95883560181
15199,6.49569892883
15200,5.61832761765
15201,3.89790058136
15202,3.95875382423
15203,7.01301050186
15204,6.53330850601
15205,5.1797118187
15206,6.62169933319
15207,6.73006486893
15208,6.99083709717
15209,1.64238512516
15210,3.61654472351
15211,7.16745042801
15212,5.75336122513
15213,6.91087150574
15214,6.65549230576
15215,3.81672620773
15216,5.59207582474
15217,3.30387187004
15218,5.04985952377
15219,2.50441217422
15220,4.25209951401
15221,5.06401634216
15222,6.6631231308
15223,5.71048879623
15224,7.7357301712
15225,7.345890522
15226,7.24424552917
15227,4.10682582855
15228,5.57745170593
15229,7.44988059998
15230,6.93140077591
15231,7.73318958282
15232,7.01135015488
15233,7.45316314697
15234,6.74764490128
15235,6.86187171936
15236,1.53434300423
15237,3.77315282822
15238,6.65702438354
15239,7.36093759537
15240,6.64122152328
15241,5.72442722321
15242,6.22767448425
15243,7.5682015419
15244,5.27422857285
15245,3.70278334618
15246,5.7321600914
15247,3.54039096832
15248,6.24998903275
15249,5.51167201996
15250,5.52107143402
15251,3.6210474968
15252,7.07540750504
15253,7.54730415344
15254,5.101770401
15255,2.61469817162
15256,6.78317260742
15257,7.31308889389
15258,6.32193088531
15259,7.25594806671
15260,7.57105207443
15261,5.65952205658
15262,4.33549213409
15263,2.24336433411
15264,6.83141040802
15265,6.8715057373
15266,4.92017889023
15267,3.64637327194
15268,4.92927885056
15269,3.97908902168
15270,5.95686626434
15271,0.926739811897
15272,4.82808303833
15273,5.9281206131
15274,5.63631010056
15275,7.1558880806
15276,7.0850777626
15277,4.49655294418
15278,5.55065965652
15279,3.02222394943
15280,6.03670215607
15281,6.1887421608
15282,7.20753288269
15283,4.41410255432
15284,6.38175582886
15285,6.83747720718
15286,2.1931810379
15287,6.44856357574
15288,7.35485172272
15289,7.69259595871
15290,5.13138008118
15291,3.91501641273
15292,5.42971801758
15293,7.00744390488
15294,5.80970430374
15295,6.77721071243
15296,5.67181539536
15297,7.6695895195
15298,2.9541580677
15299,3.01243710518
15300,2.395611763
15301,7.06989240646
15302,4.38898277283
15303,4.12553405762
15304,7.14664649963
15305,4.87732124329
15306,6.43286991119
15307,4.76728010178
15308,1.20905399323
15309,2.95699834824
15310,5.66396570206
15311,5.94780826569
15312,3.20626950264
15313,1.60056817532
15314,4.86160802841
15315,5.57297801971
15316,4.1739783287
15317,7.00866413116
15318,3.06262040138
15319,6.47900056839
15320,3.13138008118
15321,5.98485898972
15322,6.85766410828
15323,3.83014369011
15324,5.20317411423
15325,7.53241872787
15326,7.7550034523
15327,5.45752382278
15328,2.4975194931
15329,4.45803928375
15330,7.07162714005
15331,4.6840839386
15332,3.96724915504
15333,2.66978359222
15334,5.18709087372
15335,5.32514047623
15336,4.73989200592
15337,4.65075349808
15338,7.30742502213
15339,2.04783391953
15340,7.81370162964
15341,4.73609924316
15342,7.61816644669
15343,5.91565561295
15344,7.46808576584
15345,4.63472414017
15346,6.5414557457
15347,3.84172415733
15348,6.18826246262
15349,5.60775852203
15350,4.1187415123
15351,7.00291872025
15352,6.7283782959
15353,6.8439874649
15354,7.69280767441
15355,5.05412912369
15356,2.55776572227
15357,5.83637905121
15358,2.04015755653
15359,7.22756195068
15360,7.33956718445
15361,4.81435632706
15362,7.07511854172
15363,2.88578176498
15364,5.3253068924
15365,6.88998699188
15366,6.96954965591
15367,4.56759977341
15368,5.01975536346
15369,6.02181005478
15370,5.73119974136
15371,7.24162960052
15372,1.12732934952
15373,7.5028796196
15374,3.66956996918
15375,4.24762821198
15376,6.49930763245
15377,5.95579099655
15378,7.21903181076
15379,6.15458202362
15380,6.20325756073
15381,5.87110805511
15382,3.63232374191
15383,5.48528003693
15384,6.91103744507
15385,2.67387008667
15386,5.41345930099
15387,5.70466041565
15388,6.47580385208
15389,6.31008720398
15390,3.97746515274
15391,4.4644575119
15392,6.13973903656
15393,4.90981531143
15394,4.9494972229
15395,7.61164426804
15396,5.99527835846
15397,7.91558027267
15398,7.66692972183
15399,6.09263801575
15400,3.49941754341
15401,6.89283370972
15402,5.48389434814
15403,6.42231464386
15404,6.68004083633
15405,4.68289709091
15406,4.49127292633
15407,7.38041210175
15408,7.06161594391
15409,6.25994873047
15410,2.73835277557
15411,3.57901215553
15412,7.43374204636
15413,7.55262708664
15414,6.03731679916
15415,4.505838871
15416,6.15055274963
15417,2.04923629761
15418,6.05879068375
15419,6.22864675522
15420,4.08281898499
15421,4.66476678848
15422,3.22169613838
15423,2.44776368141
15424,7.01000976562
15425,6.62656593323
15426,4.4604139328
15427,6.29904460907
15428,4.52583503723
15429,5.98732376099
15430,7.01153755188
15431,7.38778066635
15432,7.34171724319
15433,3.79100775719
15434,5.5518078804
15435,5.22908639908
15436,3.8226621151
15437,6.91559696198
15438,4.10036182404
15439,4.55950880051
15440,7.45167016983
15441,7.51386070251
15442,7.45569133759
15443,7.39331674576
15444,6.15955305099
15445,2.54794120789
15446,2.16349315643
15447,6.07254457474
15448,7.59972000122
15449,5.21733379364
15450,4.49992609024
15451,3.50500488281
15452,4.84810733795
15453,4.86991691589
15454,6.87861394882
15455,6.89394950867
15456,7.52969789505
15457,7.22322416306
15458,7.1720533371
15459,3.22147941589
15460,6.4814953804
15461,4.1927986145
15462,7.91145372391
15463,6.14272642136
15464,7.79185247421
15465,6.48207616806
15466,5.22750139236
15467,7.70523643494
15468,6.38908243179
15469,7.6143450737
15470,5.60883140564
15471,6.94395923615
15472,5.73712348938
15473,3.49708819389
15474,4.54870796204
15475,5.03361558914
15476,7.24994182587
15477,6.6140704155
15478,6.45297527313
15479,4.95047998428
15480,7.50392627716
15481,6.98671150208
15482,4.67799091339
15483,3.4278512001
15484,5.35549020767
15485,6.75982236862
15486,6.63802671432
15487,4.43848705292
15488,7.61698389053
15489,5.17919445038
15490,5.63795566559
15491,7.18953084946
15492,3.56803822517
15493,7.17244195938
15494,4.6988863945
15495,4.05261230469
15496,6.53942584991
15497,7.3876748085
15498,5.75540161133
15499,5.89895200729
15500,3.50779128075
15501,5.83572673798
15502,7.60542726517
15503,5.18926620483
15504,6.40489339828
15505,7.1108045578
15506,5.29096746445
15507,7.66539859772
15508,6.48465633392
15509,4.388048172
15510,7.2112121582
15511,4.95803976059
15512,6.28094530106
15513,2.91918039322
15514,6.85937833786
15515,7.88508367538
15516,6.89738512039
15517,7.51092004776
15518,7.27629423141
15519,5.63914585114
15520,6.95845842361
15521,6.65474414825
15522,4.43330574036
15523,3.87679433823
15524,1.65390491486
15525,7.49713230133
15526,4.64296102524
15527,7.27669334412
15528,7.86202049255
15529,7.23308801651
15530,7.38865995407
15531,4.49970340729
15532,5.17200803757
15533,7.68701219559
15534,5.63270521164
15535,6.63983011246
15536,4.07247829437
15537,2.95760774612
15538,3.15416073799
15539,4.88438987732
15540,5.59484529495
15541,7.35482168198
15542,2.50874090195
15543,7.69661998749
15544,7.39861631393
15545,7.17261743546
15546,6.34754896164
15547,5.18270254135
15548,5.58752250671
15549,7.14510154724
15550,7.73684692383
15551,5.34349441528
15552,1.73537349701
15553,7.21240472794
15554,5.54688882828
15555,6.58224058151
15556,4.79702186584
15557,6.58765602112
15558,3.46780538559
15559,7.67276000977
15560,6.10808706284
15561,4.24088287354
15562,3.21996808052
15563,6.70074462891
15564,7.45617294312
15565,3.42282748222
15566,4.28815031052
15567,5.32139968872
15568,6.66931152344
15569,6.63590621948
15570,7.33909130096
15571,7.18434238434
15572,7.40646648407
15573,3.1902012825
15574,5.61316156387
15575,7.40473842621
15576,7.10466766357
15577,5.62167358398
15578,5.37388467789
15579,6.8279709816
15580,7.68403816223
15581,3.09789204597
15582,6.99591112137
15583,3.59016537666
15584,7.74662590027
15585,6.70274972916
15586,6.77531385422
15587,7.14269638062
15588,7.2500295639
15589,4.64392900467
15590,5.40728902817
15591,5.09329795837
15592,3.61154341698
15593,6.1279630661
15594,6.48269367218
15595,2.35604047775
15596,5.87764453888
15597,7.38555812836
15598,7.34235239029
15599,5.98716449738
15600,7.66760635376
15601,5.90262413025
15602,5.36889696121
15603,6.10793733597
15604,4.81433773041
15605,6.41468048096
15606,1.42767119408
15607,5.84942436218
15608,7.34869623184
15609,7.17800951004
15610,6.39622068405
15611,0.335340231657
15612,2.84838080406
15613,1.83718693256
15614,5.77179956436
15615,3.51677393913
15616,5.79920959473
15617,3.30009508133
15618,5.77075242996
15619,6.06541633606
15620,2.67642307281
15621,2.5756816864
15622,3.59857153893
15623,0.607971668243
15624,3.13532114029
15625,4.23345947266
15626,5.91194486618
15627,7.5452747345
15628,5.68001079559
15629,5.80791378021
15630,7.51893424988
15631,7.58527421951
15632,5.23986434937
15633,6.21861982346
15634,7.47390270233
15635,3.92062902451
15636,7.38746070862
15637,6.14187955856
15638,1.06039905548
15639,6.62149572372
15640,6.70412921906
15641,7.21030282974
15642,1.65610861778
15643,4.60026741028
15644,6.50168514252
15645,5.29177284241
15646,5.15548419952
15647,5.82074117661
15648,6.48970174789
15649,7.17742156982
15650,7.73245191574
15651,6.21152019501
15652,7.47065925598
15653,3.14941215515
15654,6.96491861343
15655,3.67144083977
15656,2.3756570816
15657,7.79537725449
15658,7.60215234756
15659,6.32640695572
15660,7.21085071564
15661,7.99748039246
15662,3.43264460564
15663,7.4293794632
15664,5.19087505341
15665,7.36034393311
15666,6.82631015778
15667,7.80292415619
15668,3.13857650757
15669,3.39223313332
15670,7.12330007553
15671,3.58308649063
15672,7.62468338013
15673,3.38453650475
15674,7.3706741333
15675,6.74111604691
15676,6.86600637436
15677,7.85048007965
15678,2.43444156647
15679,6.88330030441
15680,6.69613170624
15681,4.4887471199
15682,5.46163129807
15683,4.77801990509
15684,6.13679790497
15685,4.03988981247
15686,4.55704927444
15687,6.01071214676
15688,7.52392578125
15689,7.40478754044
15690,2.97774624825
15691,4.98231315613
15692,6.23601722717
15693,7.29446363449
15694,7.09899377823
15695,7.58285331726
15696,5.51817178726
15697,5.05629682541
15698,7.74568939209
15699,5.22511196136
15700,7.36465072632
15701,7.73416948318
15702,7.19804859161
15703,6.36985969543
15704,4.50010919571
15705,6.66727590561
15706,4.77901172638
15707,4.62539434433
15708,7.55469417572
15709,4.79601192474
15710,3.65863609314
15711,7.88164806366
15712,6.9345459938
15713,6.17362546921
15714,2.58315014839
15715,7.12120199203
15716,6.60800933838
15717,3.17226552963
15718,2.99262619019
15719,6.87978696823
15720,7.35687065125
15721,3.27760243416
15722,5.66373157501
15723,6.72369527817
15724,4.50178337097
15725,0.21042484045
15726,7.65236473083
15727,7.67504644394
15728,6.95903968811
15729,6.50176477432
15730,4.85481452942
15731,4.52508878708
15732,7.44492578506
15733,7.96437597275
15734,6.25238370895
15735,6.19760465622
15736,4.02889347076
15737,7.20187997818
15738,5.45133399963
15739,4.95886182785
15740,5.00198411942
15741,7.43332147598
15742,3.59388589859
15743,3.00056886673
15744,7.47196054459
15745,6.31929206848
15746,6.83878421783
15747,6.6275639534
15748,4.07208061218
15749,5.32162475586
15750,6.01690196991
15751,6.96070575714
15752,6.89292049408
15753,5.87034034729
15754,5.98655843735
15755,7.12422180176
15756,5.40855169296
15757,5.3247256279
15758,4.39015769958
15759,6.63773727417
15760,7.88820648193
15761,7.42448616028
15762,6.49519634247
15763,4.95002317429
15764,6.61703634262
15765,6.35886240005
15766,4.78206062317
15767,4.21311759949
15768,3.1704390049
15769,5.1874370575
15770,1.06649255753
15771,6.38106155396
15772,5.8361582756
15773,6.18747806549
15774,4.03973150253
15775,6.93900489807
15776,6.91028022766
15777,6.38774633408
15778,6.13942670822
15779,4.97871828079
15780,5.53326559067
15781,7.62562227249
15782,5.0768661499
15783,7.52119398117
15784,7.79888534546
15785,7.74025630951
15786,7.65075778961
15787,5.55740261078
15788,6.82768011093
15789,7.48781967163
15790,5.871986866
15791,5.19968271255
15792,7.58413696289
15793,4.02162265778
15794,7.99038648605
15795,6.61813259125
15796,4.57490539551
15797,5.63143157959
15798,4.58026313782
15799,4.96253299713
15800,6.24140262604
15801,7.45233297348
15802,7.30967569351
15803,4.67752838135
15804,7.45029067993
15805,7.18129396439
15806,7.39993095398
15807,4.73671960831
15808,6.42644023895
15809,5.4152302742
15810,6.7735285759
15811,1.65432846546
15812,2.31824207306
15813,3.39330220222
15814,2.43440961838
15815,6.48568964005
15816,5.38102149963
15817,3.30918860435
15818,5.97030735016
15819,7.61770534515
15820,7.41720485687
15821,7.80298519135
15822,2.4151763916
15823,5.78321743011
15824,5.60374355316
15825,7.66178369522
15826,7.05446243286
15827,2.47274494171
15828,6.98323154449
15829,2.45195746422
15830,4.19503211975
15831,4.9932012558
15832,4.71618795395
15833,7.5864367485
15834,6.81350851059
15835,4.10004043579
15836,7.44601154327
15837,4.07706451416
15838,7.19110584259
15839,4.0307469368
15840,6.15929985046
15841,6.02790498734
15842,4.92695569992
15843,6.05379199982
15844,5.56244039536
15845,4.54847431183
15846,7.73242950439
15847,7.2129907608
15848,7.1483092308
15849,7.62645959854
15850,5.87055587769
15851,6.82778549194
15852,2.67104792595
15853,5.92622756958
15854,7.52952861786
15855,6.758497715
15856,3.99040603638
15857,2.95342373848
15858,7.39297819138
15859,3.21664905548
15860,7.91424322128
15861,5.1957025528
15862,7.15064144135
15863,7.41156339645
15864,7.30590438843
15865,6.15061330795
15866,6.80816745758
15867,6.84314727783
15868,3.17402696609
15869,5.15146827698
15870,4.77122545242
15871,7.41467237473
15872,5.32724761963
15873,5.4236831665
15874,5.84472131729
15875,2.2411043644
15876,6.76915216446
15877,6.46106433868
15878,7.07556247711
15879,6.73122692108
15880,4.83633422852
15881,4.2061829567
15882,7.44916439056
15883,6.66849660873
15884,7.55533790588
15885,3.44364404678
15886,6.66516256332
15887,5.85751342773
15888,7.04014778137
15889,6.81193113327
15890,4.52456712723
15891,2.68602776527
15892,6.06566047668
15893,5.11909866333
15894,5.40027809143
15895,6.81415987015
15896,5.26917743683
15897,7.4671254158
15898,5.27730226517
15899,4.62990045547
15900,2.93914484978
15901,4.26122045517
15902,2.95168590546
15903,6.93276071548
15904,5.858522892
15905,5.53765916824
15906,6.3195271492
15907,5.01506948471
15908,3.54877996445
15909,6.63252449036
15910,7.48211145401
15911,5.41557836533
15912,6.21828651428
15913,3.84688210487
15914,5.98543596268
15915,6.64692878723
15916,3.10403776169
15917,5.67803525925
15918,5.9666519165
15919,4.87522220612
15920,5.90623998642
15921,6.55759382248
15922,6.49663162231
15923,6.31394720078
15924,5.75480031967
15925,7.00069475174
15926,6.0272064209
15927,6.88397169113
15928,7.05627441406
15929,6.78349161148
15930,5.62470436096
15931,5.24633312225
15932,3.91869211197
15933,4.17565441132
15934,3.60410046577
15935,5.86772441864
15936,5.22490644455
15937,7.41917848587
15938,3.51850485802
15939,7.19036006927
15940,6.13254880905
15941,6.98595046997
15942,7.54858636856
15943,6.62883281708
15944,4.24333238602
15945,3.51007795334
15946,5.46060609818
15947,4.89635038376
15948,7.86279153824
15949,6.82638311386
15950,7.49189281464
15951,6.71516704559
15952,5.06027841568
15953,4.21225738525
15954,2.0226328373
15955,5.18628978729
15956,7.05885028839
15957,6.37047481537
15958,7.54612398148
15959,7.49427127838
15960,7.00072669983
15961,6.95349025726
15962,7.59564495087
15963,3.47137641907
15964,6.92429494858
15965,2.03314685822
15966,6.49701309204
15967,4.02925682068
15968,1.0686467886
15969,2.30670332909
15970,4.06911182404
15971,5.53368902206
15972,7.26133680344
15973,7.27555704117
15974,4.64205646515
15975,1.91772902012
15976,7.02465057373
15977,6.39365530014
15978,6.43690395355
15979,6.22546958923
15980,3.94129347801
15981,3.99359536171
15982,5.1621260643
15983,6.9898519516
15984,5.39799833298
15985,7.06670236588
15986,5.97922563553
15987,7.32271337509
15988,4.72722673416
15989,6.01575040817
15990,6.46505022049
15991,5.0129776001
15992,7.01314735413
15993,6.9359459877
15994,7.16374158859
15995,6.01894187927
15996,5.3703083992
15997,4.99997138977
15998,4.36251068115
15999,1.86855149269
16000,6.73443126678
16001,5.9631857872
16002,7.19804096222
16003,5.21901988983
16004,5.82545614243
16005,3.21332240105
16006,6.05932188034
16007,7.54225492477
16008,6.30367994308
16009,8.13990974426
16010,3.79622387886
16011,5.50746774673
16012,5.13542890549
16013,6.93705320358
16014,6.23683786392
16015,4.5352306366
16016,7.15560913086
16017,4.621342659
16018,4.64466524124
16019,4.67022323608
16020,7.38123750687
16021,3.82991242409
16022,7.25923585892
16023,7.37207746506
16024,8.04815483093
16025,7.94863510132
16026,7.84520149231
16027,3.51613068581
16028,1.63755130768
16029,3.13808298111
16030,7.44209337234
16031,5.0480670929
16032,7.25943040848
16033,4.88637781143
16034,7.035572052
16035,5.74276304245
16036,5.05011606216
16037,3.14446854591
16038,5.67766427994
16039,4.53673744202
16040,6.14201450348
16041,6.12020778656
16042,3.73332643509
16043,1.90885257721
16044,7.11080551147
16045,3.69839096069
16046,7.2491812706
16047,7.74778604507
16048,6.68885469437
16049,5.05868196487
16050,4.91184949875
16051,4.70029163361
16052,5.12044048309
16053,6.63087081909
16054,7.82853841782
16055,6.36194658279
16056,7.7288479805
16057,7.57562828064
16058,6.35352325439
16059,7.38553285599
16060,3.21387052536
16061,2.65611982346
16062,7.7053155899
16063,5.43542432785
16064,7.64232969284
16065,4.89935874939
16066,5.79893159866
16067,6.40645074844
16068,7.74421358109
16069,5.38447618484
16070,6.89592218399
16071,7.07184553146
16072,7.44251155853
16073,6.06999254227
16074,6.66850471497
16075,7.24122667313
16076,6.68710422516
16077,7.72865867615
16078,6.90790605545
16079,7.19771766663
16080,3.57651090622
16081,7.4139084816
16082,6.21661615372
16083,6.52559089661
16084,2.24113130569
16085,7.25449752808
16086,4.24852466583
16087,4.89290523529
16088,7.23095083237
16089,6.11199855804
16090,6.41672563553
16091,4.52465343475
16092,5.30754756927
16093,5.6332783699
16094,4.58789157867
16095,5.89489650726
16096,2.94721460342
16097,7.33273410797
16098,6.19844532013
16099,5.20032691956
16100,4.93827724457
16101,5.1012802124
16102,5.11648082733
16103,6.34102201462
16104,4.88198471069
16105,6.71208620071
16106,6.39724159241
16107,7.85037899017
16108,1.55754005909
16109,7.68465900421
16110,7.30901288986
16111,6.76116609573
16112,7.8538684845
16113,2.72119808197
16114,6.70903253555
16115,7.01486968994
16116,2.24497556686
16117,1.88287723064
16118,7.10418176651
16119,6.83522701263
16120,5.88041162491
16121,4.80523061752
16122,6.25599956512
16123,6.34286355972
16124,7.16660833359
16125,5.99318027496
16126,4.94994020462
16127,7.00842428207
16128,6.87842607498
16129,3.11774730682
16130,4.11294174194
16131,5.9885134697
16132,7.50635623932
16133,6.61990737915
16134,2.89654040337
16135,4.93717670441
16136,4.0948472023
16137,3.88470935822
16138,5.98107528687
16139,6.06795835495
16140,7.37122917175
16141,3.83038187027
16142,3.62077760696
16143,7.40069389343
16144,5.97536087036
16145,5.64160013199
16146,5.73327827454
16147,6.51485586166
16148,3.80703854561
16149,3.05713963509
16150,3.98090529442
16151,5.20633125305
16152,5.49657487869
16153,3.88327336311
16154,2.81875777245
16155,6.75338172913
16156,5.91613054276
16157,5.95673322678
16158,6.16302156448
16159,7.85673904419
16160,7.6717877388
16161,4.58466148376
16162,4.85178899765
16163,5.11946249008
16164,7.28672599792
16165,6.1251282692
16166,5.55991125107
16167,5.67738103867
16168,4.82246685028
16169,5.09263420105
16170,4.47677564621
16171,4.85967159271
16172,6.23542737961
16173,5.30958557129
16174,6.54697799683
16175,7.0441069603
16176,7.85885572433
16177,7.41937494278
16178,3.76629710197
16179,3.45921564102
16180,4.18933010101
16181,6.29350709915
16182,4.91189575195
16183,4.68927907944
16184,6.97927570343
16185,6.9708738327
16186,6.95822954178
16187,6.81860876083
16188,4.33962631226
16189,6.00374698639
16190,7.23726034164
16191,5.29348993301
16192,5.44694566727
16193,3.04996776581
16194,4.37918043137
16195,3.70973086357
16196,4.10959243774
16197,3.49208474159
16198,6.72838830948
16199,6.54778671265
16200,5.06196928024
16201,5.29465055466
16202,5.01097249985
16203,6.7680644989
16204,0.949521362782
16205,4.52091741562
16206,6.7507519722
16207,6.88059091568
16208,6.83134698868
16209,5.43305587769
16210,5.1471247673
16211,7.56400489807
16212,5.20062637329
16213,7.5601067543
16214,4.7040476799
16215,7.59291028976
16216,5.82091712952
16217,7.17829418182
16218,6.59213447571
16219,6.04229402542
16220,7.55201005936
16221,7.57431125641
16222,3.71928286552
16223,7.30116033554
16224,3.97364282608
16225,7.51960277557
16226,4.18689727783
16227,7.41892623901
16228,6.64818334579
16229,4.90498781204
16230,7.45467281342
16231,6.93861341476
16232,6.45873975754
16233,7.74285030365
16234,4.90360736847
16235,6.60950422287
16236,7.4771490097
16237,7.78654289246
16238,7.7621421814
16239,6.17563295364
16240,5.6934928894
16241,7.23487758636
16242,3.20832252502
16243,7.61347579956
16244,7.71275949478
16245,5.81595849991
16246,6.97761869431
16247,7.03389310837
16248,5.52911949158
16249,7.77638959885
16250,7.73384189606
16251,3.50336050987
16252,5.76109313965
16253,5.09410953522
16254,1.46043872833
16255,6.78355693817
16256,5.99682760239
16257,3.83528065681
16258,7.65909147263
16259,4.77987527847
16260,3.54639029503
16261,2.36097478867
16262,5.75664997101
16263,7.63806724548
16264,5.62459421158
16265,7.24189519882
16266,5.63187074661
16267,5.12511825562
16268,6.01729488373
16269,7.1996011734
16270,5.00841903687
16271,7.25136995316
16272,2.40396022797
16273,6.37271165848
16274,4.53002548218
16275,6.68461513519
16276,7.10091257095
16277,4.31819438934
16278,6.16119289398
16279,6.82904243469
16280,5.64227581024
16281,5.97536897659
16282,6.66491270065
16283,7.41853570938
16284,5.17894983292
16285,6.95676326752
16286,2.33538579941
16287,5.49841451645
16288,6.82986307144
16289,6.46221780777
16290,5.9118142128
16291,2.62399864197
16292,1.69432985783
16293,4.97381305695
16294,7.81530427933
16295,7.36020088196
16296,5.8041639328
16297,7.14151620865
16298,5.56412792206
16299,7.7953286171
16300,3.54878139496
16301,5.81035089493
16302,7.0416893959
16303,2.75755667686
16304,4.40380573273
16305,5.78742027283
16306,5.28671836853
16307,5.46379947662
16308,1.54011905193
16309,3.92575716972
16310,3.74113440514
16311,7.32708454132
16312,6.09339427948
16313,6.3322968483
16314,4.14002132416
16315,5.5332608223
16316,7.00964069366
16317,3.26377534866
16318,2.98226857185
16319,4.83308649063
16320,4.08862447739
16321,6.50829839706
16322,7.67741394043
16323,2.02803421021
16324,7.61438035965
16325,7.24745798111
16326,4.20409107208
16327,6.21926355362
16328,6.23241090775
16329,7.80595684052
16330,7.34349393845
16331,3.50748038292
16332,7.52337503433
16333,7.110455513
16334,4.34321975708
16335,3.09320998192
16336,6.65887117386
16337,6.52305984497
16338,4.66031694412
16339,7.58496761322
16340,6.81576156616
16341,4.765812397
16342,5.07826328278
16343,5.99285030365
16344,3.41601252556
16345,3.01894688606
16346,2.38429021835
16347,4.41665744781
16348,5.9111161232
16349,6.64160680771
16350,5.34115457535
16351,5.71852636337
16352,6.764149189
16353,7.52733659744
16354,6.44226503372
16355,6.43741941452
16356,7.15542030334
16357,5.1916642189
16358,7.57811355591
16359,3.90734648705
16360,6.18761253357
16361,7.25000810623
16362,3.89543652534
16363,6.87745523453
16364,4.47939300537
16365,7.83003139496
16366,2.01980352402
16367,5.24791622162
16368,1.27174258232
16369,6.55029821396
16370,7.31844520569
16371,5.49584293365
16372,5.14295148849
16373,7.58024644852
16374,5.78840732574
16375,4.97847652435
16376,3.63234496117
16377,3.63435316086
16378,2.12162184715
16379,6.06637573242
16380,7.65804862976
16381,5.39979743958
16382,6.63624954224
16383,5.99872732162
16384,6.96215867996
16385,7.2086687088
16386,5.7502617836
16387,6.50121593475
16388,7.13930273056
16389,6.90368032455
16390,6.50750398636
16391,2.35856389999
16392,6.94421291351
16393,2.26715755463
16394,6.33412456512
16395,7.64156532288
16396,5.3462138176
16397,7.98244905472
16398,4.03927946091
16399,6.4940776825
16400,6.14187383652
16401,4.58065986633
16402,5.86893796921
16403,2.75525999069
16404,6.86630010605
16405,5.91034793854
16406,7.65922403336
16407,2.51591277122
16408,1.46394491196
16409,5.31963586807
16410,7.37648057938
16411,2.6439268589
16412,6.96306657791
16413,5.70990228653
16414,3.63337850571
16415,5.16610622406
16416,6.18492221832
16417,2.60116267204
16418,6.38166284561
16419,7.50011110306
16420,3.43973350525
16421,6.91799163818
16422,1.82545602322
16423,6.36218357086
16424,7.64030647278
16425,7.07253217697
16426,2.09721231461
16427,6.49024629593
16428,7.10090017319
16429,5.58402347565
16430,4.67620611191
16431,2.7570772171
16432,6.89453744888
16433,4.30952548981
16434,6.27152252197
16435,2.4323925972
16436,5.30803346634
16437,6.93495607376
16438,5.21570062637
16439,7.29869031906
16440,7.72139120102
16441,6.03089761734
16442,7.70109224319
16443,1.87769699097
16444,6.65004873276
16445,3.90358018875
16446,3.87675952911
16447,5.19060850143
16448,5.76755619049
16449,7.67619466782
16450,4.90745544434
16451,4.79759836197
16452,5.38629627228
16453,4.47277641296
16454,7.41475057602
16455,5.92619514465
16456,3.6231842041
16457,1.56425821781
16458,5.04183292389
16459,4.79442310333
16460,6.19804143906
16461,7.63648319244
16462,3.23748373985
16463,3.50419616699
16464,6.9171667099
16465,6.27655553818
16466,4.3211479187
16467,4.28162956238
16468,6.55374288559
16469,5.38662385941
16470,7.20535373688
16471,7.77500009537
16472,1.54041814804
16473,6.06529521942
16474,4.10333299637
16475,7.35081768036
16476,5.26531553268
16477,5.3623957634
16478,6.85791158676
16479,4.46304798126
16480,5.32660055161
16481,5.5734167099
16482,4.46030330658
16483,7.57072257996
16484,6.62660551071
16485,7.72698450089
16486,5.79966831207
16487,6.66865968704
16488,5.87992143631
16489,5.48602151871
16490,7.8022813797
16491,6.81285715103
16492,6.25112819672
16493,2.23420810699
16494,6.53009653091
16495,7.14494895935
16496,4.17443466187
16497,6.88354110718
16498,5.77573251724
16499,7.65392684937
16500,6.53690671921
16501,7.61700296402
16502,7.48015499115
16503,6.12609195709
16504,7.37275218964
16505,7.49966192245
16506,7.26080131531
16507,2.24362158775
16508,1.84129261971
16509,1.58551645279
16510,3.46460533142
16511,5.89213180542
16512,4.54436779022
16513,7.72730493546
16514,6.54090833664
16515,7.08566474915
16516,4.5666308403
16517,1.42386507988
16518,3.76721119881
16519,3.6724858284
16520,5.4855594635
16521,5.78019142151
16522,7.3573641777
16523,5.55702400208
16524,5.47051954269
16525,4.25740814209
16526,2.95613265038
16527,3.90302038193
16528,5.83514499664
16529,1.39403891563
16530,7.69282960892
16531,6.12590026855
16532,7.16306352615
16533,5.53185939789
16534,5.86950302124
16535,4.46514892578
16536,2.88684010506
16537,3.52858948708
16538,7.52317667007
16539,6.0647649765
16540,7.8175740242
16541,4.95002317429
16542,5.05159091949
16543,1.5300526619
16544,5.46134710312
16545,6.17725324631
16546,5.75217580795
16547,5.24519586563
16548,4.80232715607
16549,7.14109992981
16550,7.52973937988
16551,6.74371576309
16552,4.09402561188
16553,5.37721729279
16554,7.11244726181
16555,6.81305408478
16556,3.34729099274
16557,4.48889446259
16558,7.52282619476
16559,7.71502780914
16560,4.83227109909
16561,5.49861001968
16562,5.42349910736
16563,4.79406404495
16564,6.695956707
16565,5.90141773224
16566,6.83262634277
16567,7.45366954803
16568,7.50626277924
16569,3.6826043129
16570,7.68467378616
16571,5.57779693604
16572,7.11683273315
16573,7.37449979782
16574,6.00231027603
16575,0.528085172176
16576,6.44933128357
16577,5.12284374237
16578,7.62591075897
16579,7.0217962265
16580,7.48712825775
16581,7.84563732147
16582,4.71907377243
