,0
16758,5.49753046036
16759,6.49206542969
16760,6.24206161499
16761,4.4784784317
16762,7.41795015335
16763,6.45565891266
16764,7.49805021286
16765,5.86093425751
16766,7.55314493179
16767,5.10336971283
16768,6.55817365646
16769,6.13344430923
16770,7.17990589142
16771,6.9842672348
16772,7.68983125687
16773,5.801176548
16774,6.73165655136
16775,5.02096796036
16776,3.95850634575
16777,6.53198719025
16778,6.32740831375
16779,6.98556470871
16780,6.03046417236
16781,2.48551464081
16782,6.6273021698
16783,6.85584306717
16784,5.10908699036
16785,6.53840780258
16786,6.72234869003
16787,4.80813312531
16788,6.07425260544
16789,6.43942594528
16790,7.34375238419
16791,7.32675600052
16792,5.08931970596
16793,7.08435106277
16794,7.85946464539
16795,6.23290491104
16796,6.97055482864
16797,5.39949226379
16798,6.47625780106
16799,5.88937234879
16800,4.71974563599
16801,5.83700752258
16802,6.53408288956
16803,6.4565372467
16804,5.80248403549
16805,4.6808142662
16806,3.87009525299
16807,8.22930908203
16808,5.49760770798
16809,5.88446426392
16810,6.31674385071
16811,7.95929098129
16812,0.765203297138
16813,7.46901607513
16814,2.15747833252
16815,6.29722213745
16816,6.55249214172
16817,4.06064319611
16818,6.00505495071
16819,6.86195039749
16820,7.67026901245
16821,7.29449796677
16822,5.07643127441
16823,6.10516309738
16824,6.97396183014
16825,6.41769075394
16826,5.59360933304
16827,6.07273769379
16828,3.54603934288
16829,6.32973432541
16830,2.5828564167
16831,6.89029026031
16832,4.23232555389
16833,4.34609413147
16834,4.9115691185
16835,6.75812339783
16836,6.78984022141
16837,4.0157828331
16838,4.6924161911
16839,-0.0969062447548
16840,7.10860919952
16841,7.05867862701
16842,7.48015785217
16843,5.00342798233
16844,5.56636810303
16845,2.07391571999
16846,5.13235521317
16847,5.14009904861
16848,4.73099756241
16849,6.58209943771
16850,6.06787347794
16851,5.76805019379
16852,7.81163740158
16853,6.10839605331
16854,6.04172563553
16855,5.03722000122
16856,4.91717576981
16857,4.60907316208
16858,7.43560028076
16859,5.23327064514
16860,5.26158285141
16861,6.48881435394
16862,2.02139186859
16863,5.085978508
16864,6.01402711868
16865,6.51000022888
16866,7.26927852631
16867,7.17841005325
16868,4.86209487915
16869,2.78736901283
16870,6.38650560379
16871,6.35582208633
16872,2.28251600266
16873,6.21582889557
16874,3.45699882507
16875,6.03291988373
16876,6.3450756073
16877,1.75300180912
16878,6.87202644348
16879,7.16876316071
16880,6.41248559952
16881,5.00702905655
16882,5.26216745377
16883,2.80158114433
16884,3.79296112061
16885,7.4597454071
16886,6.56491374969
16887,5.30651044846
16888,7.62238836288
16889,6.80693006516
16890,6.53142404556
16891,5.49641895294
16892,7.81796646118
16893,7.32323741913
16894,4.9995174408
16895,6.55523538589
16896,5.18640947342
16897,7.07095193863
16898,5.74851369858
16899,6.05199956894
16900,5.41822290421
16901,5.94206666946
16902,5.90950775146
16903,1.25451898575
16904,5.03732967377
16905,7.48087596893
16906,5.81679582596
16907,7.45422172546
16908,3.68099212646
16909,6.94336652756
16910,2.93979239464
16911,0.449153929949
16912,5.81040716171
16913,2.18497657776
16914,4.8671002388
16915,4.59695243835
16916,4.31153059006
16917,7.36153650284
16918,1.82808279991
16919,1.65604507923
16920,5.43749761581
16921,5.8280954361
16922,8.34729003906
16923,7.67376661301
16924,5.68725538254
16925,6.9823217392
16926,5.46814918518
16927,3.87996459007
16928,6.262591362
16929,6.46066951752
16930,6.22396039963
16931,5.33928012848
16932,3.84179592133
16933,3.33832240105
16934,3.79926800728
16935,4.01184844971
16936,3.88801407814
16937,6.87054157257
16938,3.37716364861
16939,5.23448705673
16940,5.92112874985
16941,5.56370019913
16942,2.3043217659
16943,6.65249013901
16944,5.95176124573
16945,5.6615395546
16946,6.7586350441
16947,6.39794635773
16948,5.98164415359
16949,7.2045917511
16950,4.8696064949
16951,7.51070928574
16952,5.31891393661
16953,5.46289682388
16954,5.53042173386
16955,4.39523935318
16956,5.97510480881
16957,3.43948435783
16958,6.64170980453
16959,5.78675603867
16960,6.62598228455
16961,6.29111433029
16962,7.0117483139
16963,3.89644289017
16964,3.17717266083
16965,5.87762117386
16966,5.13055562973
16967,6.35071468353
16968,7.41806745529
16969,5.86433362961
16970,8.03281211853
16971,5.31664943695
16972,7.12530994415
16973,7.27329158783
16974,2.52993559837
16975,4.1522192955
16976,6.93249559402
16977,6.31410932541
16978,4.82526111603
16979,6.99650907516
16980,6.1587934494
16981,6.82897043228
16982,7.352206707
16983,6.26685333252
16984,6.1724448204
16985,6.70588922501
16986,4.25722742081
16987,6.76408815384
16988,6.79003810883
16989,6.86556959152
16990,6.88010215759
16991,7.39795684814
16992,5.8538517952
16993,7.32714891434
16994,5.79509401321
16995,5.40169477463
16996,4.99280357361
16997,5.32852220535
16998,4.65716075897
16999,6.96138858795
17000,7.03166437149
17001,6.7335896492
17002,7.12889766693
17003,5.47777700424
17004,3.43516874313
17005,5.45025062561
17006,6.0430226326
17007,7.24664449692
17008,6.93714952469
17009,6.51328754425
17010,5.43131494522
17011,4.31297063828
17012,5.68383550644
17013,3.26385831833
17014,5.40781021118
17015,2.52981281281
17016,5.80523109436
17017,8.77781295776
17018,6.83471345901
17019,6.47954654694
17020,6.14899539948
17021,7.13951969147
17022,5.86175060272
17023,5.70908355713
17024,5.0840549469
17025,4.04536819458
17026,7.71324634552
17027,5.09450483322
17028,5.95545721054
17029,5.89074087143
17030,4.87797784805
17031,6.10851192474
17032,6.6479306221
17033,5.55116653442
17034,4.65827608109
17035,3.70411133766
17036,6.87115812302
17037,5.47884702682
17038,7.41030168533
17039,4.65384864807
17040,4.66336536407
17041,5.20734596252
17042,4.2850856781
17043,7.56307315826
17044,6.27507686615
17045,4.22766399384
17046,4.34407806396
17047,5.22719240189
17048,2.64286518097
17049,5.72187566757
17050,7.80447101593
17051,5.64188051224
17052,5.8287820816
17053,5.44772624969
17054,6.73013067245
17055,6.80041646957
17056,3.23803377151
17057,6.46439743042
17058,5.81551170349
17059,6.30137872696
17060,4.54200744629
17061,5.20474433899
17062,4.86262655258
17063,6.61605405807
17064,2.97631955147
17065,5.710044384
17066,6.81412982941
17067,4.10049581528
17068,7.42629337311
17069,5.94214487076
17070,7.15069437027
17071,5.07724905014
17072,7.43854951859
17073,6.26266813278
17074,7.08175325394
17075,7.09062814713
17076,6.50321245193
17077,5.23135852814
17078,5.57654714584
17079,3.96948432922
17080,2.87559390068
17081,6.50741910934
17082,6.92563867569
17083,5.73785972595
17084,6.59357357025
17085,5.38051223755
17086,3.95266199112
17087,6.33716726303
17088,4.13155460358
17089,6.46891260147
17090,0.788710594177
17091,7.03915643692
17092,2.98993492126
17093,3.98462629318
17094,5.42778730392
17095,6.53748178482
17096,6.60183477402
17097,7.60425519943
17098,6.30992937088
17099,5.0604429245
17100,5.83535003662
17101,3.71301245689
17102,5.6183257103
17103,4.39265155792
17104,6.70431947708
17105,3.6636133194
17106,7.05865097046
17107,7.4894785881
17108,7.31113386154
17109,1.6085729599
17110,3.82308387756
17111,5.5369811058
17112,2.87092399597
17113,5.32920217514
17114,5.21285915375
17115,5.98155879974
17116,5.91191768646
17117,4.71145772934
17118,7.17711496353
17119,6.68087720871
17120,6.77327871323
17121,6.25772476196
17122,5.44623422623
17123,7.26281309128
17124,5.07637834549
17125,5.55064916611
17126,5.38993406296
17127,6.17600488663
17128,5.36113548279
17129,6.55288600922
17130,4.62590551376
17131,6.43238782883
17132,5.99296045303
17133,4.27015399933
17134,3.20263624191
17135,6.35918521881
17136,4.38124608994
17137,1.30444693565
17138,5.69119024277
17139,4.34855079651
17140,5.34457492828
17141,6.87962198257
17142,4.99214172363
17143,7.38059949875
17144,7.12227582932
17145,7.06576013565
17146,6.19525051117
17147,6.54573631287
17148,6.08828449249
17149,5.8183131218
17150,7.12735891342
17151,6.802921772
17152,4.19050788879
17153,2.80425000191
17154,6.35228013992
17155,7.20744228363
17156,7.61124944687
17157,4.09056472778
17158,7.46556138992
17159,3.79065322876
17160,4.77173089981
17161,4.34529018402
17162,5.17433404922
17163,4.86869096756
17164,8.11437988281
17165,3.35536384583
17166,6.61217832565
17167,6.54253005981
17168,6.18686771393
17169,3.88449978828
17170,6.9617190361
17171,6.70144891739
17172,6.05818033218
17173,6.40109872818
17174,7.0781826973
17175,5.4056096077
17176,7.59803104401
17177,6.87626647949
17178,2.96488523483
17179,5.73662281036
17180,5.71004676819
17181,5.91786670685
17182,4.23058414459
17183,6.82874488831
17184,7.45493602753
17185,5.76657342911
17186,6.72167730331
17187,6.54651451111
17188,3.56362390518
17189,5.54952859879
17190,5.26045179367
17191,6.0553612709
17192,5.18193006516
17193,-0.628947496414
17194,7.49597072601
17195,6.66733312607
17196,5.87315988541
17197,2.95643091202
17198,3.34359812737
17199,6.75341367722
17200,2.59847378731
17201,6.23310995102
17202,3.24323391914
17203,4.40599012375
17204,4.7373623848
17205,4.68878889084
17206,6.53650331497
17207,5.44443273544
17208,6.26674556732
17209,5.64045095444
17210,5.7950501442
17211,6.75052976608
17212,7.1413269043
17213,6.72115516663
17214,6.24898386002
17215,3.50395822525
17216,6.33188819885
17217,7.17704153061
17218,2.99613666534
17219,4.41245031357
17220,6.98478889465
17221,3.74070811272
17222,6.50935125351
17223,6.18792438507
17224,5.22008085251
17225,5.7356595993
17226,5.0140414238
17227,7.78461837769
17228,7.94624471664
17229,4.90148878098
17230,4.75137042999
17231,5.63898515701
17232,7.27721643448
17233,6.35748147964
17234,5.21806907654
17235,7.14228963852
17236,5.68837451935
17237,7.11562108994
17238,4.99790811539
17239,6.48259687424
17240,7.00171899796
17241,6.78039073944
17242,6.73135280609
17243,6.46967458725
17244,6.03367233276
17245,6.02464151382
17246,4.40214681625
17247,6.11733102798
17248,6.00669670105
17249,5.07969379425
17250,7.37774133682
17251,5.11228704453
17252,7.20784950256
17253,7.21394014359
17254,6.91891956329
17255,6.08993005753
17256,6.13621377945
17257,6.13768005371
17258,6.94031906128
17259,6.91848325729
17260,8.09381580353
17261,5.65415382385
17262,6.4562921524
17263,7.29988861084
17264,7.26999092102
17265,6.18632507324
17266,7.54581832886
17267,3.06286764145
17268,6.16430997849
17269,7.70443058014
17270,6.98500013351
17271,5.09109926224
17272,5.70704746246
17273,4.97678804398
17274,2.89389634132
17275,4.20379257202
17276,2.11774301529
17277,6.18794488907
17278,4.73590707779
17279,6.44594907761
17280,7.416867733
17281,5.17287111282
17282,5.2418961525
17283,7.92529249191
17284,3.62615799904
17285,6.60901784897
17286,8.12127399445
17287,4.21428775787
17288,6.66439628601
17289,6.27409410477
17290,7.42920827866
17291,7.31356811523
17292,7.05283498764
17293,4.14468002319
17294,6.39354467392
17295,5.60046815872
17296,6.77806186676
17297,5.60948371887
17298,5.40862035751
17299,5.36944246292
17300,3.60403943062
17301,5.26809930801
17302,5.57186937332
17303,5.14868974686
17304,5.9267001152
17305,6.53754758835
17306,7.43861913681
17307,4.13533401489
17308,7.08776903152
17309,6.00908660889
17310,5.66206216812
17311,7.12608146667
17312,6.60866594315
17313,7.38967466354
17314,5.65941810608
17315,5.26450490952
17316,5.38111448288
17317,4.96385669708
17318,6.20361280441
17319,6.32267141342
17320,6.42486429214
17321,6.75177669525
17322,7.59054899216
17323,6.63206338882
17324,6.50737571716
17325,7.58598279953
17326,7.22025537491
17327,6.00704145432
17328,6.85792350769
17329,7.22147130966
17330,3.58968091011
17331,-0.011309325695
17332,4.89930534363
17333,5.28724908829
17334,6.43826007843
17335,5.82968950272
17336,5.83698511124
17337,6.57257413864
17338,5.753428936
17339,6.93993997574
17340,3.54401111603
17341,6.82921552658
17342,4.68790531158
17343,7.23745965958
17344,4.51517963409
17345,7.81871080399
17346,4.77785301208
17347,6.48247337341
17348,2.88874149323
17349,2.73131918907
17350,0.338196277618
17351,6.62671613693
17352,7.0053153038
17353,7.39069223404
17354,7.22241449356
17355,4.03204584122
17356,4.25596857071
17357,6.49044036865
17358,8.19411849976
17359,4.1401758194
17360,7.43653869629
17361,7.53844404221
17362,6.84695911407
17363,6.5747013092
17364,6.81913852692
17365,6.92033529282
17366,6.75586557388
17367,6.25057792664
17368,6.49424886703
17369,7.40908432007
17370,5.01828432083
17371,6.52278089523
17372,7.04689741135
17373,6.79007768631
17374,7.26541900635
17375,4.69435071945
17376,6.07945871353
17377,6.55432510376
17378,6.09173345566
17379,6.41356086731
17380,6.91634702682
17381,3.04310488701
17382,3.04136395454
17383,6.41348791122
17384,7.28124332428
17385,4.85752439499
17386,4.72316932678
17387,4.12684869766
17388,7.53002786636
17389,5.45988416672
17390,5.43290376663
17391,5.96988534927
17392,6.12523031235
17393,5.26129102707
17394,6.66957092285
17395,7.41135168076
17396,6.26589155197
17397,2.87480545044
17398,4.71051645279
17399,6.73738336563
17400,4.60001659393
17401,6.73647451401
17402,6.7602725029
17403,7.02638292313
17404,6.24870157242
17405,4.46520137787
17406,7.12373018265
17407,4.84557914734
17408,5.9210729599
17409,7.34073400497
17410,6.96455001831
17411,4.83321523666
17412,4.39502477646
17413,4.96524381638
17414,5.6347117424
17415,5.21738290787
17416,5.06459999084
17417,7.27329206467
17418,7.08045053482
17419,4.52129888535
17420,6.59857606888
17421,7.01554203033
17422,6.48121166229
17423,-1.09643554688
17424,3.83528733253
17425,4.64251899719
17426,5.10669803619
17427,5.04627418518
17428,2.77533459663
17429,6.86962509155
17430,5.5628862381
17431,5.82545804977
17432,4.53854322433
17433,4.71438789368
17434,4.34649276733
17435,5.86593770981
17436,5.67658042908
17437,5.50125598907
17438,6.71535730362
17439,6.46962881088
17440,4.17647361755
17441,3.57602977753
17442,5.1437125206
17443,5.83221435547
17444,5.18525505066
17445,5.20380496979
17446,6.64679479599
17447,7.08740091324
17448,6.58275175095
17449,5.58741044998
17450,5.67078590393
17451,3.77877783775
17452,7.98431968689
17453,6.79621601105
17454,5.64949083328
17455,4.01231956482
17456,1.6146081686
17457,5.58319807053
17458,6.0816617012
17459,6.17324352264
17460,4.88865470886
17461,2.50428199768
17462,6.05740308762
17463,5.3488535881
17464,7.86303424835
17465,5.0789399147
17466,4.5973982811
17467,5.00513696671
17468,3.94182872772
17469,6.24367046356
17470,7.09187364578
17471,5.68759202957
17472,6.43448972702
17473,7.10605096817
17474,2.56023287773
17475,6.51725912094
17476,7.93484163284
17477,7.19630479813
17478,6.52281522751
17479,5.83230829239
17480,4.6443901062
17481,3.33913660049
17482,4.20122623444
17483,7.46616315842
17484,5.91589689255
17485,7.60128259659
17486,7.45866250992
17487,6.43955516815
17488,0.0662962198257
17489,5.03789186478
17490,1.98521494865
17491,7.09166765213
17492,6.04029893875
17493,6.58975076675
17494,5.27078390121
17495,-0.101324796677
17496,6.06402349472
17497,5.07915449142
17498,5.5064201355
17499,6.08053779602
17500,6.58149290085
17501,7.61430501938
17502,7.33540868759
17503,5.68150472641
17504,7.26050710678
17505,5.6211848259
17506,4.08423042297
17507,6.85858774185
17508,5.47598695755
17509,4.80848932266
17510,7.7237071991
17511,3.96119165421
17512,6.34454917908
17513,5.05987453461
17514,4.7116818428
17515,4.41345357895
17516,6.63933229446
17517,6.2842540741
17518,7.04597759247
17519,4.80395936966
17520,7.80649423599
17521,3.35895895958
17522,5.59393024445
17523,6.66670274734
17524,4.53799581528
17525,6.30448627472
17526,5.7891960144
17527,5.55152750015
17528,3.55580353737
17529,4.58991575241
17530,7.32463645935
17531,6.19980096817
17532,6.84226703644
17533,5.40741920471
17534,6.7739739418
17535,6.75662374496
17536,6.86606550217
17537,6.36815500259
17538,4.76645278931
17539,6.97473335266
17540,4.22179698944
17541,5.42808389664
17542,5.07208871841
17543,7.54608058929
17544,5.06271076202
17545,6.59186124802
17546,7.45273733139
17547,4.28222036362
17548,5.27239131927
17549,6.63523817062
17550,6.10498189926
17551,2.98238706589
17552,3.36258482933
17553,6.64645242691
17554,6.88363265991
17555,2.81365680695
17556,7.68690919876
17557,5.66261911392
17558,5.15088319778
17559,7.60214805603
17560,5.77621459961
17561,5.87369060516
17562,2.62358689308
17563,6.83819818497
17564,5.35879802704
17565,6.91224956512
17566,7.12128448486
17567,5.90744924545
17568,6.7668428421
17569,2.62127137184
17570,6.33878660202
17571,5.17767810822
17572,5.52194547653
17573,7.14118814468
17574,4.95601606369
17575,6.85774612427
17576,7.57365942001
17577,4.52068376541
17578,4.45366859436
17579,5.50283813477
17580,6.04757642746
17581,4.62141466141
17582,5.30097818375
17583,0.38550567627
17584,8.28707504272
17585,6.04259395599
17586,6.90255594254
17587,6.58583164215
17588,4.87118434906
17589,6.47947072983
17590,5.63308095932
17591,7.51006412506
17592,3.09557271004
17593,7.45042467117
17594,4.46585273743
17595,6.62524986267
17596,4.37545013428
17597,6.88686704636
17598,5.645175457
17599,6.72704601288
17600,4.57983016968
17601,6.70184612274
17602,7.14005804062
17603,6.30436182022
17604,7.4285492897
17605,-0.0114201903343
17606,7.54000711441
17607,5.98958921432
17608,3.16745615005
17609,7.00392007828
17610,7.12077665329
17611,5.2451210022
17612,6.91080141068
17613,4.36902332306
17614,7.08897018433
17615,3.09403657913
17616,4.64788007736
17617,4.78068351746
17618,5.22164011002
17619,4.31449127197
17620,7.42283630371
17621,3.0808596611
17622,3.46748661995
17623,6.54873991013
17624,1.45857954025
17625,3.3282968998
17626,5.88395404816
17627,5.58034467697
17628,5.60357427597
17629,5.65319776535
17630,7.79670858383
17631,5.57971906662
17632,6.28180789948
17633,3.91160011292
17634,6.66860723495
17635,3.03921627998
17636,5.2675151825
17637,5.32839393616
17638,4.98420667648
17639,6.20884990692
17640,6.33623456955
17641,7.17952156067
17642,3.57844734192
17643,6.21562194824
17644,4.74468564987
17645,5.92348146439
17646,4.99022388458
17647,6.14383459091
17648,7.35080862045
17649,4.98114013672
17650,7.37820577621
17651,5.35741519928
17652,5.28783798218
17653,5.22364902496
17654,7.45148611069
17655,5.74412918091
17656,4.82400846481
17657,7.1527428627
17658,6.98469829559
17659,4.78355503082
17660,7.35311174393
17661,4.45688486099
17662,6.05993700027
17663,8.1403055191
17664,6.79330587387
17665,6.02409076691
17666,7.20154523849
17667,3.10934972763
17668,3.98241662979
17669,6.58765268326
17670,5.35193777084
17671,5.78935003281
17672,6.94975137711
17673,3.44295883179
17674,6.080265522
17675,5.64610338211
17676,3.02509713173
17677,4.3966460228
17678,5.66069793701
17679,5.42747831345
17680,4.51076889038
17681,6.11477899551
17682,4.88988018036
17683,1.62927246094
17684,4.11910247803
17685,6.75554227829
17686,7.01650667191
17687,5.36575126648
17688,8.121301651
17689,6.18657064438
17690,6.83906459808
17691,4.34105205536
17692,5.93206596375
17693,7.5361661911
17694,6.17463254929
17695,7.57395648956
17696,8.07734489441
17697,6.02142381668
17698,1.81063985825
17699,3.38048601151
17700,7.86644506454
17701,6.12147855759
17702,4.82767772675
17703,7.5542755127
17704,6.89115715027
17705,3.25712013245
17706,5.43214035034
17707,6.89684772491
17708,5.25776529312
17709,5.31908369064
17710,3.96848511696
17711,4.1865401268
17712,4.17727661133
17713,7.45336198807
17714,6.68130064011
17715,6.38635110855
17716,6.97968435287
17717,6.32902145386
17718,7.62757873535
17719,6.14389467239
17720,5.70124721527
17721,4.93247842789
17722,6.9334654808
17723,6.11554431915
17724,5.41367483139
17725,6.11402130127
17726,6.1694817543
17727,3.90790891647
17728,7.24229955673
17729,5.52282714844
17730,5.92664813995
17731,4.96855926514
17732,4.80801439285
17733,6.86315393448
17734,6.47637891769
17735,6.91881322861
17736,6.18760633469
17737,5.72770452499
17738,6.57688713074
17739,6.86927747726
17740,6.94466590881
17741,4.78877973557
17742,6.06253814697
17743,6.13602685928
17744,1.45713734627
17745,8.15354919434
17746,6.38809919357
17747,5.95036458969
17748,8.14289474487
17749,6.62865018845
17750,5.28959321976
17751,3.26802182198
17752,5.63432264328
17753,5.15662670135
17754,0.212352752686
17755,7.07577228546
17756,7.05368757248
17757,6.01033592224
17758,5.97108697891
17759,6.77699661255
17760,1.79506504536
17761,3.48768091202
17762,4.09191894531
17763,7.69258737564
17764,6.5807800293
17765,4.29306793213
17766,6.66106653214
17767,5.94441080093
17768,6.87137174606
17769,4.10952425003
17770,6.74040222168
17771,6.67646455765
17772,7.73822546005
17773,3.51412773132
17774,6.21366834641
17775,6.22474575043
17776,7.35521411896
17777,5.73922967911
17778,3.15240049362
17779,4.64218854904
17780,5.60718250275
17781,7.77334928513
17782,6.45091199875
17783,6.38829755783
17784,3.11737251282
17785,5.14602804184
17786,7.13650751114
17787,6.39334917068
17788,6.43520307541
17789,5.9723906517
17790,7.8108663559
17791,0.67666208744
17792,6.78211736679
17793,6.96719932556
17794,7.08810472488
17795,4.23248195648
17796,7.23954820633
17797,6.36919546127
17798,6.2773270607
17799,3.66660690308
17800,6.14653635025
17801,6.23600912094
17802,6.2236623764
17803,6.99020671844
17804,3.56665658951
17805,6.09264230728
17806,6.05264234543
17807,4.63314437866
17808,1.06963300705
17809,4.8874745369
17810,5.65991067886
17811,4.36265563965
17812,7.15538644791
17813,6.64645290375
17814,4.1385011673
17815,4.80756378174
17816,6.33352375031
17817,7.16387844086
17818,3.80710101128
17819,5.23155975342
17820,4.76581287384
17821,6.31410455704
17822,2.26458024979
17823,4.49724245071
17824,6.43990755081
17825,5.90264940262
17826,6.15807676315
17827,6.86280584335
17828,5.50171041489
17829,6.71772050858
17830,4.5187497139
17831,6.70774888992
17832,7.12378358841
17833,6.89393520355
17834,5.13501214981
17835,5.49066114426
17836,6.1869726181
17837,3.14618992805
17838,3.70587515831
17839,4.22175598145
17840,7.50577068329
17841,3.82759070396
17842,7.53165960312
17843,6.42142343521
17844,7.94675397873
17845,5.99886465073
17846,3.89224481583
17847,3.18543434143
17848,5.29627370834
17849,5.37107419968
17850,7.44350099564
17851,4.92563247681
17852,6.21164512634
17853,6.0506029129
17854,5.62120723724
17855,6.11367177963
17856,4.71591949463
17857,5.68746614456
17858,3.86899876595
17859,7.52542734146
17860,4.85958957672
17861,1.72329640388
17862,7.04459285736
17863,7.28785991669
17864,3.05876278877
17865,7.40239048004
17866,6.66818094254
17867,7.23632955551
17868,7.25665616989
17869,5.44262886047
17870,5.19712543488
17871,6.86931705475
17872,3.83094739914
17873,2.42860078812
17874,6.61336326599
17875,4.37186765671
17876,5.29064798355
17877,5.12576627731
17878,5.34667253494
17879,6.25525903702
17880,0.825661122799
17881,5.01090574265
17882,7.05458307266
17883,7.08927488327
17884,3.95473790169
17885,4.52344083786
17886,6.68216276169
17887,7.18342494965
17888,7.02123594284
17889,6.94113492966
17890,7.43341207504
17891,5.59788513184
17892,4.72122955322
17893,5.48373794556
17894,3.93120193481
17895,7.75575447083
17896,6.81174468994
17897,3.55560350418
17898,6.45442962646
17899,7.58164310455
17900,3.90276432037
17901,5.88992643356
17902,5.33500671387
17903,4.45318651199
17904,5.05359601974
17905,7.53616428375
17906,4.89408922195
17907,5.27292251587
17908,5.52268505096
17909,5.1585855484
17910,5.59501361847
17911,5.68349552155
17912,7.46881866455
17913,5.70594739914
17914,3.56597805023
17915,6.51521921158
17916,3.86868929863
17917,2.53071069717
17918,5.3549656868
17919,6.04360246658
17920,5.92013263702
17921,2.95528125763
17922,6.33521986008
17923,6.47679615021
17924,6.43204450607
17925,7.15865373611
17926,6.17495203018
17927,5.59538841248
17928,6.07226610184
17929,6.81375026703
17930,6.77104997635
17931,5.11128234863
17932,3.68680882454
17933,6.27431344986
17934,6.75176715851
17935,7.11373853683
17936,7.50723600388
17937,8.07761192322
17938,7.43393754959
17939,6.64096975327
17940,7.88749456406
17941,5.97084903717
17942,2.77207112312
17943,3.95671033859
17944,6.61848258972
17945,6.04085254669
17946,2.72229075432
17947,6.84658765793
17948,4.20315933228
17949,5.83954381943
17950,6.04177999496
17951,4.65269517899
17952,5.44535112381
17953,4.5398106575
17954,6.92710161209
17955,5.4877948761
17956,7.12952470779
17957,6.58411931992
17958,6.39186429977
17959,6.29927015305
17960,6.80284452438
17961,5.79500341415
17962,6.427339077
17963,6.72719335556
17964,3.95885396004
17965,6.25738143921
17966,6.68513441086
17967,2.9781999588
17968,4.14274787903
17969,6.08271217346
17970,5.0735206604
17971,5.78537845612
17972,4.96841287613
17973,6.16492176056
17974,4.98795557022
17975,4.00747585297
17976,5.45402145386
17977,5.87217283249
17978,7.1636800766
17979,2.89280295372
17980,5.21054697037
17981,6.18453168869
17982,3.92336440086
17983,2.35772609711
17984,5.3770275116
17985,7.87953996658
17986,5.64616346359
17987,6.99230480194
17988,7.53214454651
17989,7.1324224472
17990,6.84613466263
17991,5.14424562454
17992,7.05410528183
17993,6.75646829605
17994,3.21356368065
17995,7.72174787521
17996,6.02419376373
17997,4.54231214523
17998,4.26025104523
17999,5.29560565948
18000,6.95167732239
18001,1.58996140957
18002,5.98515892029
18003,5.41914606094
18004,7.3900346756
18005,4.07037353516
18006,6.67446994781
18007,3.24128937721
18008,6.78718996048
18009,6.63990402222
18010,3.41335701942
18011,7.29378557205
18012,6.62308120728
18013,5.31001472473
18014,5.05636453629
18015,6.56390380859
18016,4.75763607025
18017,6.38979721069
18018,2.52778816223
18019,6.25349473953
18020,8.01869392395
18021,7.05018281937
18022,7.25412607193
18023,3.95906949043
18024,5.68431329727
18025,5.5404291153
18026,5.67389440536
18027,5.83959770203
18028,5.92355203629
18029,3.04400110245
18030,4.6419878006
18031,0.92596924305
18032,5.50035524368
18033,5.09739160538
18034,7.08211517334
18035,5.37009859085
18036,3.88238358498
18037,5.56729412079
18038,3.06111001968
18039,5.03797054291
18040,4.47347545624
18041,5.44003772736
18042,7.02727746964
18043,5.82515478134
18044,5.95618200302
18045,6.48380565643
18046,3.16030693054
18047,4.67299318314
18048,6.07840299606
18049,1.98654270172
18050,5.03320360184
18051,5.32383871078
18052,5.10722208023
18053,5.76295661926
18054,7.42591667175
18055,6.82953929901
18056,6.56756258011
18057,4.1428437233
18058,6.47513580322
18059,3.83541512489
18060,4.21022701263
18061,6.07256746292
18062,6.8399477005
18063,7.2366809845
18064,4.81273794174
18065,7.37888288498
18066,6.89092540741
18067,3.81678414345
18068,2.77582836151
18069,5.35474205017
18070,5.47654294968
18071,1.23624491692
18072,3.87335181236
18073,4.19083595276
18074,6.883228302
18075,4.73290681839
18076,2.91673278809
18077,6.54316282272
18078,7.18855237961
18079,7.60178136826
18080,6.57585334778
18081,6.06072902679
18082,5.96318626404
18083,7.13286924362
18084,6.27099227905
18085,5.7163028717
18086,6.90744876862
18087,8.01581478119
18088,5.71487283707
18089,6.70107412338
18090,6.73202323914
18091,5.36021757126
18092,7.27182626724
18093,2.02853822708
18094,4.66733980179
18095,4.6676158905
18096,5.48438453674
18097,6.95070266724
18098,4.52124261856
18099,6.51405525208
18100,4.24791049957
18101,6.0987944603
18102,7.12187862396
18103,4.59164762497
18104,8.03359413147
18105,5.97905731201
18106,5.612429142
18107,5.01179647446
18108,6.54506158829
18109,6.54369354248
18110,3.81167244911
18111,6.87944841385
18112,6.02193927765
18113,4.8896818161
18114,7.26434803009
18115,6.94091939926
18116,6.07427453995
18117,6.27229213715
18118,4.12599277496
18119,3.50381326675
18120,6.40020847321
18121,5.74906873703
18122,2.97514915466
18123,6.00450658798
18124,7.21923160553
18125,4.37213134766
18126,6.94998931885
18127,4.71828460693
18128,6.19536352158
18129,6.45818281174
18130,4.50819635391
18131,4.47755908966
18132,7.14175033569
18133,4.92049646378
18134,7.18361139297
18135,4.13742780685
18136,4.0305109024
18137,6.1778626442
18138,3.55014538765
18139,6.41415452957
18140,6.94721508026
18141,0.408679068089
18142,2.14191913605
18143,6.93324041367
18144,5.05914020538
18145,5.49565076828
18146,5.71507167816
18147,7.23913955688
18148,5.29764127731
18149,5.58171796799
18150,6.21734952927
18151,6.19660329819
18152,7.36276674271
18153,6.34951591492
18154,4.80401754379
18155,8.34090137482
18156,6.25190639496
18157,5.71937179565
