,0
17204,4.0127325058
17205,5.72220277786
17206,6.9370508194
17207,5.23026800156
17208,6.28674030304
17209,4.88290691376
17210,5.46213006973
17211,6.73771476746
17212,7.16105985641
17213,6.88138341904
17214,6.37754440308
17215,3.32053089142
17216,7.30128335953
17217,7.3573141098
17218,2.88650965691
17219,5.15253925323
17220,7.44915771484
17221,4.01547718048
17222,6.58169937134
17223,6.25298929214
17224,5.7973856926
17225,4.78203725815
17226,5.40548753738
17227,7.84144353867
17228,7.93629026413
17229,4.77345991135
17230,4.80471801758
17231,5.57255268097
17232,7.39576148987
17233,6.49607276917
17234,4.46405696869
17235,7.3757481575
17236,6.5734205246
17237,6.53445100784
17238,4.34216499329
17239,5.58326196671
17240,7.50000572205
17241,7.28682088852
17242,6.56754112244
17243,6.36204528809
17244,6.77207660675
17245,5.80774068832
17246,4.75450849533
17247,6.47027683258
17248,6.54960203171
17249,5.71961784363
17250,7.53166294098
17251,6.00440359116
17252,6.87804365158
17253,7.48310995102
17254,6.30895900726
17255,6.52970933914
17256,6.63478708267
17257,5.1364941597
17258,7.40764665604
17259,6.6944527626
17260,8.20591926575
17261,5.60721874237
17262,7.16704750061
17263,7.36417150497
17264,7.29762935638
17265,6.17763614655
17266,7.44498443604
17267,4.95687580109
17268,6.23479938507
17269,7.76598405838
17270,6.80077219009
17271,4.89785766602
17272,5.54926538467
17273,4.60751962662
17274,2.70442843437
17275,4.975066185
17276,2.68340945244
17277,5.58790159225
17278,5.02267980576
17279,6.87157344818
17280,7.52802658081
17281,5.27076101303
17282,5.60778236389
17283,8.00874137878
17284,3.59974908829
17285,6.91225576401
17286,7.43126249313
17287,3.22109389305
17288,5.01291847229
17289,6.44266939163
17290,7.64387845993
17291,7.13024330139
17292,6.75399160385
17293,4.5247220993
17294,6.87438058853
17295,5.57443666458
17296,6.60281515121
17297,6.08857393265
17298,5.53915500641
17299,5.23073530197
17300,4.92704772949
17301,4.32824897766
17302,5.00317668915
17303,5.02833223343
17304,6.05911064148
17305,6.84269809723
17306,7.39157342911
17307,4.96115589142
17308,7.19517230988
17309,6.20510196686
17310,5.70331144333
17311,7.19248962402
17312,6.70234489441
17313,7.49475669861
17314,5.66259098053
17315,5.72728824615
17316,3.29096436501
17317,5.18727111816
17318,6.45920181274
17319,6.6388258934
17320,7.00148248672
17321,6.81235122681
17322,7.69153118134
17323,7.0680565834
17324,6.91805505753
17325,7.66217470169
17326,7.41857337952
17327,6.37077188492
17328,7.13871717453
17329,7.41676473618
17330,3.78804039955
17331,2.27598953247
17332,4.22644042969
17333,4.69494009018
17334,6.15788507462
17335,5.2923951149
17336,5.84405517578
17337,7.0168800354
17338,5.77524089813
17339,6.81581878662
17340,3.55257058144
17341,6.26322126389
17342,4.5497174263
17343,7.46648454666
17344,4.46459197998
17345,7.89987802505
17346,5.52562904358
17347,6.83645296097
17348,2.4659011364
17349,3.30195951462
17350,2.57988071442
17351,6.43209552765
17352,7.18313789368
17353,7.36078166962
17354,6.90972900391
17355,3.31362199783
17356,5.11939668655
17357,6.49711465836
17358,8.16713142395
17359,4.04628658295
17360,7.7098608017
17361,7.54479932785
17362,6.83696699142
17363,7.03437042236
17364,7.22320127487
17365,6.57218933105
17366,7.24904441833
17367,6.53398418427
17368,6.91246318817
17369,7.20185136795
17370,5.22337675095
17371,6.3825674057
17372,7.22357559204
17373,6.77743005753
17374,7.10070228577
17375,3.15831160545
17376,6.00034141541
17377,6.4390540123
17378,6.10759496689
17379,6.87547779083
17380,6.85789585114
17381,4.09503364563
17382,2.57487177849
17383,6.4172077179
17384,7.6405339241
17385,4.64158964157
17386,3.40784573555
17387,4.62849712372
17388,7.83653879166
17389,5.25417089462
17390,5.17491436005
17391,5.55887842178
17392,5.70599460602
17393,6.26504993439
17394,6.70851707458
17395,7.65515851974
17396,6.4666466713
17397,2.69301986694
17398,3.21362018585
17399,6.68692731857
17400,5.06656312943
17401,6.80186653137
17402,6.60063552856
17403,7.36892604828
17404,6.63609886169
17405,4.03549385071
17406,7.17031860352
17407,4.52567148209
17408,5.79593276978
17409,7.54763364792
17410,7.27345323563
17411,3.25093913078
17412,3.87382483482
17413,5.76865386963
17414,5.75743961334
17415,4.62733316422
17416,5.70960521698
17417,7.49409914017
17418,7.4655418396
17419,3.48370337486
17420,6.88207244873
17421,7.04186630249
17422,6.52025365829
17423,0.611247181892
17424,3.3313164711
17425,4.19820976257
17426,5.1750869751
17427,4.73262262344
17428,3.67256140709
17429,6.88404083252
17430,5.50128221512
17431,6.18773698807
17432,4.26068496704
17433,4.92251443863
17434,4.58434247971
17435,3.88841938972
17436,5.01856946945
17437,5.67830896378
17438,6.9503030777
17439,6.55674600601
17440,4.48141479492
17441,4.67517948151
17442,4.50490427017
17443,6.56302309036
17444,5.07999229431
17445,5.15066719055
17446,6.9253282547
17447,7.39117765427
17448,5.96607542038
17449,5.50536203384
17450,5.79460763931
17451,3.50457692146
17452,7.79423904419
17453,7.4572353363
17454,5.53189754486
17455,4.12837791443
17456,1.62768566608
17457,5.78506803513
17458,5.89988660812
17459,5.79872369766
17460,5.05073451996
17461,2.17071866989
17462,5.91887617111
17463,4.83572673798
17464,7.69271087646
17465,5.17858600616
17466,3.95053887367
17467,3.44447851181
17468,3.32046365738
17469,5.90036916733
17470,7.56074237823
17471,6.29990005493
17472,6.535987854
17473,7.56917953491
17474,2.13795948029
17475,6.72943592072
17476,7.49376249313
17477,7.2666478157
17478,6.28916072845
17479,5.74690818787
17480,5.05199480057
17481,2.53308939934
17482,4.64026880264
17483,7.57394742966
17484,5.35542964935
17485,7.5562915802
17486,7.23496770859
17487,6.18254518509
17488,-0.43102568388
17489,5.18669605255
17490,2.98492622375
17491,7.60063409805
17492,5.95055294037
17493,6.50172567368
17494,5.29289197922
17495,2.12327814102
17496,5.47434234619
17497,4.15441894531
17498,5.01019001007
17499,5.41671085358
17500,6.88438034058
17501,7.88054561615
17502,7.40378808975
17503,5.89435005188
17504,7.30351734161
17505,6.08815336227
17506,4.23301410675
17507,7.18757629395
17508,6.38707304001
17509,4.96445274353
17510,7.60608243942
17511,1.6705378294
17512,6.65458345413
17513,4.7394194603
17514,5.59378671646
17515,5.21960115433
17516,7.288585186
17517,5.90852975845
17518,7.37760972977
17519,4.96050024033
17520,7.9111161232
17521,2.26803636551
17522,5.1152472496
17523,2.83640837669
17524,3.17196249962
17525,6.6964302063
17526,6.21387195587
17527,5.81715917587
17528,3.37898182869
17529,4.17136526108
17530,7.33619117737
17531,6.53968667984
17532,7.12949562073
17533,6.42306137085
17534,6.64480304718
17535,7.18078804016
17536,6.04393529892
17537,5.98142147064
17538,5.36604166031
17539,7.10665082932
17540,3.96301937103
17541,5.72103452682
17542,5.47784423828
17543,7.05036497116
17544,5.80561256409
17545,6.5713596344
17546,7.49170637131
17547,4.9349822998
17548,3.43745088577
17549,5.86273002625
17550,6.6019077301
17551,3.55929636955
17552,2.99172139168
17553,6.65274000168
17554,7.25517177582
17555,3.70768475533
17556,7.58436489105
17557,5.86405324936
17558,5.23997211456
17559,7.75206327438
17560,5.12077856064
17561,6.93459510803
17562,1.71205258369
17563,6.75313949585
17564,3.20952248573
17565,6.96502304077
17566,7.56677532196
17567,5.71435451508
17568,6.99694299698
17569,1.82461619377
17570,6.78530454636
17571,4.84600019455
17572,5.08280420303
17573,7.58348751068
17574,4.37116909027
17575,7.07517433167
17576,7.50691986084
17577,3.06362247467
17578,5.28232431412
17579,5.30454540253
17580,6.49739265442
17581,4.93354177475
17582,6.17390155792
17583,1.08183884621
17584,8.06642913818
17585,5.85815811157
17586,6.91974544525
17587,6.03606271744
17588,4.83478355408
17589,6.86025238037
17590,5.98239421844
17591,7.62271022797
17592,3.92274594307
17593,7.56341075897
17594,3.60362887383
17595,6.88762187958
17596,3.73836350441
17597,7.37562656403
17598,5.64345550537
17599,6.70036029816
17600,3.16278028488
17601,7.43063831329
17602,7.05769538879
17603,6.55962181091
17604,7.30763339996
17605,-0.0493395924568
17606,7.15830612183
17607,6.56261444092
17608,2.74695086479
17609,6.79654932022
17610,6.76416921616
17611,6.14454030991
17612,7.13786935806
17613,4.32267189026
17614,7.2350268364
17615,3.59811496735
17616,4.56064605713
17617,5.04020261765
17618,5.98898029327
17619,4.16865062714
17620,7.47375202179
17621,3.12118291855
17622,3.93328952789
17623,6.51012420654
17624,2.21031570435
17625,3.35762405396
17626,5.49968481064
17627,5.7872376442
17628,5.34802627563
17629,5.2766327858
17630,7.93431949615
17631,4.73288536072
17632,6.8806347847
17633,4.92767477036
17634,6.27682971954
17635,2.46469545364
17636,4.80708360672
17637,5.39781951904
17638,4.6171040535
17639,6.13953256607
17640,6.61782836914
17641,7.22417116165
17642,3.80678296089
17643,5.82142066956
17644,4.70322608948
17645,5.13481521606
17646,5.12906932831
17647,5.63701534271
17648,7.17120361328
17649,5.45287418365
17650,7.60716295242
17651,5.23588895798
17652,4.25974988937
17653,3.70043778419
17654,7.77031755447
17655,6.00444746017
17656,5.59201335907
17657,7.49269151688
17658,7.18177890778
17659,4.98025226593
17660,7.60463857651
17661,3.60569930077
17662,5.91497516632
17663,7.94570064545
17664,7.41838645935
17665,6.79282665253
17666,7.79235506058
17667,3.02587771416
17668,3.24615573883
17669,6.96371078491
17670,5.28195619583
17671,4.36905288696
17672,7.1409907341
17673,2.25721216202
17674,6.63904762268
17675,5.66760110855
17676,2.25379180908
17677,3.4661898613
17678,6.10692977905
17679,5.90633630753
17680,3.21297001839
17681,5.73572349548
17682,5.71921443939
17683,1.57653677464
17684,3.91251540184
17685,6.78716278076
17686,7.36615943909
17687,5.13982725143
17688,7.92872047424
17689,6.61658382416
17690,6.98818683624
17691,2.38516545296
17692,4.62018299103
17693,7.76464986801
17694,6.4989938736
17695,7.71649360657
17696,7.93180179596
17697,6.29944181442
17698,2.41038131714
17699,2.99697613716
17700,7.90155124664
17701,5.65285873413
17702,3.77188324928
17703,7.37486219406
17704,6.60524559021
17705,4.31959819794
17706,5.7427945137
17707,7.11370754242
17708,5.83932876587
17709,5.52508163452
17710,3.03703927994
17711,4.31406021118
17712,3.52372646332
17713,7.600877285
17714,7.31970357895
17715,6.2865486145
17716,7.25473022461
17717,6.00021648407
17718,7.14502668381
17719,5.83882141113
17720,6.67158508301
17721,5.61428833008
17722,7.16946268082
17723,6.93486404419
17724,4.73705434799
17725,5.64157533646
17726,5.80228900909
17727,3.52066540718
17728,7.00114631653
17729,5.57155418396
17730,5.08482122421
17731,4.23252058029
17732,4.93722105026
17733,6.74672365189
17734,6.76135158539
17735,7.09316682816
17736,5.95534753799
17737,5.8805232048
17738,6.56305122375
17739,7.40808105469
17740,7.32882404327
17741,5.31274366379
17742,6.14747619629
17743,6.66007423401
17744,2.39103603363
17745,7.93453121185
17746,6.90047121048
17747,5.71028852463
17748,7.78853273392
17749,7.39211559296
17750,5.36524105072
17751,3.26911377907
17752,4.62310361862
17753,5.75644874573
17754,1.03830623627
17755,7.06162309647
17756,5.81732368469
17757,5.65798044205
17758,6.26924371719
17759,6.81215524673
17760,1.90378272533
17761,2.09542679787
17762,2.73725485802
17763,7.49165582657
17764,6.34178447723
17765,4.07115364075
17766,6.80960130692
17767,5.92148017883
17768,7.01472854614
17769,3.85005354881
17770,7.02229642868
17771,6.87297916412
17772,7.76311063766
17773,4.49348163605
17774,6.09212493896
17775,5.89572381973
17776,7.5578994751
17777,5.87583827972
17778,4.44997215271
17779,4.70310592651
17780,4.63713741302
17781,7.85342884064
17782,6.83456611633
17783,6.21919965744
17784,2.67775678635
17785,6.02606964111
17786,7.21617174149
17787,6.76420068741
17788,6.48232460022
17789,6.04169654846
17790,7.19880914688
17791,-0.29972589016
17792,7.12500810623
17793,6.91097068787
17794,7.61244726181
17795,3.22893595695
17796,7.50152826309
17797,6.5995426178
17798,6.94088792801
17799,3.32382631302
17800,6.23729610443
17801,6.3210940361
17802,6.06088638306
17803,7.22992944717
17804,3.16992092133
17805,6.28908920288
17806,6.12581777573
17807,4.12673807144
17808,0.729516029358
17809,5.00916624069
17810,5.69666242599
17811,2.3611664772
17812,7.13025140762
17813,6.42754125595
17814,2.45156669617
17815,4.48007011414
17816,6.76469516754
17817,7.03350639343
17818,3.44263458252
17819,4.53966140747
17820,5.01038074493
17821,6.89047622681
17822,2.20196437836
17823,5.5539894104
17824,6.93160390854
17825,6.22849273682
17826,6.52260160446
17827,7.30667161942
17828,5.26692914963
17829,6.98008537292
17830,5.10442638397
17831,7.08025598526
17832,6.99122238159
17833,7.29206514359
17834,5.19515800476
17835,5.40755462646
17836,6.62130975723
17837,1.65546452999
17838,3.11645054817
17839,4.58587646484
17840,7.77018928528
17841,3.6823284626
17842,7.06154346466
17843,6.37730836868
17844,7.55199718475
17845,5.74421405792
17846,2.79252576828
17847,3.39371347427
17848,5.61000490189
17849,5.15076160431
17850,7.75214099884
17851,4.55922460556
17852,6.26844120026
17853,5.35012197495
17854,5.29707384109
17855,5.32800245285
17856,4.85178089142
17857,5.47237968445
17858,4.28089618683
17859,7.73378992081
17860,5.54921722412
17861,2.2428047657
17862,7.4268989563
17863,7.27318620682
17864,3.62842416763
17865,7.52290678024
17866,7.36546182632
17867,7.45459270477
17868,7.46820068359
17869,4.643866539
17870,4.74282264709
17871,6.65719938278
17872,2.47934103012
17873,3.9440202713
17874,6.88936519623
17875,4.12236118317
17876,5.36822223663
17877,5.57369279861
17878,3.79146718979
17879,6.9179186821
17880,1.0107896328
17881,5.22304916382
17882,7.29322957993
17883,6.52203416824
17884,3.49806904793
17885,4.15366363525
17886,6.92350673676
17887,7.17060899734
17888,7.5593290329
17889,7.0701584816
17890,7.53075551987
17891,4.61572742462
17892,3.47309875488
17893,5.135160923
17894,3.54549527168
17895,7.67647171021
17896,5.35439062119
17897,3.9883480072
17898,6.67333030701
17899,6.95890951157
17900,4.43243122101
17901,4.88470125198
17902,6.04040575027
17903,4.18315887451
17904,5.32682180405
17905,7.72259664536
17906,5.07481813431
17907,5.90981483459
17908,5.3741350174
17909,5.52126264572
17910,4.97835588455
17911,5.50922346115
17912,7.33958244324
17913,5.2725481987
17914,3.78300309181
17915,6.49584293365
17916,3.60841870308
17917,2.41577839851
17918,4.76448154449
17919,6.5266661644
17920,4.16346788406
17921,4.23577976227
17922,6.08498620987
17923,6.29342556
17924,6.57997846603
17925,7.20708608627
17926,6.4530544281
17927,6.12582063675
17928,6.11847686768
17929,7.05370330811
17930,7.06120443344
17931,5.23609495163
17932,4.75751161575
17933,6.51649236679
17934,7.32821559906
17935,7.41157579422
17936,7.51246976852
17937,7.97242975235
17938,7.64309740067
17939,7.1376543045
17940,7.86613321304
17941,6.02244901657
17942,1.98119425774
17943,4.11462116241
17944,7.1643781662
17945,6.69575643539
17946,2.6422457695
17947,7.41334819794
17948,4.59235858917
17949,5.39077615738
17950,6.02438163757
17951,5.20853853226
17952,4.74450731277
17953,5.87206029892
17954,7.03424835205
17955,3.94069814682
17956,7.42091846466
17957,7.00059366226
17958,5.59711170197
17959,6.38493919373
17960,7.31235790253
17961,4.22673416138
17962,6.4469037056
17963,6.77151632309
17964,3.59531998634
17965,6.60547018051
17966,7.09516334534
17967,4.0925526619
17968,4.54990673065
17969,5.63632965088
17970,5.66373157501
17971,5.50451898575
17972,4.68463802338
17973,6.60751581192
17974,5.11682081223
17975,3.6412768364
17976,4.69432735443
17977,5.47623634338
17978,6.8210644722
17979,2.29997348785
17980,4.53289365768
17981,5.95846033096
17982,3.89977169037
17983,3.82212638855
17984,6.00597000122
17985,7.9197640419
17986,5.49354457855
17987,6.65251922607
17988,7.44545793533
17989,7.44559955597
17990,7.28523826599
17991,5.27391624451
17992,7.12576055527
17993,6.37248849869
17994,1.88442564011
17995,7.72470521927
17996,5.54740047455
17997,4.12542629242
17998,3.37225079536
17999,5.89844703674
18000,7.3296289444
18001,1.72097587585
18002,6.22682237625
18003,5.30288362503
18004,7.43629455566
18005,4.02029418945
18006,6.97428321838
18007,2.70179986954
18008,6.90556049347
18009,4.15724372864
18010,3.11468839645
18011,6.95770215988
18012,6.18599462509
18013,3.73635816574
18014,5.61064529419
18015,7.07138872147
18016,5.16166734695
18017,6.77215003967
18018,2.37591171265
18019,5.99480295181
18020,7.61767959595
18021,7.27234792709
18022,7.45817804337
18023,5.16721391678
18024,5.42120504379
18025,5.79735326767
18026,5.60778713226
18027,6.37222957611
18028,6.01013040543
18029,3.04302716255
18030,2.57425951958
18031,2.56048154831
18032,6.58122110367
18033,5.87075519562
18034,7.12805557251
18035,4.96360301971
18036,4.50939273834
18037,6.15743255615
18038,3.19224262238
18039,4.43522834778
18040,5.12517976761
18041,5.76674461365
18042,6.65222120285
18043,6.63088464737
18044,6.51961565018
18045,6.50801324844
18046,1.19341754913
18047,5.19759845734
18048,5.99976634979
18049,2.42517924309
18050,5.57444047928
18051,6.03050661087
18052,4.79855823517
18053,5.81045627594
18054,7.48412418365
18055,7.13930082321
18056,6.97160387039
18057,5.08960151672
18058,6.93878507614
18059,3.14495038986
18060,3.80183148384
18061,6.21845769882
18062,7.05944871902
18063,7.29102468491
18064,5.01396560669
18065,7.18573141098
18066,7.12379360199
18067,3.19231295586
18068,-0.401677668095
18069,4.85327625275
18070,4.36538267136
18071,1.95481216908
18072,3.88395690918
18073,3.11281657219
18074,7.16481494904
18075,4.32917881012
18076,1.79960274696
18077,6.78987455368
18078,7.5920958519
18079,7.8184223175
18080,7.14872932434
18081,6.07744550705
18082,6.43839597702
18083,7.33389902115
18084,5.0353937149
18085,5.47880601883
18086,7.3233499527
18087,8.27127170563
18088,5.52894163132
18089,7.06283807755
18090,7.00618743896
18091,5.71576404572
18092,7.39804792404
18093,2.77239394188
18094,4.79058647156
18095,3.788864851
18096,4.61518716812
18097,7.05917978287
18098,4.48794937134
18099,6.57814836502
18100,4.42342090607
18101,6.41758775711
18102,7.43871259689
18103,4.48262214661
18104,8.03690719604
18105,6.14320707321
18106,5.09707784653
18107,3.69046854973
18108,6.43381023407
18109,5.23847341537
18110,3.36834526062
18111,7.16859483719
18112,5.16451311111
18113,4.47696208954
18114,7.47136545181
18115,7.23196983337
18116,5.99038410187
18117,6.15417337418
18118,3.31089282036
18119,2.22758769989
18120,6.5305185318
18121,4.92307090759
18122,3.17943692207
18123,6.21627807617
18124,7.28373289108
18125,3.65888619423
18126,7.01753807068
18127,3.50055456161
18128,6.05410575867
18129,7.06857013702
18130,4.71925830841
18131,5.56848812103
18132,7.39491319656
18133,5.6030163765
18134,7.5591878891
18135,5.40089035034
18136,3.37118792534
18137,6.61565732956
18138,5.34836196899
18139,7.23510837555
18140,7.28933143616
18141,-0.190625607967
18142,2.26146125793
18143,7.27809095383
18144,5.30766010284
18145,5.14526128769
18146,5.63945150375
18147,7.70206928253
18148,4.95996189117
18149,4.9511885643
18150,6.10959291458
18151,6.65956354141
18152,7.20485067368
18153,6.95375728607
18154,4.08268356323
18155,8.00406455994
18156,6.43473100662
18157,4.39045572281
18158,4.98769617081
18159,5.33854389191
18160,3.6587934494
18161,3.52630400658
18162,6.78011989594
18163,5.54108667374
18164,5.49539756775
18165,3.11359024048
18166,5.76111412048
18167,5.14967870712
18168,5.35566949844
18169,7.24780988693
18170,2.42372751236
18171,5.70727348328
18172,7.46147251129
18173,6.79554414749
18174,3.11713814735
18175,7.29655885696
18176,7.39080858231
18177,3.28279590607
18178,3.80193591118
18179,7.00652074814
18180,5.13072156906
18181,5.4335436821
18182,6.04735565186
18183,6.5331401825
18184,7.52787065506
18185,7.39322948456
18186,4.86987733841
18187,5.78497505188
18188,7.65779972076
18189,7.61729240417
18190,6.95917129517
18191,6.29968690872
18192,3.46366000175
18193,0.808927059174
18194,5.10732412338
18195,5.52791690826
18196,4.31566524506
18197,5.640376091
18198,5.25207185745
18199,5.41776561737
18200,6.43464756012
18201,4.70434331894
18202,2.04600477219
18203,5.53677892685
18204,4.0613451004
18205,4.67995834351
18206,6.91327810287
18207,7.74876260757
18208,5.24539279938
18209,7.39308023453
18210,5.56788492203
18211,2.18558979034
18212,4.80967283249
18213,5.65843439102
18214,4.08169460297
18215,5.5095334053
18216,3.92045474052
18217,3.89518618584
18218,6.44004201889
18219,6.32467794418
18220,5.89435958862
18221,5.59320688248
18222,5.65407371521
18223,7.19767427444
18224,4.9594373703
18225,3.95318245888
18226,5.3839673996
18227,1.74445462227
18228,5.61140060425
18229,5.02043581009
18230,4.37230491638
18231,4.92033433914
18232,6.3531165123
18233,7.59432411194
18234,7.24839401245
18235,2.16742038727
18236,7.1477394104
18237,7.4789147377
18238,4.61347913742
18239,5.93242883682
18240,7.49909257889
18241,5.98721933365
18242,5.14564037323
18243,4.78826379776
18244,3.5702393055
18245,7.74910163879
18246,5.77632570267
18247,4.348549366
18248,1.74308478832
18249,6.75578212738
18250,7.36172866821
18251,5.61151504517
18252,0.824097633362
18253,4.97315216064
18254,6.79733943939
18255,7.77871894836
18256,5.63370275497
18257,7.62943935394
18258,5.18274354935
18259,7.44440412521
18260,6.32444047928
18261,7.62916612625
18262,7.32220125198
18263,6.26312446594
18264,5.14620018005
18265,5.0743227005
18266,7.30989408493
18267,6.36309671402
18268,7.15986919403
18269,6.64241218567
18270,7.35532712936
18271,7.45618438721
18272,3.05555915833
18273,7.64441013336
18274,2.28975248337
18275,5.67557907104
18276,7.53158330917
18277,7.10757112503
18278,6.11941146851
18279,2.22839260101
18280,1.83986628056
18281,7.29269647598
18282,6.46886825562
18283,6.89183235168
18284,7.83409452438
18285,5.76393795013
18286,6.29893493652
18287,2.20384025574
18288,5.28455257416
18289,5.50922012329
18290,7.11041355133
18291,4.92039680481
18292,5.00687074661
18293,5.17173528671
18294,5.48536872864
18295,4.66380739212
18296,4.75427770615
18297,3.84598970413
18298,5.88728189468
18299,6.06383371353
18300,4.47822093964
18301,8.1165895462
18302,7.41950178146
18303,6.98752307892
18304,3.79482197762
18305,4.95403814316
18306,7.30860614777
18307,7.0714302063
18308,7.47130727768
18309,3.91867733002
18310,7.85198974609
18311,6.40761137009
18312,6.81715726852
18313,6.80122470856
18314,5.95117282867
18315,5.07065963745
18316,4.55807065964
18317,7.38665151596
18318,7.04340028763
18319,5.39748907089
18320,6.95027112961
18321,4.68706607819
18322,2.46679973602
18323,6.19664621353
18324,7.04907417297
18325,7.27559089661
18326,4.38317871094
18327,6.11809301376
18328,5.0517911911
18329,7.40803432465
18330,4.36722278595
18331,5.926404953
18332,6.46316576004
18333,6.20979547501
18334,7.86549282074
18335,2.73594903946
18336,7.45813941956
18337,5.47599744797
18338,5.86826753616
18339,3.0437078476
18340,4.98340988159
18341,6.13200330734
18342,8.06831550598
18343,7.93977403641
18344,5.4720697403
18345,6.5930223465
18346,7.29061889648
18347,4.08124732971
18348,6.96727132797
18349,6.29221200943
18350,4.36889839172
18351,7.38285684586
18352,4.65461301804
18353,3.28862738609
18354,4.56452941895
18355,6.94282197952
18356,4.74220657349
18357,7.62556314468
18358,3.58473277092
18359,5.98603534698
18360,6.25102949142
18361,6.41975688934
18362,4.85200166702
18363,5.37459087372
18364,4.4363079071
18365,7.45149183273
18366,7.24321269989
18367,7.15995597839
18368,4.50514936447
18369,4.31203126907
18370,6.90446424484
18371,2.72216153145
18372,1.8664816618
18373,3.91112518311
18374,2.81165075302
18375,5.8538312912
18376,6.52793836594
18377,6.44345760345
18378,7.79219532013
18379,4.22610712051
18380,4.55225086212
18381,7.59704494476
18382,5.80237674713
18383,3.03363895416
18384,3.30424237251
18385,5.21884393692
18386,6.75569057465
18387,4.18489599228
18388,6.04834699631
18389,7.53694581985
18390,3.60360622406
18391,7.33565616608
18392,4.26342535019
18393,6.01961660385
18394,6.46812105179
18395,2.68383622169
18396,5.33407640457
18397,6.88179779053
18398,6.39054584503
18399,7.16046762466
18400,6.80053424835
18401,3.17487096786
18402,5.81523895264
18403,4.87069606781
18404,5.2530169487
18405,5.45669126511
18406,2.28196144104
18407,6.6923699379
18408,7.17131710052
18409,6.98419332504
18410,6.65459012985
18411,7.27190876007
18412,6.92976331711
18413,7.86419248581
18414,5.89970779419
18415,5.4435095787
18416,3.12649393082
18417,6.34248924255
18418,4.07406330109
18419,5.87364292145
18420,4.23441505432
18421,6.20035123825
18422,4.01351451874
18423,6.75445318222
18424,3.53457069397
18425,2.9313378334
18426,7.56357955933
18427,4.71130752563
18428,6.5555524826
18429,7.13961267471
18430,7.68239974976
18431,5.97601222992
18432,5.57371854782
18433,3.1717774868
18434,5.89404058456
18435,5.00553035736
18436,5.63261508942
18437,4.14621448517
18438,7.47595787048
18439,6.891913414
18440,4.94873332977
18441,4.57111692429
18442,7.12776613235
18443,7.32291412354
18444,7.34224748611
18445,7.43160915375
18446,4.88677024841
18447,6.28626585007
18448,2.76891684532
18449,4.65952730179
18450,2.86855483055
18451,7.42759752274
18452,7.57227754593
18453,4.49835014343
18454,4.89141559601
18455,7.6572804451
18456,6.45791339874
18457,3.25236940384
18458,7.7433962822
18459,4.85131072998
18460,6.64229774475
18461,4.75406312943
18462,5.35174465179
18463,7.52177381516
18464,3.38754701614
18465,3.65484547615
18466,7.05091714859
18467,6.27652978897
18468,6.30909061432
18469,6.76427412033
18470,7.36069440842
18471,6.96614265442
18472,6.57944631577
18473,5.29051589966
18474,5.72823095322
18475,6.35137605667
18476,2.78517007828
18477,4.4899392128
18478,5.93684101105
18479,7.66997718811
18480,6.15158605576
18481,3.53720068932
18482,7.30563306808
18483,7.12553358078
18484,5.90538311005
18485,4.05008554459
18486,6.1711306572
18487,3.42067670822
18488,3.77152085304
18489,4.63818216324
18490,4.80574083328
18491,5.28831768036
18492,4.67268753052
18493,2.36112308502
18494,3.40260052681
18495,3.71444034576
18496,6.07080364227
18497,7.14243602753
18498,0.668183147907
18499,6.5585193634
18500,4.13453578949
18501,6.96994924545
18502,4.67051362991
18503,6.28204202652
18504,6.69773006439
18505,7.30123138428
18506,7.43007421494
18507,7.7085313797
18508,6.38623094559
18509,6.84321689606
18510,3.37789940834
18511,1.28176248074
18512,7.28480625153
18513,6.55201435089
18514,3.33744621277
18515,5.65037107468
18516,7.96154308319
18517,6.82320261002
18518,6.31514310837
18519,6.72755336761
18520,6.98414802551
18521,6.62273645401
18522,4.76668977737
18523,2.78659582138
18524,5.7288236618
18525,7.48682546616
18526,7.03115177155
18527,4.47667551041
18528,7.06937789917
18529,1.02123689651
18530,6.99867296219
18531,1.45591402054
18532,6.52154684067
18533,6.1112370491
18534,5.17223501205
18535,3.56674861908
18536,7.20627880096
18537,1.84514808655
18538,4.69040584564
18539,6.91451454163
18540,6.61127376556
18541,7.42656755447
18542,7.24225473404
18543,6.40912246704
18544,0.432201445103
18545,7.91585206985
18546,6.43401193619
18547,7.89459609985
18548,7.30014944077
18549,7.64698982239
18550,6.47812986374
18551,2.75867819786
18552,4.15544319153
18553,5.52131271362
18554,5.47682332993
18555,6.38688850403
18556,7.07192325592
18557,4.68246126175
18558,5.46284770966
18559,5.11250400543
18560,4.18414974213
18561,6.48734855652
18562,5.8811340332
18563,7.35282802582
18564,4.07311868668
18565,4.64257383347
18566,3.76696610451
18567,7.24079084396
18568,3.52295780182
18569,4.16941356659
18570,5.82991313934
18571,7.8443069458
18572,4.914498806
18573,4.08971881866
18574,6.61961221695
18575,7.04289102554
18576,6.38996362686
18577,4.84952497482
18578,7.53783226013
18579,4.42787837982
18580,7.28862047195
18581,5.83499860764
18582,7.33494663239
18583,3.7173640728
18584,7.27965545654
18585,6.19217348099
18586,3.77141833305
18587,6.97528219223
18588,3.50059962273
18589,5.04831075668
18590,5.97730255127
18591,7.59558534622
18592,4.08041667938
18593,3.04132795334
18594,6.83774089813
18595,6.37963676453
18596,4.56235980988
18597,4.47608232498
18598,3.00341367722
18599,6.07417583466
18600,7.3538351059
18601,3.4120361805
18602,7.58362436295
18603,5.25928354263
