,0
17018,6.83333541018
17019,6.49633216111
17020,6.15750996723
17021,7.14067076445
17022,5.86516282439
17023,5.7046486698
17024,5.10311578743
17025,4.03894853198
17026,7.70071678671
17027,5.09530948325
17028,5.95340532482
17029,5.88125637929
17030,4.86864632038
17031,6.10672836036
17032,6.66310108451
17033,5.56124932893
17034,4.65742209657
17035,3.70778913818
17036,6.87455965157
17037,5.47318391338
17038,7.41675714576
17039,4.65270419837
17040,4.65524284254
17041,5.212543226
17042,4.27335231811
17043,7.5529615073
17044,6.27282664531
17045,4.21952660952
17046,4.37633327412
17047,5.22958920682
17048,2.63289969568
17049,5.71809141084
17050,7.81207619524
17051,5.64351074357
17052,5.81745006124
17053,5.44883358164
17054,6.72542130695
17055,6.80181024822
17056,3.2312478802
17057,6.45999466211
17058,5.81582895609
17059,6.30357404799
17060,4.55656386644
17061,5.20696994416
17062,4.85726981864
17063,6.62610843234
17064,2.98352658233
17065,5.71033154771
17066,6.82552289941
17067,4.09869850552
17068,7.41736096388
17069,5.9442056319
17070,7.1470483188
17071,5.07560576104
17072,7.43153950552
17073,6.26058896354
17074,7.07992852923
17075,7.08408059219
17076,6.50096053352
17077,5.23311089664
17078,5.57685214927
17079,3.97047634161
17080,2.88178168018
17081,6.51316142606
17082,6.9233430452
17083,5.74408872246
17084,6.61586445539
17085,5.37890827081
17086,3.95022219971
17087,6.33148174707
17088,4.14072318421
17089,6.47865837093
17090,0.775928529256
17091,7.03140455673
17092,2.98217725041
17093,3.9817437729
17094,5.45228595266
17095,6.53474572461
17096,6.5973190971
17097,7.60574188216
17098,6.31002988094
17099,5.06362024123
17100,5.8272043725
17101,3.71400290276
17102,5.61800336058
17103,4.38858273603
17104,6.70857325638
17105,3.65590711782
17106,7.04638149857
17107,7.48153454842
17108,7.30879233445
17109,1.60442316846
17110,3.81796812054
17111,5.53856650414
17112,2.85194967069
17113,5.33064119517
17114,5.21076811165
17115,5.99099727722
17116,5.91471415252
17117,4.70895316522
17118,7.17880631811
17119,6.69496737204
17120,6.76945404464
17121,6.25994262493
17122,5.45093298471
17123,7.27574708471
17124,5.09895987856
17125,5.54884433023
17126,5.39119962518
17127,6.17670746599
17128,5.35667990764
17129,6.57266551469
17130,4.62009402471
17131,6.43454877081
17132,6.0163948527
17133,4.26149591833
17134,3.2028493566
17135,6.35709891498
17136,4.38070221233
17137,1.23750769285
17138,5.68201484242
17139,4.34897943262
17140,5.3556847309
17141,6.87402362082
17142,4.99865995635
17143,7.38083829061
17144,7.12156872732
17145,7.05458347822
17146,6.19468668473
17147,6.54363682799
17148,6.09112015279
17149,5.82088734828
17150,7.1280790402
17151,6.79465589666
17152,4.18691788658
17153,2.80929779981
17154,6.35099829575
17155,7.20674211058
17156,7.60625404139
17157,4.09384701441
17158,7.46642558049
17159,3.80005496822
17160,4.78249190994
17161,4.34212506109
17162,5.17365928648
17163,4.86244592919
17164,8.10882168528
17165,3.35733217239
17166,6.63858507085
17167,6.5410148537
17168,6.19944385929
17169,3.8703802402
17170,6.96656057889
17171,6.68873254548
17172,6.04601952184
17173,6.40006875545
17174,7.08759308552
17175,5.40385469408
17176,7.5980263589
17177,6.87736891214
17178,2.96565269941
17179,5.73860294658
17180,5.70461198619
17181,5.90888133335
17182,4.24217061683
17183,6.83251777281
17184,7.45866818783
17185,5.7672780079
17186,6.71897924108
17187,6.54636456973
17188,3.56506599509
17189,5.55323542852
17190,5.26091062672
17191,6.06270272487
17192,5.18225282832
17193,-0.636398259889
17194,7.48736573985
17195,6.66747914808
17196,5.86365030685
17197,2.96706740238
17198,3.348451307
17199,6.74950486385
17200,2.59417644677
17201,6.23067940239
17202,3.23985984851
17203,4.4031370413
17204,4.74067697009
17205,4.68541971338
17206,6.53762425677
17207,5.44540819923
17208,6.27518291137
17209,5.63215829286
17210,5.80074235726
17211,6.75232329006
17212,7.14362984842
17213,6.72449577811
17214,6.26239816591
17215,3.50499241506
17216,6.33385450223
17217,7.17497827235
17218,2.99374728805
17219,4.40685020119
17220,7.01948236161
17221,3.74692868698
17222,6.50710776437
17223,6.186707883
17224,5.22339491754
17225,5.73582066723
17226,5.01222956791
17227,7.78774002018
17228,7.94603370066
17229,4.89979114122
17230,4.74587256936
17231,5.64617478084
17232,7.27999256205
17233,6.3570332573
17234,5.22904167492
17235,7.14010920937
17236,5.68615299176
17237,7.1113254435
17238,4.99527409707
17239,6.49514212239
17240,7.00879870198
17241,6.79699340092
17242,6.72959266541
17243,6.47310722544
17244,6.03722796655
17245,6.03073343315
17246,4.40401732616
17247,6.12832678369
17248,5.96423282339
17249,5.07814457937
17250,7.37291577343
17251,5.11135440531
17252,7.20777664328
17253,7.22344773869
17254,6.92150557368
17255,6.08393833358
17256,6.14427402879
17257,6.14963525121
17258,6.93960642914
17259,6.91544407549
17260,8.0870165122
17261,5.65466737887
17262,6.4526615348
17263,7.30948370846
17264,7.26771762054
17265,6.18471538087
17266,7.54456379869
17267,3.06709078573
17268,6.16161094975
17269,7.70119479301
17270,6.99471464453
17271,5.08817425624
17272,5.71074223519
17273,4.97607836252
17274,2.87768560903
17275,4.2303162857
17276,2.11107497611
17277,6.18992727779
17278,4.7240704008
17279,6.4498290864
17280,7.40537455644
17281,5.17213563771
17282,5.30937526732
17283,7.92607400267
17284,3.62833823403
17285,6.64774241773
17286,8.10367941639
17287,4.20619839317
17288,6.65127664218
17289,6.27029237569
17290,7.41169407734
17291,7.30365364207
17292,7.04379377216
17293,4.14504930482
17294,6.39722079656
17295,5.59767901293
17296,6.77799528456
17297,5.60570174128
17298,5.40710952124
17299,5.36994494716
17300,3.60516017889
17301,5.2670777427
17302,5.57332885412
17303,5.14023279124
17304,5.92196107659
17305,6.54182785872
17306,7.43596268551
17307,4.13487673791
17308,7.09151356107
17309,6.00752257517
17310,5.67264584706
17311,7.13383913835
17312,6.60852705345
17313,7.38669897557
17314,5.66341372788
17315,5.26277354451
17316,5.38243218595
17317,4.97202107634
17318,6.20998656025
17319,6.31879592348
17320,6.42761751425
17321,6.75038826128
17322,7.57648106933
17323,6.63161359311
17324,6.50653129534
17325,7.5828950855
17326,7.22075789017
17327,6.00999926715
17328,6.85828099624
17329,7.2263900461
17330,3.59159668736
17331,-0.0208380535223
17332,4.91649427329
17333,5.29959191952
17334,6.43348381495
17335,5.83241250058
17336,5.83481847311
17337,6.56884147053
17338,5.75411814937
17339,6.93970164551
17340,3.5463535309
17341,6.8290818975
17342,4.69248676069
17343,7.23416788558
17344,4.51968809684
17345,7.80429187168
17346,4.77691629365
17347,6.4906382883
17348,2.88838603346
17349,2.73025039258
17350,0.330850197021
17351,6.62674335984
17352,7.002334897
17353,7.39222485598
17354,7.22116948078
17355,4.01864467632
17356,4.25487622844
17357,6.49869793308
17358,8.19440217927
17359,4.14239728183
17360,7.4314547329
17361,7.54036331566
17362,6.86113194213
17363,6.57459322421
17364,6.81783541744
17365,6.92238449419
17366,6.76527228812
17367,6.25667787318
17368,6.49011262468
17369,7.40561219779
17370,5.03247244399
17371,6.53786710907
17372,7.03966251435
17373,6.78844621359
17374,7.27095139355
17375,4.70216317278
17376,6.07371286957
17377,6.55456395676
17378,6.08944569267
17379,6.40882032813
17380,6.91974646601
17381,3.04819776667
17382,3.03574270664
17383,6.4124472984
17384,7.28318639346
17385,4.85850556994
17386,4.71888084961
17387,4.11995430764
17388,7.52950038341
17389,5.4564458675
17390,5.43925803393
17391,5.96704911175
17392,6.11899871113
17393,5.25826158682
17394,6.66837075521
17395,7.41801241213
17396,6.25410948226
17397,2.86240840939
17398,4.74318257216
17399,6.73702863676
17400,4.61266625601
17401,6.75993933787
17402,6.76100315131
17403,7.01880444193
17404,6.25081338453
17405,4.46272723194
17406,7.13387584797
17407,4.84263297298
17408,5.91912143086
17409,7.34087398817
17410,6.95092442548
17411,4.8341675029
17412,4.39985044456
17413,4.964089495
17414,5.63774752439
17415,5.21596105476
17416,5.05931970058
17417,7.29007734376
17418,7.09906355513
17419,4.52246480662
17420,6.58886928785
17421,7.01437336261
17422,6.48399964805
17423,-1.12022482195
17424,3.82676213972
17425,4.64288211709
17426,5.10064715277
17427,5.04291183076
17428,2.78246604813
17429,6.87152294509
17430,5.56461364726
17431,5.82791648313
17432,4.53580461376
17433,4.70979416533
17434,4.34530295774
17435,5.85557599817
17436,5.68117062294
17437,5.50456215818
17438,6.71542312319
17439,6.47252056208
17440,4.17720721653
17441,3.57466654594
17442,5.14235494603
17443,5.8294518371
17444,5.19387638402
17445,5.21230086507
17446,6.64290548527
17447,7.08574406489
17448,6.57684214064
17449,5.58919835661
17450,5.66248389097
17451,3.77398266481
17452,7.98353531174
17453,6.79503146287
17454,5.64983231419
17455,4.09673242831
17456,1.64087653882
17457,5.57622412546
17458,6.07943668353
17459,6.17720041981
17460,4.88744188233
17461,2.48698363612
17462,6.0631670723
17463,5.35513549044
17464,7.86706038589
17465,5.08121386338
17466,4.61010836596
17467,5.00098630238
17468,3.94342528347
17469,6.23868072033
17470,7.09371940447
17471,5.69128475848
17472,6.43400436412
17473,7.10828428029
17474,2.54202701102
17475,6.51876977517
17476,7.93138563829
17477,7.1886577216
17478,6.52003395028
17479,5.83546300056
17480,4.65830853724
17481,3.34335276202
17482,4.1979367058
17483,7.45813747665
17484,5.92191817894
17485,7.59113176947
17486,7.45599781249
17487,6.47501070342
17488,0.049742077752
17489,5.02919913546
17490,1.97685714993
17491,7.08903739086
17492,6.06526979088
17493,6.59643079583
17494,5.31262078843
17495,-0.123711869278
17496,6.06142915962
17497,5.07185535776
17498,5.51019993633
17499,6.0815024638
17500,6.5950298942
17501,7.60917560226
17502,7.32798038649
17503,5.68281026691
17504,7.25004030089
17505,5.61867219764
17506,4.08644237459
17507,6.8633116353
17508,5.47623823473
17509,4.81089119486
17510,7.71458085929
17511,3.97517686591
17512,6.3395433502
17513,5.06505685592
17514,4.71118483629
17515,4.41432320265
17516,6.63583804641
17517,6.27315221733
17518,7.04853976957
17519,4.80595024015
17520,7.8043559389
17521,3.35692273248
17522,5.59942070253
17523,6.9678437868
17524,4.53735384008
17525,6.32866543693
17526,5.78442235852
17527,5.55605222847
17528,3.55692318098
17529,4.58805404371
17530,7.32189712517
17531,6.19129000161
17532,6.84189811882
17533,5.40392377704
17534,6.76615339844
17535,6.76340805523
17536,6.87229732125
17537,6.35608544814
17538,4.76403440709
17539,6.98953643117
17540,4.21976426536
17541,5.42761307431
17542,5.06029482297
17543,7.53891553112
17544,5.0647924338
17545,6.58397561304
17546,7.45028444076
17547,4.27612273505
17548,5.26684084299
17549,6.63570440671
17550,6.10368225727
17551,2.97861980113
17552,3.36081949076
17553,6.63887139226
17554,6.87911331655
17555,2.80730351827
17556,7.68496449587
17557,5.68384983404
17558,5.16617961553
17559,7.60614893845
17560,5.77717563572
17561,5.88004976986
17562,2.60982809565
17563,6.828043019
17564,5.35678997145
17565,6.90114678248
17566,7.12861001591
17567,5.90713459132
17568,6.76101867677
17569,2.59923931721
17570,6.34380414859
17571,5.17244450034
17572,5.52140187856
17573,7.13239432945
17574,4.99260121016
17575,6.8567013082
17576,7.57027428181
17577,4.52162643338
17578,4.45831170943
17579,5.5097739795
17580,6.04212898783
17581,4.64133170457
17582,5.30010259706
17583,0.364723839543
17584,8.28586299854
17585,6.04081200915
17586,6.90519760046
17587,6.58045700551
17588,4.87037834462
17589,6.47906935855
17590,5.63842144112
17591,7.50749788204
17592,3.09535409806
17593,7.4428622152
17594,4.46196001097
17595,6.61764710368
17596,4.36114340989
17597,6.90173306957
17598,5.64169786702
17599,6.72916348439
17600,4.58505991249
17601,6.70585159286
17602,7.13099965106
17603,6.30283109317
17604,7.42336653871
17605,-0.0174291253995
17606,7.54723411676
17607,5.98362038784
17608,3.12907750386
17609,7.00137878101
17610,7.1221799727
17611,5.24785303308
17612,6.91267164291
17613,4.36275465272
17614,7.08279788573
17615,3.08247560998
17616,4.64522146525
17617,4.77708763293
17618,5.21766173192
17619,4.31371024483
17620,7.41558052041
17621,3.0838536125
17622,3.45803237662
17623,6.5663017475
17624,1.47173118145
17625,3.31861931666
17626,5.87728826664
17627,5.57760138904
17628,5.6030676469
17629,5.64949323578
17630,7.78266391217
17631,5.57460761863
17632,6.27977418053
17633,3.92111375932
17634,6.66828170582
17635,3.02475098744
17636,5.28308812949
17637,5.33519014188
17638,4.9793082468
17639,6.22248655223
17640,6.33015621519
17641,7.17302069929
17642,3.55600943461
17643,6.21709763026
17644,4.73648614043
17645,5.92990349331
17646,4.99365820228
17647,6.13792675816
17648,7.35590293209
17649,4.98441272979
17650,7.38336438459
17651,5.36781709035
17652,5.28740756833
17653,5.21893426962
17654,7.45141644369
17655,5.77287784401
17656,4.81731424713
17657,7.14178406936
17658,6.99339875362
17659,4.79071577209
17660,7.35759525847
17661,4.44883893916
17662,6.05645169457
17663,8.13577571318
17664,6.81140117905
17665,5.98880182781
17666,7.20879007256
17667,3.11027679726
17668,3.97575539624
17669,6.58986824708
17670,5.35504582491
17671,5.78948675473
17672,6.94867271851
17673,3.46087831918
17674,6.07792636463
17675,5.64210017401
17676,3.02132346667
17677,4.3984069848
17678,5.65459242309
17679,5.43147960382
17680,4.50434536776
17681,6.1165758645
17682,4.89023022161
17683,1.62718765903
17684,4.12747866956
17685,6.75701678195
17686,7.00805961345
17687,5.36324954203
17688,8.11674125787
17689,6.19114111903
17690,6.84035316691
17691,4.34529128901
17692,5.93067896441
17693,7.53537302384
17694,6.17435466617
17695,7.5669703185
17696,8.07300699565
17697,6.02889764115
17698,1.79833527549
17699,3.37892645154
17700,7.87510527025
17701,6.11287741565
17702,4.82315381679
17703,7.54681469165
17704,6.88698010321
17705,3.26326539001
17706,5.42551721529
17707,6.89946508748
17708,5.26140156116
17709,5.32138175591
17710,3.96456263621
17711,4.18021637602
17712,4.17020723899
17713,7.45086644185
17714,6.68139296034
17715,6.39555549053
17716,6.98353233257
17717,6.3286425744
17718,7.63153062857
17719,6.14087555514
17720,5.70436075947
17721,4.92606141919
17722,6.93135004023
17723,6.11359688059
17724,5.42262743211
17725,6.11329596067
17726,6.15504582677
17727,3.91576045276
17728,7.24350061096
17729,5.53943641341
17730,5.93735186859
17731,4.9729493446
17732,4.81266629115
17733,6.86528881123
17734,6.47507177629
17735,6.91711803553
17736,6.19679995666
17737,5.72661087629
17738,6.57817651059
17739,6.86465018087
17740,6.94347236639
17741,4.78361968958
17742,6.05695271125
17743,6.14577851066
17744,1.46191988485
17745,8.14337603952
17746,6.4011086231
17747,5.95257505778
17748,8.13071168566
17749,6.61595015832
17750,5.29488993045
17751,3.26828884618
17752,5.61721365321
17753,5.15383201416
17754,0.171735439103
17755,7.08762765157
17756,7.05405111628
17757,6.01065366181
17758,5.97305026209
17759,6.78437016095
17760,1.79164488585
17761,3.49385430645
17762,4.09224489613
17763,7.6884229767
17764,6.58612112778
17765,4.29695255575
17766,6.67446175593
17767,5.94317782536
17768,6.87739619842
17769,4.10937012654
17770,6.74010853412
17771,6.66941958887
17772,7.73191313224
17773,3.515096091
17774,6.22131104863
17775,6.22418123455
17776,7.35117866306
17777,5.733425426
17778,3.15444041373
17779,4.64074709342
17780,5.60993219215
17781,7.76023857682
17782,6.44928547155
17783,6.38822355099
17784,3.09819944587
17785,5.1512138453
17786,7.13400495042
17787,6.40950924971
17788,6.43659960749
17789,5.97696175247
17790,7.82627329204
17791,0.699176222547
17792,6.77988340226
17793,6.96336087629
17794,7.08740093624
17795,4.2227859556
17796,7.23467114061
17797,6.35850722919
17798,6.2760388217
17799,3.66454719704
17800,6.14017832356
17801,6.2506984932
17802,6.22214172258
17803,6.99103505061
17804,3.57573716428
17805,6.08950986277
17806,6.062741212
17807,4.63605668867
17808,1.06634646096
17809,4.88478951477
17810,5.65654311974
17811,4.34676768071
17812,7.15518524487
17813,6.64647727791
17814,4.12540488945
17815,4.80217899201
17816,6.33376194363
17817,7.15725749385
17818,3.81512755499
17819,5.24139641049
17820,4.76258286932
17821,6.31348516514
17822,2.26794886493
17823,4.50137747825
17824,6.43503662582
17825,5.90096591397
17826,6.16605803587
17827,6.86680934301
17828,5.50008211538
17829,6.72384592414
17830,4.51597275577
17831,6.70128200876
17832,7.11778748215
17833,6.89502747312
17834,5.13557196388
17835,5.50436511565
17836,6.19446285985
17837,3.13996982075
17838,3.7071307117
17839,4.22215356266
17840,7.49881228541
17841,3.82403889301
17842,7.54039768862
17843,6.42287156016
17844,7.93524525637
17845,6.0153994376
17846,3.90194647801
17847,3.17059474986
17848,5.30579499526
17849,5.36929198804
17850,7.43714708954
17851,4.92581621922
17852,6.2112453717
17853,6.05163453519
17854,5.61965254516
17855,6.10178827765
17856,4.72417930986
17857,5.70074040337
17858,3.87469394189
17859,7.52675514168
17860,4.86223671859
17861,1.71121118309
17862,7.03733657338
17863,7.28955642411
17864,3.06929713875
17865,7.40215074125
17866,6.66260573326
17867,7.23919267792
17868,7.25354710794
17869,5.44455206214
17870,5.20498500301
17871,6.87133565887
17872,3.8227870147
17873,2.41813598813
17874,6.61678451659
17875,4.36803517548
17876,5.31895997552
17877,5.13592171926
17878,5.34536978216
17879,6.26148711897
17880,0.817882428875
17881,4.99835586924
17882,7.05088208004
17883,7.10906757371
17884,3.96693920741
17885,4.52802164267
17886,6.67917169185
17887,7.18354651558
17888,7.01811873067
17889,6.94230773172
17890,7.43106772369
17891,5.59553326411
17892,4.71972179903
17893,5.49074164217
17894,3.93106206696
17895,7.74516155006
17896,6.80604488024
17897,3.55346952745
17898,6.4530858489
17899,7.5795885411
17900,3.8752166324
17901,5.89170239748
17902,5.33404207728
17903,4.45467612111
17904,5.05070041742
17905,7.53602690382
17906,4.90692176427
17907,5.2730171497
17908,5.52173078963
17909,5.16029716266
17910,5.59513571712
17911,5.67984085705
17912,7.46966852206
17913,5.70497331728
17914,3.57174002174
17915,6.51077430914
17916,3.86483725207
17917,2.51505359285
17918,5.3616089133
17919,6.04266623691
17920,5.94050869217
17921,2.94768668958
17922,6.33459254766
17923,6.46969512992
17924,6.42945469101
17925,7.16480983727
17926,6.17719998125
17927,5.5976866716
17928,6.07270915067
17929,6.80707109067
17930,6.76769273294
17931,5.11180380096
17932,3.68159886958
17933,6.29452607024
17934,6.75936083958
17935,7.10950739753
17936,7.50027911475
17937,8.07459721782
17938,7.43061005958
17939,6.63921588506
17940,7.8849178777
17941,5.97791920314
17942,2.77203282123
17943,3.95373706868
17944,6.63539194308
17945,6.04163466623
17946,2.74128815491
17947,6.84086458657
17948,4.2140349039
17949,5.83817145566
17950,6.04308462429
17951,4.65106721254
17952,5.44836371408
17953,4.54455006945
17954,6.93571732301
17955,5.48469848648
17956,7.13667073209
17957,6.5829934369
17958,6.39379182763
17959,6.31275796037
17960,6.80305733501
17961,5.79160342243
17962,6.43995374858
17963,6.72671779218
17964,3.96154455296
17965,6.25738113333
17966,6.68815053835
17967,2.98807379113
17968,4.1505317325
17969,6.08202170319
17970,5.07690659171
17971,5.78862914453
17972,4.96756523479
17973,6.16812039779
17974,4.98357629676
17975,4.00260800548
17976,5.46170793279
17977,5.87733792547
17978,7.16818110272
17979,2.88833891304
17980,5.20949442904
17981,6.19338470628
17982,3.90619457898
17983,2.46378231478
17984,5.37483456948
17985,7.87596902681
17986,5.65336345519
17987,6.99920739065
17988,7.52065274342
17989,7.13136000732
17990,6.86786386009
17991,5.13957397543
17992,7.04842087657
17993,6.74396518544
17994,3.20922725628
17995,7.72070378042
17996,6.02438676655
17997,4.54100460305
17998,4.27198259747
17999,5.28348123702
18000,6.95661848974
18001,1.55144307336
18002,5.98009622077
18003,5.40672381958
18004,7.3984651314
18005,4.08665817792
18006,6.68376591414
18007,3.23934399383
18008,6.77633947384
18009,6.63572090053
18010,3.41290727342
18011,7.29586025558
18012,7.82837316356
18013,5.29692802975
18014,5.05151136969
18015,6.5871463075
18016,4.74648842182
18017,6.38895369165
18018,2.51798779349
18019,6.25829919569
18020,7.99885698733
18021,7.05208044679
18022,7.25799398043
18023,3.96001191446
18024,5.68973061366
18025,5.54285824834
18026,5.67405296376
18027,5.83450066234
18028,5.926023108
18029,3.01362072903
18030,4.63562877344
18031,0.846292593491
18032,5.50195138346
18033,5.09355054401
18034,7.08892330504
18035,5.36038199604
18036,3.87539062351
18037,5.57069179227
18038,3.06966866258
18039,5.03612453064
18040,4.47277837616
18041,5.44889701331
18042,7.02430770593
18043,5.82555050889
18044,5.95315772246
18045,6.4817802874
18046,3.16005237281
18047,4.67375991858
18048,6.08924193994
18049,1.98399593152
18050,5.03968006653
18051,5.32068217193
18052,5.1018777904
18053,5.77104267014
18054,7.42093887401
18055,6.82942591939
18056,6.56581947028
18057,4.1391321426
18058,6.47298960575
18059,3.83133434039
18060,4.21718602052
18061,6.07390987802
18062,6.84164719575
18063,7.24924879133
18064,4.8118046348
18065,7.37496271502
18066,6.90354843535
18067,3.82129780962
18068,2.77220697691
18069,5.35382106409
18070,5.47421156509
18071,1.25182905422
18072,3.87277687356
18073,4.22223924458
18074,6.89077771529
18075,4.74606226777
18076,2.88356385727
18077,6.53872752792
18078,7.18391538025
18079,7.59312971798
18080,6.58866168898
18081,6.06440110232
18082,5.9646636824
18083,7.13265295067
18084,6.27017793768
18085,5.73870529979
18086,6.90864901059
18087,8.01213900291
18088,5.7163620887
18089,6.69747620156
18090,6.72528452264
18091,5.36389069668
18092,7.26853213898
18093,2.01873803485
18094,4.67327906844
18095,4.6623132466
18096,5.4818436541
18097,6.94844024269
18098,4.52840244965
18099,6.52084366825
18100,4.24902937536
18101,6.10067241009
18102,7.12882397834
18103,4.58506018215
18104,8.015447585
18105,5.97557891875
18106,5.60953759938
18107,4.99078727348
18108,6.54188964407
18109,6.5420993797
18110,3.81864227301
18111,6.88618197929
18112,6.02227483867
18113,4.88620346525
18114,7.26229679767
18115,6.93731049076
18116,6.07130832821
18117,6.27068432227
18118,4.13209950834
18119,3.49549457048
18120,6.39936059269
18121,5.76121800777
18122,2.98112662669
18123,6.00743319193
18124,7.21669287311
18125,4.40217391815
18126,6.95460623946
18127,4.70623227582
18128,6.1934565279
18129,6.45870051003
18130,4.51259875861
18131,4.47489787534
18132,7.14197054693
18133,4.9248921231
18134,7.19545497472
18135,4.14805618966
18136,4.02940168729
18137,6.1768938362
18138,3.54882036256
18139,6.4111262829
18140,6.94637979264
18141,0.409775046496
18142,2.10102263454
18143,6.92911886002
18144,5.06166257478
18145,5.51130461085
18146,5.71369630356
18147,7.24414539609
18148,5.29882629998
18149,5.57704894118
18150,6.22033154256
18151,6.19440863611
18152,7.36014637838
18153,6.36902033624
18154,4.79796521628
18155,8.33119983938
18156,6.24970975581
18157,5.70861835109
18158,5.44612815963
18159,4.71563982239
18160,4.7905910848
18161,3.05712201713
18162,6.59532746333
18163,5.01542424789
18164,4.89193880092
18165,4.63510926001
18166,6.10605048419
18167,5.89425569364
18168,5.77636275619
18169,6.6317130965
18170,3.21574384605
18171,5.39978818888
18172,6.69033457985
18173,6.61616248725
18174,4.60667784545
18175,6.82973718791
18176,7.25081845132
18177,3.33916244028
18178,3.6962997767
18179,6.93640814474
18180,6.76325132811
18181,5.43570033104
18182,5.51062667718
18183,6.36241496992
18184,7.42329687891
18185,7.29973136636
18186,4.86735395056
18187,5.98081834051
18188,8.23628785355
18189,7.45578767824
18190,6.56401094891
18191,6.31833652852
18192,3.56720899476
18193,1.41842368003
18194,3.94339813886
18195,5.75558299988
18196,4.5220903826
18197,5.13497709774
18198,5.34032339401
18199,5.51515755069
18200,5.94514202425
18201,5.13945541152
18202,2.02780365846
18203,5.73003036087
18204,4.17661939268
18205,4.69648784899
18206,6.63341392072
18207,7.45509180153
18208,4.74327531153
18209,7.15000749004
18210,5.16782045277
18211,2.77559714747
18212,4.3694580936
18213,5.53196677368
18214,5.27974207838
18215,5.85320513946
18216,3.10556130475
18217,4.96827385737
18218,6.28635665094
18219,6.48312274682
18220,6.11142612381
18221,5.27622037516
18222,5.17379860252
18223,6.69888951808
18224,5.18717393479
18225,5.27212826414
18226,6.18112492015
18227,1.70873511277
18228,4.71259580082
18229,4.91983167494
18230,3.74376982666
18231,5.71774996666
18232,6.13080088268
18233,7.41298071578
18234,6.78539258645
18235,3.30261342287
18236,7.08350300214
18237,7.28273453537
18238,5.38695453499
18239,5.86717690428
18240,7.53922806437
18241,4.73544120105
18242,5.05056323817
18243,4.87900199736
18244,4.71126357585
18245,7.73253480989
18246,6.44942037721
18247,4.30481898493
18248,3.93076325265
18249,6.72744019399
18250,7.16719027907
18251,5.99644208333
18252,1.00775872546
18253,3.490968873
18254,6.36666381869
18255,7.84180880541
18256,4.96864542653
18257,6.89981467563
18258,4.55867037442
18259,7.59127340391
18260,6.09077985191
18261,7.45437949852
18262,7.1149924639
18263,6.12577182027
18264,4.2902349557
18265,5.93998309935
18266,7.11315100612
18267,6.42556357811
18268,6.84729890594
18269,6.24822211632
18270,7.31965764071
18271,7.19314781121
18272,1.43464837406
18273,7.63327020349
18274,3.07297172397
18275,5.83310342085
18276,6.62175683416
18277,6.89771680142
18278,6.91770616966
18279,2.19827324437
18280,3.98129324944
18281,6.4143758987
18282,6.51983602812
18283,6.50290493383
18284,7.58303386089
18285,6.426903322
18286,6.29142380635
18287,3.92791310755
18288,5.26529823125
18289,6.12938935009
18290,7.3651657728
18291,3.50780875603
18292,4.74805050168
18293,4.21820758876
18294,5.61954066796
18295,5.95270210591
18296,5.73127518184
18297,4.12737496321
18298,6.79107613554
18299,5.88889992874
18300,4.62734179187
18301,7.99114256021
18302,7.04692486289
18303,6.49989136579
18304,4.43577486022
18305,4.20322712969
18306,6.78724316919
18307,6.86896553677
18308,7.88237761502
18309,2.80060050649
18310,7.9477817157
18311,5.54955003585
18312,6.12044468764
18313,6.410580252
18314,6.09129147813
18315,5.28407074751
18316,5.21575888963
18317,7.29317381223
18318,6.69683331216
18319,6.43860712702
18320,6.72071385797
18321,4.72094860146
18322,3.09126857722
18323,5.52945078875
18324,6.59841702523
18325,6.71624648761
18326,3.05451468796
18327,6.00177518864
18328,5.52265358915
18329,7.26204315875
18330,5.04024485849
18331,6.23294503405
18332,5.88479260073
18333,5.95502055629
18334,8.05529073571
18335,2.74194972194
18336,7.10529000091
18337,4.12824953891
18338,5.88989058274
18339,3.38549299216
18340,5.09380325647
18341,5.77554567895
18342,8.05609386926
18343,7.72637562445
18344,4.8364675743
18345,6.22792330816
18346,6.77382913912
18347,6.22780663292
18348,6.60083610354
18349,6.0804850245
18350,4.7921260704
18351,7.16062207705
18352,4.44101965278
18353,3.71761308666
18354,4.53488131386
18355,6.36607386174
18356,5.76255973704
18357,7.26755999253
18358,4.42508435326
18359,5.38750862174
18360,6.18232348306
18361,6.30420323007
18362,4.51476402117
18363,6.37838964782
18364,4.62571355791
18365,6.73576067828
18366,7.18057170453
18367,6.69363881744
18368,6.23645803494
18369,5.04115039199
18370,6.6703683143
18371,3.49115935867
18372,1.41218634971
18373,4.73943078881
18374,4.30176885893
18375,5.43576058421
18376,6.56835418017
18377,6.39261250375
18378,7.46696578353
18379,5.14899435162
18380,5.26560687542
18381,7.18274593382
18382,6.4555712534
18383,5.08295382422
18384,2.78800662227
18385,5.17581881903
18386,6.97232272527
18387,4.72426280619
18388,6.51570994377
18389,7.70262963736
18390,4.65276667478
18391,6.62197358145
18392,4.33658778819
18393,6.58290681291
18394,5.97239775066
18395,4.16924880958
18396,5.60444151729
18397,6.59445883468
18398,6.43190056601
18399,6.62205768146
18400,6.65462898893
18401,3.3720324803
18402,5.09575886902
18403,5.35978956074
18404,5.58308173372
18405,6.19666115155
18406,3.01767466063
18407,6.66164300554
18408,6.66466781996
18409,6.76089659521
18410,6.00482962284
18411,6.90953201815
18412,6.52470559868
18413,8.16951767643
18414,5.97027284588
18415,5.59098833381
18416,2.58243628175
18417,6.75726721308
