,0
14346,7.3919506073
14347,5.42217159271
14348,7.09580612183
14349,1.48167204857
14350,4.17818450928
14351,3.06953501701
14352,6.87462329865
14353,6.24389076233
14354,3.66016817093
14355,7.51120662689
14356,6.64548683167
14357,5.94520998001
14358,3.32614541054
14359,3.55997920036
14360,6.66878032684
14361,5.88874340057
14362,5.85091495514
14363,4.56229877472
14364,7.05951929092
14365,6.27024650574
14366,6.72243690491
14367,6.62975978851
14368,5.65754508972
14369,4.11516666412
14370,6.47537994385
14371,2.9311466217
14372,5.44009494781
14373,6.09862995148
14374,6.6731877327
14375,7.13289451599
14376,6.81351137161
14377,6.95508003235
14378,4.69541835785
14379,5.02605676651
14380,7.41205596924
14381,5.70918369293
14382,6.61391544342
14383,7.25823497772
14384,6.24038314819
14385,5.95751285553
14386,7.63409614563
14387,6.16059589386
14388,3.22857141495
14389,5.27597284317
14390,6.08633136749
14391,5.1346411705
14392,3.59335517883
14393,6.28980731964
14394,6.48386287689
14395,2.54961276054
14396,6.6527762413
14397,6.96357011795
14398,6.90328598022
14399,7.43689537048
14400,6.52407646179
14401,6.20205688477
14402,6.02904605865
14403,5.64650297165
14404,6.59402561188
14405,6.77649116516
14406,3.14766645432
14407,5.18276309967
14408,3.57290363312
14409,7.42826128006
14410,6.46885967255
14411,7.33751678467
14412,3.44955396652
14413,7.24104881287
14414,5.41039562225
14415,6.23372268677
14416,6.19411468506
14417,4.25015640259
14418,-1.43179702759
14419,6.04382514954
14420,4.77910232544
14421,3.57047510147
14422,6.21325302124
14423,7.17763805389
14424,7.72301387787
14425,5.60993099213
14426,7.22669792175
14427,4.65115785599
14428,5.93320465088
14429,6.32681846619
14430,3.32062530518
14431,6.51080131531
14432,4.6222410202
14433,2.05665302277
14434,6.92877006531
14435,6.82611322403
14436,5.75604104996
14437,6.63393115997
14438,7.18304586411
14439,4.5123796463
14440,5.86883163452
14441,5.59117794037
14442,5.41531562805
14443,3.50269269943
14444,6.44238758087
14445,4.43677330017
14446,5.14403629303
14447,6.67772102356
14448,2.39656639099
14449,1.0822327137
14450,-1.08731102943
14451,6.00269317627
14452,5.03088378906
14453,7.34572982788
14454,5.4896030426
14455,5.03881072998
14456,6.70900917053
14457,7.30704593658
14458,6.16720294952
14459,7.49928665161
14460,7.01842975616
14461,6.98831319809
14462,8.52730560303
14463,4.78650283813
14464,5.84215593338
14465,3.10863137245
14466,5.65366125107
14467,7.01384067535
14468,7.87534713745
14469,5.4448723793
14470,6.13805675507
14471,6.5483341217
14472,3.67183542252
14473,4.50927734375
14474,7.35577869415
14475,6.84112071991
14476,4.87097120285
14477,7.01622962952
14478,7.27913665771
14479,4.95893192291
14480,6.42427253723
14481,7.24797773361
14482,5.36442661285
14483,2.03607583046
14484,7.63213634491
14485,7.77596282959
14486,5.878885746
14487,3.73344874382
14488,4.4962387085
14489,4.41461372375
14490,5.48249387741
14491,4.2843952179
14492,5.37038135529
14493,1.75189876556
14494,5.9751367569
14495,6.99159431458
14496,5.81950378418
14497,5.51166057587
14498,6.00387763977
14499,2.14184856415
14500,6.41212558746
14501,6.09099435806
14502,6.30201339722
14503,3.41906189919
14504,3.37811136246
14505,4.21459102631
14506,6.13719272614
14507,6.80237579346
14508,6.54941940308
14509,2.23465251923
14510,5.60974359512
14511,6.23311519623
14512,6.87623214722
14513,7.44888687134
14514,5.62458515167
14515,5.68048715591
14516,7.12772941589
14517,4.56907653809
14518,5.01437187195
14519,5.9937415123
14520,6.74223423004
14521,3.68640756607
14522,5.51986122131
14523,4.9831829071
14524,6.14144325256
14525,6.142370224
14526,6.03844833374
14527,5.85330200195
14528,7.94865131378
14529,5.32993221283
14530,7.57242202759
14531,5.63407230377
14532,7.16525554657
14533,5.10981941223
14534,5.48008728027
14535,4.18159389496
14536,3.99334549904
14537,6.71115064621
14538,6.59937381744
14539,3.69486570358
14540,7.48554229736
14541,6.5653886795
14542,6.49998664856
14543,5.65324783325
14544,-0.501055121422
14545,6.2794713974
14546,6.7645111084
14547,6.93002319336
14548,3.45560216904
14549,6.9822883606
14550,6.48700714111
14551,5.1424741745
14552,7.87797451019
14553,4.75337219238
14554,6.87891769409
14555,3.5858836174
14556,5.04873561859
14557,6.63283824921
14558,5.79241323471
14559,4.13460636139
14560,3.58497166634
14561,2.90952110291
14562,5.28320169449
14563,7.65409088135
14564,3.49721097946
14565,3.35969400406
14566,5.72741794586
14567,6.18520879745
14568,7.45188331604
14569,-2.61081409454
14570,4.93602228165
14571,6.6819562912
14572,7.27713346481
14573,6.40041446686
14574,5.35321712494
14575,5.27351474762
14576,4.74514198303
14577,7.44425582886
14578,4.42071914673
14579,5.22311019897
14580,7.20657444
14581,4.30085277557
14582,2.54234743118
14583,4.5779800415
14584,4.63676214218
14585,5.23284339905
14586,6.14356613159
14587,5.77909660339
14588,5.34865522385
14589,7.17532730103
14590,5.29720306396
14591,7.55310773849
14592,6.62402582169
14593,7.97382450104
14594,4.87438392639
14595,7.32043933868
14596,5.63348865509
14597,7.07848358154
14598,5.52447509766
14599,4.73204898834
14600,3.12155437469
14601,7.34704494476
14602,3.59853219986
14603,5.55179595947
14604,4.17676353455
14605,5.6410946846
14606,6.87248134613
14607,6.43632698059
14608,6.34407329559
14609,7.00486183167
14610,6.56693792343
14611,7.32521152496
14612,7.07114982605
14613,1.99964261055
14614,5.64130306244
14615,5.16289138794
14616,6.86903429031
14617,5.15889167786
14618,5.59854698181
14619,6.36741447449
14620,7.19623470306
14621,3.82668399811
14622,6.36967563629
14623,4.19008731842
14624,7.32966899872
14625,4.06750011444
14626,7.52348232269
14627,1.4914150238
14628,7.50075435638
14629,3.2647793293
14630,7.26469326019
14631,6.42219305038
14632,6.61591720581
14633,4.80423545837
14634,6.17898082733
14635,6.66857242584
14636,3.82206058502
14637,7.37508153915
14638,6.84100580215
14639,6.73547554016
14640,7.11736488342
14641,4.05430984497
14642,3.86414813995
14643,6.53013896942
14644,0.693369984627
14645,6.92978000641
14646,7.47810840607
14647,6.51950645447
14648,7.18737316132
14649,5.5292429924
14650,7.41380310059
14651,3.19439983368
14652,6.95346355438
14653,3.09488487244
14654,5.08482456207
14655,5.9242143631
14656,4.43157243729
14657,6.66927433014
14658,5.30980873108
14659,6.58865261078
14660,5.74235391617
14661,4.58820915222
14662,3.26262593269
14663,2.8356347084
14664,7.27564716339
14665,6.5055141449
14666,7.39976644516
14667,4.16821479797
14668,5.67834091187
14669,4.69605302811
14670,6.73502540588
14671,4.18768024445
14672,7.59067153931
14673,6.95871829987
14674,7.75981616974
14675,4.08489322662
14676,3.33572530746
14677,4.74015474319
14678,5.51559448242
14679,4.13323879242
14680,0.797526717186
14681,5.19407320023
14682,5.4612827301
14683,6.19153213501
14684,4.84072637558
14685,5.70056295395
14686,5.4116897583
14687,7.07699728012
14688,5.1301574707
14689,3.46755003929
14690,6.0407705307
14691,6.86919546127
14692,5.7590970993
14693,3.8019554615
14694,4.75202417374
14695,5.59361457825
14696,6.72394514084
14697,7.35482120514
14698,7.65770864487
14699,6.74275493622
14700,4.54438018799
14701,5.61859178543
14702,6.69994783401
14703,7.3082242012
14704,7.06595659256
14705,6.71071147919
14706,7.04592895508
14707,2.38038706779
14708,5.37048721313
14709,5.28295516968
14710,5.62536096573
14711,8.14202976227
14712,5.38731527328
14713,2.39220952988
14714,5.07285165787
14715,7.40712356567
14716,5.04430150986
14717,4.4780216217
14718,4.61360025406
14719,2.99318981171
14720,4.28047561646
14721,6.53218746185
14722,6.29900836945
14723,6.65931034088
14724,6.22696065903
14725,7.4057226181
14726,5.22776126862
14727,5.66568517685
14728,6.81242179871
14729,7.00713396072
14730,6.88805055618
14731,6.30491733551
14732,4.09498023987
14733,6.61893367767
14734,5.62098121643
14735,4.95959854126
14736,5.88759708405
14737,4.25289726257
14738,7.65308856964
14739,7.1513633728
14740,5.53239536285
14741,5.76928281784
14742,7.40034341812
14743,5.35005378723
14744,7.15206050873
14745,7.36738204956
14746,5.92360973358
14747,4.54926919937
14748,6.3638792038
14749,4.02139472961
14750,7.04674339294
14751,5.15908432007
14752,6.49061775208
14753,6.61407566071
14754,4.22070884705
14755,7.44935512543
14756,5.96746778488
14757,6.72032928467
14758,6.53233909607
14759,7.95196342468
14760,7.01825523376
14761,5.84286975861
14762,6.92169475555
14763,6.6202507019
14764,6.21520519257
14765,7.6215133667
14766,6.60147953033
14767,4.65989875793
14768,6.67788124084
14769,6.63814163208
14770,3.18301582336
14771,5.84411144257
14772,5.10638046265
14773,6.08243751526
14774,7.2291469574
14775,3.54625582695
14776,7.4557723999
14777,3.31886672974
14778,5.27728223801
14779,6.38408613205
14780,5.28849029541
14781,5.9903845787
14782,7.09435558319
14783,7.23581123352
14784,6.13626861572
14785,6.39671039581
14786,6.60395717621
14787,2.96728730202
14788,5.38748502731
14789,6.15898036957
14790,5.13821411133
14791,6.0975484848
14792,6.63843488693
14793,5.50526571274
14794,4.13684844971
14795,4.92498970032
14796,5.05972480774
14797,5.39161205292
14798,4.52954721451
14799,7.07331085205
14800,4.8089427948
14801,2.28345012665
14802,6.61462640762
14803,5.49775695801
14804,7.0444316864
14805,5.84704494476
14806,2.79935026169
14807,6.20256900787
14808,5.43941497803
14809,2.83465433121
14810,7.4606628418
14811,4.98631668091
14812,5.18125295639
14813,4.72370672226
14814,5.64023685455
14815,6.2422952652
14816,5.32178020477
14817,6.26769447327
14818,6.83187294006
14819,6.07485675812
14820,5.56265926361
14821,-1.50998497009
14822,4.70612335205
14823,5.24212932587
14824,5.35964584351
14825,4.48146533966
14826,6.83369541168
14827,5.7757358551
14828,5.29234838486
14829,7.09264373779
14830,6.47205114365
14831,5.64615917206
14832,5.45367527008
14833,5.69338130951
14834,7.76325035095
14835,5.75695514679
14836,6.28472948074
14837,5.39721298218
14838,6.51587104797
14839,6.15612983704
14840,-0.133109688759
14841,7.59648323059
14842,6.59562969208
14843,6.86904382706
14844,6.73596811295
14845,6.60337543488
14846,6.52591705322
14847,6.35902404785
14848,7.03045272827
14849,6.15982151031
14850,5.18625164032
14851,4.30843448639
14852,5.7077126503
14853,5.26681137085
14854,6.07793235779
14855,6.48424243927
14856,6.40227603912
14857,4.90036869049
14858,3.99691390991
14859,3.52900052071
14860,0.314724773169
14861,4.26758384705
14862,5.07893610001
14863,6.52075433731
14864,7.31455898285
14865,6.48293018341
14866,4.9764084816
14867,3.04326200485
14868,6.15326023102
14869,5.67779779434
14870,7.89395523071
14871,6.44244766235
14872,6.97550201416
14873,7.35809612274
14874,6.34129238129
14875,6.01037883759
14876,6.64131355286
14877,5.39502620697
14878,4.99233102798
14879,3.90585446358
14880,6.19772911072
14881,7.13543748856
14882,4.31237125397
14883,5.6039223671
14884,4.60414981842
14885,2.99634027481
14886,6.80574560165
14887,7.20600128174
14888,7.70236110687
14889,2.60759162903
14890,6.80753231049
14891,5.63405036926
14892,7.38794803619
14893,5.74895477295
14894,6.10023117065
14895,6.46469640732
14896,5.85894441605
14897,6.34427499771
14898,7.20603561401
14899,2.25739336014
14900,7.84992694855
14901,4.29877281189
14902,6.5775346756
14903,4.54610919952
14904,6.84648132324
14905,3.30597877502
14906,5.65755081177
14907,6.27965259552
14908,6.16279125214
14909,2.74253702164
14910,6.13739871979
14911,6.40139102936
14912,6.34032726288
14913,6.72229862213
14914,5.59043645859
14915,6.97133731842
14916,5.755610466
14917,6.17195320129
14918,6.61871623993
14919,7.4573507309
14920,5.04173278809
14921,5.5069770813
14922,5.57050323486
14923,3.49469852448
14924,6.35754108429
14925,5.49026489258
14926,4.75906181335
14927,5.61673545837
14928,5.08847904205
14929,6.83702707291
14930,6.29456233978
14931,6.51224851608
14932,3.11778879166
14933,4.72312831879
14934,5.44604063034
14935,5.17514753342
14936,5.20432662964
14937,7.52048873901
14938,5.84861183167
14939,5.66382884979
14940,6.4968662262
14941,4.61704349518
14942,4.91384601593
14943,7.47357273102
14944,6.27999782562
14945,5.38829898834
14946,5.50530719757
14947,6.74179458618
14948,4.78085136414
14949,-1.15255331993
14950,5.49354362488
14951,7.18153238297
14952,7.82637166977
14953,7.07977771759
14954,4.36327409744
14955,5.26400279999
14956,0.77841168642
14957,3.90379047394
14958,6.90879249573
14959,6.76743555069
14960,7.20538043976
14961,3.64084911346
14962,6.64013671875
14963,5.33010864258
14964,5.08959150314
14965,4.42202377319
14966,4.05263900757
14967,7.35569858551
14968,6.83976459503
14969,5.12556219101
14970,6.63199520111
14971,7.03918504715
14972,5.85762691498
14973,6.42206859589
14974,4.92196941376
14975,3.77278661728
14976,6.16277313232
14977,6.34439086914
14978,3.99233722687
14979,7.13683319092
14980,2.30325579643
14981,6.82081317902
14982,6.76750993729
14983,6.43723726273
14984,3.51262402534
14985,6.89440584183
14986,5.66770553589
14987,6.11936759949
14988,6.90180397034
14989,6.98739528656
14990,2.48604059219
14991,6.91641330719
14992,7.5430393219
14993,5.94174098969
14994,5.45268058777
14995,4.82481718063
14996,5.65425300598
14997,6.71401691437
14998,5.37646865845
14999,7.89908123016
15000,5.82240438461
15001,5.71053218842
15002,6.96516036987
15003,6.39645195007
15004,7.33662176132
15005,4.90302562714
15006,4.63775444031
15007,6.40450191498
15008,6.56058883667
15009,4.43742752075
15010,3.66183137894
15011,6.41093540192
15012,5.24870109558
15013,5.73356676102
15014,4.59378051758
15015,3.29800796509
15016,5.00226926804
15017,2.80936026573
15018,5.36610078812
15019,4.61813211441
15020,6.20201301575
15021,5.64215612411
15022,7.03844451904
15023,6.92644548416
15024,2.70639467239
15025,3.66494679451
15026,6.89049530029
15027,5.95040607452
15028,7.52740287781
15029,7.08079576492
15030,5.57896709442
15031,4.9406747818
15032,6.66582489014
15033,6.91933870316
15034,3.72115755081
15035,7.34470462799
15036,6.73155927658
15037,5.81524467468
15038,7.12457942963
15039,2.93010878563
15040,4.8518872261
15041,7.27627086639
15042,6.66227054596
15043,5.27891492844
15044,7.34376335144
15045,3.32235598564
15046,4.43397712708
15047,6.41989994049
15048,3.00923800468
15049,6.74979639053
15050,2.66273593903
15051,6.67855834961
15052,6.10402393341
15053,1.47079205513
15054,6.62601709366
15055,4.59683704376
15056,4.84821033478
15057,7.78486156464
15058,6.93828868866
15059,2.45657730103
15060,7.71384143829
15061,3.81947803497
15062,5.25710678101
15063,5.64504432678
15064,4.38883304596
15065,7.5247220993
15066,7.29228687286
15067,6.31795406342
15068,5.27486610413
15069,7.32023715973
15070,7.93424224854
15071,6.3919467926
15072,4.90857219696
15073,6.00428724289
15074,7.97699260712
15075,7.66226673126
15076,7.01962089539
15077,6.21649837494
15078,7.40685844421
15079,4.40273046494
15080,7.17865133286
15081,5.37821483612
15082,7.80231761932
15083,4.49452590942
15084,4.89280128479
15085,6.01715087891
15086,7.34228086472
15087,7.06580638885
15088,4.10633468628
15089,6.74706745148
15090,7.71955394745
15091,7.36111545563
15092,4.48911857605
15093,4.80420827866
15094,4.53388738632
15095,6.20464134216
15096,6.2983341217
15097,3.76882386208
15098,7.50023174286
15099,2.92572069168
15100,5.44163227081
15101,5.55834817886
15102,7.43378162384
15103,5.44901180267
15104,6.07290649414
15105,1.60702061653
15106,4.06873321533
15107,5.80082893372
15108,1.92359828949
15109,6.4532327652
15110,5.28087997437
15111,6.00641870499
15112,5.70365190506
15113,4.60915756226
15114,5.25091981888
15115,7.43610095978
15116,6.17912578583
15117,3.36397242546
15118,6.53440380096
15119,4.35894393921
15120,4.66059494019
15121,7.2325220108
15122,5.31577396393
15123,6.19313144684
15124,4.6908249855
15125,5.91249370575
15126,4.19596290588
15127,7.07371425629
15128,3.03334379196
15129,5.15967559814
15130,6.70927238464
15131,6.72364234924
15132,3.8391866684
15133,3.91603136063
15134,3.98964190483
15135,5.53430557251
15136,4.44890117645
15137,5.44685792923
15138,6.02913379669
15139,6.74617147446
15140,6.56302452087
15141,5.7587223053
15142,5.44767570496
15143,6.12557220459
15144,6.14208602905
15145,6.9131937027
15146,7.0892572403
15147,6.02975273132
15148,6.41376304626
15149,6.46030235291
15150,6.75109386444
15151,8.22994995117
15152,6.420835495
15153,5.1495218277
15154,7.59470462799
15155,6.08419370651
15156,4.4672203064
15157,4.7062754631
15158,5.9871006012
15159,4.43027353287
15160,2.45128583908
15161,5.52478599548
15162,6.34697961807
15163,5.80851173401
15164,7.23467731476
15165,5.63405704498
15166,6.52252054214
15167,1.98151350021
15168,7.49977016449
15169,6.09177398682
15170,6.27057170868
15171,2.01513385773
15172,4.65662813187
15173,7.55305767059
15174,7.47242832184
15175,6.3356256485
15176,5.0109372139
15177,3.82705378532
15178,3.22086381912
15179,2.92088842392
15180,7.65539264679
15181,5.35766744614
15182,3.86668276787
15183,7.42448997498
15184,6.00760746002
15185,6.19548273087
15186,5.56566619873
15187,7.04357242584
15188,6.48777770996
15189,7.98857688904
15190,5.20270109177
15191,5.67757034302
15192,5.19854307175
15193,6.01262378693
15194,5.31719303131
15195,5.94104957581
15196,4.01917362213
15197,7.08266544342
15198,6.05634117126
15199,6.58131456375
15200,5.04458761215
15201,6.5552148819
15202,4.07912921906
15203,6.5573348999
15204,6.56366491318
15205,6.53292751312
15206,6.24594068527
15207,6.93403816223
15208,7.10123729706
15209,3.18556046486
15210,1.84625649452
15211,6.39989709854
15212,5.49452018738
15213,6.42513370514
15214,6.77103710175
15215,5.77663040161
15216,5.85599756241
15217,4.6305475235
15218,5.58606529236
15219,3.60705828667
15220,3.99707055092
15221,4.76207065582
15222,6.64032936096
15223,6.07613039017
15224,7.17069530487
15225,7.11097431183
15226,6.88459205627
15227,3.55178594589
15228,6.46200466156
15229,7.72632455826
15230,6.37580394745
15231,7.4501657486
15232,6.87678623199
15233,7.59654998779
15234,5.92279338837
15235,6.44987535477
15236,2.01433539391
15237,3.98673439026
15238,6.1761341095
15239,7.11714744568
15240,6.38417720795
15241,6.16228914261
15242,5.99283123016
15243,7.32237529755
15244,6.39497661591
15245,3.55457139015
15246,5.26854419708
15247,4.01519870758
15248,6.53115558624
15249,6.29745197296
15250,5.42712593079
15251,3.05035543442
15252,6.71216773987
15253,7.29468774796
15254,4.19905281067
15255,2.6514005661
15256,6.38621234894
15257,6.59396743774
15258,5.99546766281
15259,6.95121479034
15260,7.29611349106
15261,4.8925113678
15262,3.89333558083
15263,2.35288619995
15264,7.61933994293
15265,6.4091963768
15266,4.59730625153
15267,3.12256669998
15268,3.93233036995
15269,4.55463123322
15270,6.52595663071
15271,1.18824517727
15272,4.21479606628
15273,5.38441324234
15274,5.70369148254
15275,7.06867218018
15276,7.97066688538
15277,5.63525438309
15278,6.35967826843
15279,5.8212761879
15280,5.46356868744
15281,5.6228966713
15282,6.92579221725
15283,5.52324438095
15284,6.3701877594
15285,6.43567228317
15286,4.50116014481
15287,6.4955739975
15288,7.24328136444
15289,7.3239774704
15290,6.06317996979
15291,2.93586730957
15292,5.6776843071
15293,5.98323917389
15294,4.55784893036
15295,6.47589874268
15296,6.18708133698
15297,6.90148735046
15298,3.66474604607
15299,3.76650166512
15300,2.94884133339
15301,6.67974281311
15302,4.28952312469
15303,4.66558742523
15304,6.81970787048
15305,5.8347325325
15306,6.20860767365
15307,5.15640163422
15308,0.206327646971
15309,1.58230042458
15310,5.17584514618
15311,6.03504228592
15312,4.82432174683
15313,1.97805798054
15314,3.51287031174
15315,5.4065284729
15316,3.85506916046
15317,6.79777622223
15318,3.02414774895
15319,6.40287208557
15320,2.98309421539
15321,6.16985940933
15322,7.39346075058
15323,3.84108376503
15324,5.62761974335
15325,7.19104766846
15326,7.61024236679
15327,4.93284082413
15328,1.85906004906
15329,5.72960710526
15330,6.63341236115
15331,4.18983364105
15332,5.07865524292
15333,3.25534248352
15334,5.01350593567
15335,5.72187900543
15336,5.05688762665
15337,4.07631206512
15338,7.09887313843
15339,3.60721588135
15340,7.65230941772
15341,5.96328401566
15342,7.49237823486
15343,5.10567569733
15344,7.43332099915
15345,4.32783412933
15346,6.20850849152
15347,5.59938049316
15348,6.89984703064
15349,5.95682144165
15350,4.58948040009
15351,6.8703622818
15352,6.18437862396
15353,6.74081611633
15354,7.67406463623
15355,5.5187959671
15356,2.57654285431
15357,5.55488967896
15358,2.81573677063
15359,7.25770759583
15360,6.80432033539
15361,4.64396619797
15362,7.08573484421
15363,3.2848238945
15364,4.06057167053
15365,6.68910694122
15366,5.83363723755
15367,3.03708863258
15368,4.46385002136
15369,5.67136192322
15370,5.95684909821
15371,7.43268918991
15372,0.686943888664
15373,7.4289226532
15374,4.66795539856
15375,5.11108827591
15376,6.69826841354
15377,5.46255779266
15378,7.14023017883
15379,6.307472229
15380,6.53243255615
15381,5.03242301941
15382,4.34758234024
15383,5.31908416748
15384,6.99305486679
15385,3.1992483139
15386,5.58003616333
15387,5.47191810608
15388,5.90667772293
15389,6.43647432327
15390,4.10018253326
15391,3.81258559227
15392,6.43810844421
15393,3.31551074982
15394,4.71818780899
15395,6.92319965363
15396,6.31549739838
15397,7.71095275879
15398,7.53525161743
15399,6.1838889122
15400,3.23434638977
15401,6.74653244019
15402,5.01965236664
15403,6.11732196808
15404,6.08358955383
15405,5.52099132538
15406,5.22458076477
15407,7.18473529816
15408,6.86220836639
15409,5.81483411789
15410,1.98776888847
15411,4.73144435883
15412,7.33790159225
15413,7.27327346802
15414,5.95825386047
15415,4.63580989838
15416,6.95882606506
15417,2.14220523834
15418,5.64324092865
15419,5.49415588379
15420,3.04654312134
15421,3.76500082016
15422,5.69009065628
15423,3.64084768295
15424,6.51387500763
15425,6.58288574219
15426,4.43699359894
15427,6.37177705765
15428,4.71352958679
15429,5.99238872528
15430,7.22545719147
15431,7.2204580307
15432,7.25260639191
15433,5.61776351929
15434,5.10243844986
15435,5.18196201324
15436,4.66477203369
15437,6.79109048843
15438,4.3951215744
15439,5.30206394196
15440,7.36933946609
15441,7.54809427261
15442,7.12657356262
15443,6.73210287094
15444,6.07388210297
15445,3.64134979248
15446,2.57417845726
15447,5.99778461456
15448,7.14297389984
15449,5.70320796967
15450,4.41991710663
15451,4.34304714203
15452,4.46505260468
15453,5.00307846069
15454,6.63687801361
15455,6.36820697784
15456,7.16282939911
15457,6.99076890945
15458,6.51772594452
15459,3.4756975174
15460,5.79600095749
15461,4.78468799591
15462,7.70361232758
15463,5.86425018311
15464,7.30777740479
15465,6.25636959076
15466,5.47202634811
15467,7.57430839539
15468,6.30353832245
15469,7.43364429474
15470,5.61105728149
15471,6.59053897858
15472,5.39828777313
15473,2.87696313858
15474,3.77413845062
15475,4.94987535477
15476,6.77747535706
15477,5.61663913727
15478,6.89207839966
15479,5.05458641052
15480,7.14260292053
15481,6.07098770142
15482,4.37766313553
15483,4.9348154068
15484,5.64377784729
15485,6.03713130951
15486,6.67158126831
15487,3.6685359478
15488,8.06099891663
15489,4.88800048828
15490,4.70378398895
15491,8.11363983154
15492,4.75068855286
15493,6.43359613419
15494,4.58914661407
15495,3.5055334568
15496,6.32268714905
15497,7.04327297211
15498,5.35486412048
15499,6.66098022461
15500,2.91323065758
15501,5.01219558716
15502,6.2565279007
15503,4.55364131927
15504,5.99484825134
15505,7.10335159302
15506,4.79567718506
15507,7.31445932388
15508,6.05363368988
15509,4.85740041733
15510,6.8499994278
15511,6.03774023056
15512,6.23968219757
15513,4.00238990784
15514,6.37806606293
15515,7.7656583786
15516,6.72524929047
15517,6.91490840912
15518,6.8825802803
15519,5.61403846741
15520,6.15123414993
15521,6.28254795074
15522,4.53497123718
15523,4.59720945358
15524,0.341979920864
15525,7.27359771729
15526,5.71179103851
15527,7.08793306351
15528,8.37733078003
15529,7.44637298584
15530,7.53960132599
15531,4.60144901276
15532,5.93193340302
15533,7.19771194458
15534,4.4842376709
15535,6.9399023056
15536,4.29302501678
15537,5.40765285492
15538,3.99449801445
15539,4.28247356415
15540,5.85681343079
15541,6.88901615143
15542,3.54976129532
15543,7.18603229523
15544,6.39622497559
15545,7.2295999527
15546,6.15358018875
15547,5.35177469254
15548,6.25329399109
15549,6.99152851105
15550,7.29939317703
15551,6.24640321732
15552,4.73531866074
15553,6.01866102219
15554,6.57457304001
15555,6.56152248383
15556,5.2683839798
15557,6.64206600189
15558,4.91487550735
15559,7.48716259003
15560,6.57319831848
15561,4.75487518311
15562,5.04430246353
15563,7.01637744904
15564,7.31279563904
15565,5.19466400146
15566,5.79634857178
15567,5.68367624283
15568,6.04887962341
15569,6.4498000145
15570,7.16074466705
15571,6.67336177826
15572,7.24540996552
15573,5.55460834503
15574,5.44801092148
15575,7.22849559784
15576,5.55117750168
15577,5.84094142914
15578,6.17203330994
15579,5.58959388733
15580,7.26836872101
15581,4.21714496613
15582,6.71796703339
15583,5.82873821259
15584,7.87464904785
15585,6.13933944702
15586,6.29123687744
15587,5.912317276
15588,7.22234201431
15589,4.99833393097
15590,5.78028392792
15591,5.22159099579
15592,4.50593996048
15593,5.83759498596
15594,6.50421142578
15595,2.05045223236
15596,6.87613201141
15597,7.46141052246
15598,6.92067193985
15599,5.95651817322
15600,7.47280406952
15601,5.77243804932
15602,5.67892599106
15603,6.23047637939
15604,5.58457374573
15605,6.47765636444
15606,-0.870622515678
15607,6.14386224747
15608,7.40253353119
15609,6.87303686142
15610,6.34655046463
15611,-0.0257099270821
15612,3.10279655457
15613,0.835813045502
15614,6.45060253143
15615,4.41697025299
15616,5.30095338821
15617,5.36889648438
15618,5.79193401337
15619,6.69411754608
15620,3.66374325752
15621,2.20310592651
15622,2.57015895844
15623,1.81077194214
15624,2.31262969971
15625,5.83432579041
15626,6.03576660156
15627,7.11908245087
15628,4.69692802429
15629,6.88301563263
15630,6.72854709625
15631,7.49566459656
15632,5.62376308441
15633,5.73298692703
15634,7.16697978973
15635,4.68448352814
15636,7.11673927307
15637,5.45245218277
15638,1.6241645813
15639,6.50343799591
15640,6.13841247559
15641,6.60030412674
15642,1.08724200726
15643,3.89284229279
15644,6.2237739563
15645,5.28940200806
15646,4.98004245758
15647,5.37911510468
15648,6.28782653809
15649,6.55558681488
15650,7.33283281326
15651,5.45484638214
15652,6.99011135101
15653,3.58305835724
15654,6.42538070679
15655,4.25819206238
15656,1.74353146553
15657,7.77481746674
15658,6.99889039993
15659,6.03657245636
15660,6.5059967041
15661,8.16077709198
15662,4.52855014801
15663,7.18105173111
15664,5.40362787247
15665,7.03946876526
15666,6.29969501495
15667,7.72637557983
15668,2.04438209534
15669,4.2544336319
15670,6.88866901398
15671,4.72970676422
15672,7.28638553619
15673,1.94251763821
15674,7.39587879181
15675,6.0686006546
15676,6.76553153992
15677,7.13434267044
15678,2.53288817406
15679,6.45885276794
15680,6.7088098526
15681,4.21251487732
15682,5.31872844696
15683,5.77649021149
15684,6.48629188538
15685,3.87350320816
15686,4.97969293594
15687,5.94362354279
15688,7.06349086761
15689,6.88460731506
15690,4.19524860382
15691,6.26270198822
15692,5.86361312866
15693,7.18400669098
15694,6.88382816315
15695,6.90253067017
15696,5.50901031494
15697,4.97142076492
15698,7.16090536118
15699,4.83151102066
15700,7.25301980972
15701,7.52693557739
15702,6.9821805954
15703,6.91963195801
15704,4.81051588058
15705,7.54105377197
15706,4.16641044617
15707,5.1265411377
15708,6.8172454834
15709,3.67858743668
15710,4.67081737518
15711,7.88885354996
15712,6.66950559616
15713,6.47584247589
15714,2.4922516346
15715,6.86289310455
15716,6.61418914795
15717,3.24275279045
15718,2.91060352325
15719,6.50795936584
15720,7.34377574921
15721,2.42596101761
15722,5.83737468719
15723,6.54231739044
15724,4.10033416748
15725,-2.29128718376
15726,7.03837823868
15727,7.82448291779
15728,6.34442329407
15729,6.24671363831
15730,5.98881530762
15731,4.86297369003
15732,6.88371944427
15733,8.30074501038
15734,6.63630199432
15735,5.92349052429
15736,2.61836528778
15737,5.86954402924
15738,6.30462265015
15739,3.03847503662
15740,4.72203493118
15741,6.69715499878
15742,5.23451900482
15743,3.28752326965
15744,6.5201587677
