,0
16497,7.19427108765
16498,5.56823682785
16499,6.82520198822
16500,6.38050937653
16501,7.5205321312
16502,6.98499059677
16503,6.19542455673
16504,7.16072559357
16505,7.10929203033
16506,6.46088552475
16507,2.22836971283
16508,3.98160815239
16509,1.39941775799
16510,5.29887580872
16511,5.83614015579
16512,4.75362682343
16513,7.53054428101
16514,6.31580305099
16515,6.65201950073
16516,5.09927511215
16517,3.62734484673
16518,3.08322668076
16519,5.00644350052
16520,5.60421705246
16521,5.60732030869
16522,6.99874305725
16523,6.43516397476
16524,4.51903772354
16525,5.57066011429
16526,4.11531448364
16527,2.71083498001
16528,6.16012001038
16529,1.37384867668
16530,7.39509916306
16531,5.72863149643
16532,7.03728675842
16533,5.71481609344
16534,5.49309396744
16535,2.82986140251
16536,1.77062118053
16537,4.97490310669
16538,6.66004419327
16539,6.40621757507
16540,7.39513063431
16541,5.14527845383
16542,5.09910440445
16543,1.37095594406
16544,5.25883150101
16545,6.35630559921
16546,5.92151117325
16547,5.06539440155
16548,5.21599197388
16549,6.93213939667
16550,7.52823925018
16551,6.36495637894
16552,3.19211745262
16553,5.30595588684
16554,6.48002386093
16555,6.27855396271
16556,5.21537160873
16557,5.75043725967
16558,7.54690361023
16559,7.70350646973
16560,4.95782899857
16561,6.41683626175
16562,5.15503025055
16563,4.79200029373
16564,6.57693910599
16565,5.33190870285
16566,6.48520278931
16567,7.65575456619
16568,7.28634023666
16569,4.30563545227
16570,7.26461553574
16571,6.68363237381
16572,6.99137353897
16573,6.80484008789
16574,5.3803768158
16575,2.07867145538
16576,6.55490255356
16577,5.51677703857
16578,7.35497522354
16579,6.75154733658
16580,7.33635807037
16581,7.87575817108
16582,4.77951717377
16583,7.82721281052
16584,1.73053920269
16585,6.69407081604
16586,6.99543380737
16587,5.78481483459
16588,1.7153083086
16589,6.25707817078
16590,3.46422219276
16591,6.36718893051
16592,4.17363452911
16593,3.37854170799
16594,5.01548624039
16595,4.35020542145
16596,5.54125404358
16597,7.90563249588
16598,8.13175582886
16599,4.3055562973
16600,2.29810333252
16601,6.93826532364
16602,7.61312532425
16603,6.37581443787
16604,7.48238372803
16605,5.38470602036
16606,4.4296169281
16607,6.54166460037
16608,6.28211402893
16609,6.13381910324
16610,2.4770617485
16611,5.74452161789
16612,5.35454320908
16613,5.10773611069
16614,6.22290039062
16615,5.80205011368
16616,7.75552749634
16617,3.44943976402
16618,1.03436040878
16619,7.51402711868
16620,3.79818916321
16621,4.45858192444
16622,4.98342847824
16623,6.84445905685
16624,7.18178415298
16625,5.76761484146
16626,6.19819879532
16627,7.41860389709
16628,5.0046710968
16629,6.54995250702
16630,6.70187616348
16631,5.54719591141
16632,3.47373843193
16633,4.82674074173
16634,6.71115255356
16635,2.82197904587
16636,3.36369490623
16637,5.33913373947
16638,-0.599120974541
16639,7.87310123444
16640,6.37576532364
16641,6.57829713821
16642,4.90621852875
16643,5.48814868927
16644,3.32200837135
16645,7.0235247612
16646,7.58814191818
16647,5.62176418304
16648,5.2767162323
16649,4.8344912529
16650,5.83295202255
16651,2.09794616699
16652,5.53465652466
16653,6.85495996475
16654,5.20546340942
16655,4.54256248474
16656,6.35137891769
16657,7.05941390991
16658,6.98588848114
16659,6.75353908539
16660,7.69322252274
16661,7.2976360321
16662,7.64529180527
16663,4.72991800308
16664,4.80584859848
16665,5.92190265656
16666,4.42418432236
16667,4.46777629852
16668,6.56251239777
16669,5.39050722122
16670,5.67379188538
16671,5.79532766342
16672,7.67227602005
16673,6.19681358337
16674,5.81032419205
16675,6.06682443619
16676,5.40941286087
16677,7.7576212883
16678,7.02752780914
16679,4.31709480286
16680,5.68801593781
16681,6.44677495956
16682,6.77267980576
16683,6.90620756149
16684,3.54787898064
16685,5.54417037964
16686,1.61527001858
16687,6.63922262192
16688,6.37806224823
16689,7.66738033295
16690,6.6594877243
16691,3.39062690735
16692,6.28128814697
16693,6.98624610901
16694,6.94898080826
16695,7.09019470215
16696,5.42321968079
16697,6.47148275375
16698,5.06801462173
16699,7.43477106094
16700,6.3903799057
16701,7.19663238525
16702,6.33289718628
16703,6.67368412018
16704,5.29123735428
16705,5.19614458084
16706,6.87170553207
16707,6.39791107178
16708,5.4620923996
16709,4.87530517578
16710,4.45942497253
16711,3.45251631737
16712,7.48707485199
16713,7.43219184875
16714,7.38309383392
16715,6.6105632782
16716,3.65334010124
16717,6.87429761887
16718,5.27468729019
16719,5.53672885895
16720,5.47206735611
16721,6.32075071335
16722,5.26837205887
16723,7.50742101669
16724,2.26796102524
16725,7.58175373077
16726,7.01866292953
16727,5.66797733307
16728,5.31642723083
16729,5.34927797318
16730,3.28670954704
16731,4.74304008484
16732,4.04063796997
16733,5.38331127167
16734,6.24364852905
16735,6.78350543976
16736,7.52804040909
16737,3.67510032654
16738,7.08478069305
16739,6.57515907288
16740,3.99964761734
16741,7.5287361145
16742,3.94755840302
16743,7.29558897018
16744,6.7692899704
16745,5.44181013107
16746,6.70381879807
16747,6.10465145111
16748,6.95230484009
16749,6.99686765671
16750,4.18265676498
16751,4.44112300873
16752,6.25497770309
16753,5.68428659439
16754,3.86007452011
16755,4.68954896927
16756,5.66272974014
16757,4.87122583389
16758,5.49738121033
16759,6.49346208572
16760,6.24404335022
16761,4.47707700729
16762,7.41970157623
16763,6.45551109314
16764,7.49858140945
16765,5.86252117157
16766,7.55388975143
16767,5.10898303986
16768,6.55801105499
16769,6.1324801445
16770,7.17853832245
16771,6.98528862
16772,7.68950557709
16773,5.80162525177
16774,6.73033761978
16775,5.02067422867
16776,3.95899343491
16777,6.53090143204
16778,6.32665348053
16779,6.98728227615
16780,6.02854967117
16781,2.48751020432
16782,6.6287856102
16783,6.85431146622
16784,5.10844659805
16785,6.53725242615
16786,6.7223443985
16787,4.81267118454
16788,6.08249568939
16789,6.43815231323
16790,7.34350299835
16791,7.3279876709
16792,5.08878469467
16793,7.0838727951
16794,7.85920000076
16795,6.23276615143
16796,6.97073936462
16797,5.39823246002
16798,6.47735881805
16799,5.8885641098
16800,4.72000932693
16801,5.83591365814
16802,6.53379535675
16803,6.45573997498
16804,5.80344676971
16805,4.68325614929
16806,3.87061810493
16807,8.23000526428
16808,5.49664306641
16809,5.88377189636
16810,6.31444454193
16811,7.95964050293
16812,0.765332400799
16813,7.46856737137
16814,2.15404415131
16815,6.29829072952
16816,6.55147838593
16817,4.06140041351
16818,6.00845432281
16819,6.86154127121
16820,7.67069959641
16821,7.29338312149
16822,5.0757727623
16823,6.10572957993
16824,6.9741768837
16825,6.41794872284
16826,5.59418153763
16827,6.07177495956
16828,3.54385900497
16829,6.32862615585
16830,2.5821814537
16831,6.89048671722
16832,4.23161506653
16833,4.34644794464
16834,4.91037750244
16835,6.75890350342
16836,6.79028892517
16837,4.01473140717
16838,4.6915512085
16839,-0.0975674390793
16840,7.10784101486
16841,7.05883932114
16842,7.48036050797
16843,5.00289869308
16844,5.5659995079
16845,2.07404756546
16846,5.13141345978
16847,5.1387462616
16848,4.73122167587
16849,6.58248949051
16850,6.06905126572
16851,5.76674461365
16852,7.80890035629
16853,6.10824012756
16854,6.04094791412
16855,5.03709983826
16856,4.91515922546
16857,4.6047949791
16858,7.43588066101
16859,5.23225688934
16860,5.26326847076
16861,6.48773479462
16862,2.02239894867
16863,5.08769130707
16864,6.0136756897
16865,6.50922250748
16866,7.26861095428
16867,7.17934751511
16868,4.86213827133
16869,2.78941679001
16870,6.38554573059
16871,6.35433101654
16872,2.28097295761
16873,6.21583604813
16874,3.45710659027
16875,6.03307771683
16876,6.34319877625
16877,1.75343263149
16878,6.87028598785
16879,7.16708087921
16880,6.41403388977
16881,5.0087594986
16882,5.26220273972
16883,2.8024289608
16884,3.79214262962
16885,7.4602766037
16886,6.56588983536
16887,5.3067150116
16888,7.62329530716
16889,6.80579042435
16890,6.53132629395
16891,5.49295186996
16892,7.82019853592
16893,7.32186937332
16894,4.99855566025
16895,6.55643987656
16896,5.18574333191
16897,7.07096719742
16898,5.74851846695
16899,6.05209207535
16900,5.41961669922
16901,5.94158935547
16902,5.90937042236
16903,1.25533342361
16904,5.03732204437
16905,7.48124504089
16906,5.81881284714
16907,7.45859050751
16908,3.68124604225
16909,6.94330024719
16910,2.94053792953
16911,0.449901461601
16912,5.80923461914
16913,2.18219327927
16914,4.86554956436
16915,4.59502696991
16916,4.31273269653
16917,7.36302089691
16918,1.8284920454
16919,1.65553081036
16920,5.43836402893
16921,5.82846069336
16922,8.3479385376
16923,7.67368555069
16924,5.68579149246
16925,6.98317575455
16926,5.46779870987
16927,3.88027215004
16928,6.2645072937
16929,6.45965003967
16930,6.22480821609
16931,5.33929395676
16932,3.84188866615
16933,3.33841466904
16934,3.80078125
16935,4.01031684875
16936,3.8869073391
16937,6.86998271942
16938,3.37825512886
16939,5.23424386978
16940,5.920835495
16941,5.56230401993
16942,2.30637359619
16943,6.65189790726
16944,5.95099115372
16945,5.66122770309
16946,6.7594461441
16947,6.39834547043
16948,5.98022985458
16949,7.20499801636
16950,4.86930990219
16951,7.51566934586
16952,5.31716489792
16953,5.46111392975
16954,5.53252267838
16955,4.39627552032
16956,5.97636079788
16957,3.43053817749
16958,6.63766479492
16959,5.78577280045
16960,6.62611341476
16961,6.28966665268
16962,7.01096534729
16963,3.89615130424
16964,3.17588543892
16965,5.87696552277
16966,5.12969446182
16967,6.34954404831
16968,7.41911745071
16969,5.86243963242
16970,8.03339195251
16971,5.31584072113
16972,7.12547445297
16973,7.27419090271
16974,2.53182935715
16975,4.15224266052
16976,6.93320512772
16977,6.31270027161
16978,4.82477617264
16979,6.9960694313
16980,6.15952110291
16981,6.8327755928
16982,7.35312700272
16983,6.26544046402
16984,6.17295694351
16985,6.70569944382
16986,4.25514411926
16987,6.7659535408
16988,6.791492939
16989,6.86417579651
16990,6.88103723526
16991,7.39889478683
16992,5.85380077362
16993,7.3265209198
16994,5.79593372345
16995,5.40097045898
16996,4.99276065826
16997,5.32939434052
16998,4.65877008438
16999,6.95897579193
17000,7.03278446198
17001,6.73396015167
17002,7.12789583206
17003,5.47767686844
17004,3.43063783646
17005,5.4490404129
17006,6.04284620285
17007,7.24627923965
17008,6.93423986435
17009,6.51366186142
17010,5.42978334427
17011,4.31484651566
17012,5.68311548233
17013,3.26990151405
17014,5.40812921524
17015,2.52934837341
17016,5.80424642563
17017,8.77898311615
17018,6.83325242996
17019,6.47814750671
17020,6.14948892593
17021,7.13952589035
17022,5.86285018921
17023,5.71045255661
17024,5.08217430115
17025,4.04517650604
17026,7.71603631973
17027,5.09358310699
17028,5.95621442795
17029,5.8941245079
17030,4.88225364685
17031,6.10931777954
17032,6.64749383926
17033,5.5495223999
17034,4.65791940689
17035,3.70500802994
17036,6.87072134018
17037,5.47842073441
17038,7.40985584259
17039,4.65444660187
17040,4.66253042221
17041,5.20606279373
17042,4.28849220276
17043,7.56419467926
17044,6.27528142929
17045,4.22936010361
17046,4.3451499939
17047,5.22716093063
17048,2.64406204224
17049,5.72444915771
17050,7.80480909348
17051,5.64164447784
17052,5.82850837708
17053,5.44650220871
17054,6.72990131378
17055,6.79984045029
17056,3.23885321617
17057,6.46862649918
17058,5.81525993347
17059,6.30137681961
17060,4.54212141037
17061,5.20394039154
17062,4.8624329567
17063,6.61549949646
17064,2.9770321846
17065,5.71284484863
17066,6.81245803833
17067,4.09982013702
17068,7.42782974243
17069,5.94113445282
17070,7.14977264404
17071,5.07659673691
17072,7.44191074371
17073,6.26374578476
17074,7.08240032196
17075,7.08966493607
17076,6.5037689209
17077,5.23181724548
17078,5.57711362839
17079,3.9692876339
17080,2.87484407425
17081,6.50747776031
17082,6.92598438263
17083,5.73784589767
17084,6.59318590164
17085,5.38206720352
17086,3.95280575752
17087,6.33735466003
17088,4.13080644608
17089,6.46871471405
17090,0.789258182049
17091,7.03981399536
17092,2.99042582512
17093,3.98560667038
17094,5.42535543442
17095,6.53653240204
17096,6.60320329666
17097,7.60430955887
17098,6.31035709381
17099,5.05982351303
17100,5.83593225479
17101,3.71305274963
17102,5.61967849731
17103,4.39226198196
17104,6.70232534409
17105,3.66488289833
17106,7.05823755264
17107,7.48951005936
17108,7.31035900116
17109,1.60334205627
17110,3.82644438744
17111,5.53557825089
17112,2.87514090538
17113,5.3275976181
17114,5.21392059326
17115,5.98149633408
17116,5.90973043442
17117,4.71079921722
17118,7.17612695694
17119,6.67919301987
17120,6.77297019958
17121,6.25982570648
17122,5.44584226608
17123,7.26213788986
17124,5.07216882706
17125,5.55187320709
17126,5.38997840881
17127,6.1754488945
17128,5.36297035217
17129,6.55064725876
17130,4.6258893013
17131,6.43138027191
17132,5.99232006073
17133,4.27204036713
17134,3.20230746269
17135,6.36073541641
17136,4.38238811493
17137,1.31443059444
17138,5.69143104553
17139,4.34689474106
17140,5.34560871124
17141,6.87845897675
17142,4.98952198029
17143,7.38004589081
17144,7.12172889709
17145,7.06606292725
17146,6.19401979446
17147,6.54475355148
17148,6.08727264404
17149,5.81835031509
17150,7.12667608261
17151,6.80301952362
17152,4.19178676605
17153,2.80330252647
17154,6.35150909424
17155,7.20828342438
17156,7.61119031906
17157,4.0903635025
17158,7.46581935883
17159,3.79242062569
17160,4.76997041702
17161,4.34665822983
17162,5.17495679855
17163,4.86969280243
17164,8.11473083496
17165,3.3589451313
17166,6.61030912399
17167,6.542283535
17168,6.18518924713
17169,3.88503980637
17170,6.9614481926
17171,6.70207643509
17172,6.05945014954
17173,6.40038442612
17174,7.07363510132
17175,5.4059252739
17176,7.59788417816
17177,6.88085651398
17178,2.96457624435
17179,5.7368106842
17180,5.71293401718
17181,5.92030715942
17182,4.23153448105
17183,6.82869338989
17184,7.45367431641
17185,5.76578807831
17186,6.72325086594
17187,6.54628658295
17188,3.55877614021
17189,5.55024433136
17190,5.2600069046
17191,6.05488204956
17192,5.18387269974
17193,-0.628576874733
17194,7.49746704102
17195,6.66725540161
17196,5.87553024292
17197,2.95508217812
17198,3.34301567078
17199,6.75416278839
17200,2.59697055817
17201,6.23329496384
17202,3.2431743145
17203,4.40626382828
17204,4.73761701584
17205,4.68934869766
17206,6.53656435013
17207,5.4431643486
17208,6.26572942734
17209,5.64004898071
17210,5.79371166229
17211,6.75026941299
17212,7.14068746567
17213,6.720058918
17214,6.24772167206
17215,3.50475263596
17216,6.32999277115
17217,7.17780637741
17218,2.99395108223
17219,4.41203594208
17220,6.98273563385
17221,3.74026322365
17222,6.50890779495
17223,6.19025182724
17224,5.2211933136
17225,5.73047018051
17226,5.01533651352
17227,7.78357648849
17228,7.94623565674
17229,4.90355205536
17230,4.7526345253
17231,5.64103651047
17232,7.27786159515
17233,6.35660123825
17234,5.21816730499
17235,7.14196634293
17236,5.68910646439
17237,7.11507749557
17238,4.9974694252
17239,6.48162174225
17240,7.0012254715
17241,6.78130960464
17242,6.73123168945
17243,6.46945047379
17244,6.03343629837
17245,6.02207517624
17246,4.40099620819
17247,6.11796712875
17248,6.01085758209
17249,5.08274126053
17250,7.3770275116
17251,5.11415815353
17252,7.20768022537
17253,7.21279478073
17254,6.91842937469
17255,6.09060716629
17256,6.13469600677
17257,6.13599777222
17258,6.9392952919
17259,6.91934251785
17260,8.09471035004
17261,5.65264320374
17262,6.45628213882
17263,7.29942560196
17264,7.26999378204
17265,6.18712663651
17266,7.54519748688
17267,3.06316924095
17268,6.16406536102
17269,7.70391225815
17270,6.98517751694
17271,5.09118843079
17272,5.70672273636
17273,4.97748661041
17274,2.89811730385
17275,4.20053005219
17276,2.11853265762
17277,6.18766736984
17278,4.73700428009
17279,6.44587230682
17280,7.41824579239
17281,5.17244052887
17282,5.23803663254
17283,7.92483139038
17284,3.62791466713
17285,6.60787773132
17286,8.12444877625
17287,4.21377372742
17288,6.66639614105
17289,6.27457666397
17290,7.43029975891
17291,7.31393575668
17292,7.05443811417
17293,4.14437294006
17294,6.39440011978
17295,5.60188388824
17296,6.77831935883
17297,5.61011838913
17298,5.40724754333
17299,5.36882638931
17300,3.60219550133
17301,5.26813411713
17302,5.57116031647
17303,5.15001678467
17304,5.93032979965
17305,6.53680276871
17306,7.43832540512
17307,4.13520240784
17308,7.08784580231
17309,6.00876140594
17310,5.65827798843
17311,7.12546062469
17312,6.60870933533
17313,7.38929080963
17314,5.65943527222
17315,5.26449394226
17316,5.38020515442
17317,4.96213245392
17318,6.20416975021
17319,6.32405805588
17320,6.42583417892
17321,6.75200510025
17322,7.59149837494
17323,6.63143825531
17324,6.50304698944
17325,7.58597326279
17326,7.22001886368
17327,6.00710821152
17328,6.85713434219
17329,7.22067737579
17330,3.5888171196
17331,-0.0112268924713
17332,4.90066576004
17333,5.28722715378
17334,6.43783378601
17335,5.82954692841
17336,5.83668708801
17337,6.57309103012
17338,5.75350475311
17339,6.93931293488
17340,3.54360938072
17341,6.82928323746
17342,4.68816947937
17343,7.23892688751
17344,4.51183891296
17345,7.81991195679
17346,4.7792673111
17347,6.48310136795
17348,2.88824129105
17349,2.73195910454
17350,0.339272379875
17351,6.62498521805
17352,7.00419044495
17353,7.39096260071
17354,7.22317695618
17355,4.03411340714
17356,4.25741863251
17357,6.48864746094
17358,8.19369125366
17359,4.13957977295
17360,7.43780374527
17361,7.53714942932
17362,6.84492826462
17363,6.57358264923
17364,6.81834793091
17365,6.9219584465
17366,6.75621938705
17367,6.25013828278
17368,6.49384784698
17369,7.41145896912
17370,5.01779127121
17371,6.51845502853
17372,7.04684305191
17373,6.79019403458
17374,7.2659740448
17375,4.69318056107
17376,6.07976722717
17377,6.55489253998
17378,6.08981370926
17379,6.41480255127
17380,6.91895914078
17381,3.04464697838
17382,3.04208374023
17383,6.41417741776
17384,7.28138589859
17385,4.85781812668
17386,4.72478294373
17387,4.12752723694
17388,7.53042936325
17389,5.46013784409
17390,5.4331240654
17391,5.9686164856
17392,6.12506389618
17393,5.26125717163
17394,6.67078542709
17395,7.4110326767
17396,6.26706218719
17397,2.87627029419
17398,4.70940589905
17399,6.7360868454
17400,4.59939861298
17401,6.73483657837
17402,6.75973081589
17403,7.02618312836
17404,6.24866390228
17405,4.4647359848
17406,7.12786579132
17407,4.84636449814
17408,5.92254304886
17409,7.34026956558
17410,6.9650387764
17411,4.8321352005
17412,4.39344024658
17413,4.96480417252
17414,5.63434743881
17415,5.21699476242
17416,5.0666718483
17417,7.27277326584
17418,7.07854938507
17419,4.52243089676
17420,6.59994745255
17421,7.01628160477
17422,6.48064136505
17423,-1.0947804451
17424,3.83593845367
17425,4.64439725876
17426,5.1072602272
17427,5.04752635956
17428,2.77664160728
17429,6.86956167221
17430,5.56152486801
17431,5.82541131973
17432,4.5380897522
17433,4.71366119385
17434,4.34680461884
17435,5.86602497101
17436,5.67511796951
17437,5.50311183929
17438,6.71582078934
17439,6.47035837173
17440,4.17130947113
17441,3.57511210442
17442,5.14475822449
17443,5.83337783813
17444,5.1852145195
17445,5.20270967484
17446,6.64812088013
17447,7.08634090424
17448,6.58278131485
17449,5.58966684341
17450,5.67369747162
17451,3.77889490128
17452,7.98385000229
17453,6.79523229599
17454,5.64928913116
17455,4.0078830719
17456,1.611992836
17457,5.58384466171
17458,6.08299064636
17459,6.17249250412
17460,4.88831377029
17461,2.50421118736
17462,6.05771541595
17463,5.34994029999
17464,7.86414527893
17465,5.07864999771
17466,4.59663677216
17467,5.00493907928
17468,3.94315838814
17469,6.24377536774
17470,7.09209346771
17471,5.68857049942
17472,6.43630647659
17473,7.1043715477
17474,2.56102347374
17475,6.51782798767
17476,7.936668396
17477,7.19756412506
17478,6.52245426178
17479,5.83107614517
17480,4.64495229721
17481,3.33887219429
17482,4.20218420029
17483,7.46573495865
17484,5.91762113571
17485,7.60179853439
17486,7.45874786377
17487,6.43769645691
17488,0.0679292082787
17489,5.03833198547
17490,1.9853438139
17491,7.09207057953
17492,6.04059267044
17493,6.5901594162
17494,5.2712597847
17495,-0.0999912619591
17496,6.06404066086
17497,5.07831382751
17498,5.50531959534
17499,6.08215427399
17500,6.5818734169
17501,7.61559915543
17502,7.33633756638
17503,5.68177461624
17504,7.26139640808
17505,5.62534093857
17506,4.08079719543
17507,6.85893011093
17508,5.47615098953
17509,4.80893993378
17510,7.72594022751
17511,3.96215963364
17512,6.34411478043
17513,5.05991840363
17514,4.71180868149
17515,4.41344833374
17516,6.63854265213
17517,6.28565216064
17518,7.04493045807
17519,4.80277776718
17520,7.80695056915
17521,3.35883331299
17522,5.59295511246
17523,6.66798877716
17524,4.53765153885
17525,6.3060131073
17526,5.78946876526
17527,5.54960203171
17528,3.55525255203
17529,4.58966207504
17530,7.32539081573
17531,6.19874668121
17532,6.84124660492
17533,5.40813875198
17534,6.77684020996
17535,6.75567674637
17536,6.86614990234
17537,6.36961603165
17538,4.76570558548
17539,6.97429132462
17540,4.22127389908
17541,5.42932748795
17542,5.07340908051
17543,7.54771137238
17544,5.06131029129
17545,6.59210062027
17546,7.45237398148
17547,4.28251934052
17548,5.27583265305
17549,6.63489770889
17550,6.10593032837
17551,2.98348522186
17552,3.36092662811
17553,6.64721441269
17554,6.88456010818
17555,2.8109254837
17556,7.6869354248
17557,5.66059970856
17558,5.14957618713
17559,7.60028362274
17560,5.77584505081
17561,5.87508535385
17562,2.62403988838
17563,6.83879327774
17564,5.35846948624
17565,6.91276502609
17566,7.12042045593
17567,5.91014051437
17568,6.76684093475
17569,2.62279653549
17570,6.33874893188
17571,5.17843341827
17572,5.52239227295
17573,7.14117527008
17574,4.95189332962
17575,6.85918235779
17576,7.5728302002
17577,4.51969051361
17578,4.45186424255
17579,5.50021457672
17580,6.04909324646
17581,4.61871337891
17582,5.30258131027
17583,0.38778668642
17584,8.28734588623
17585,6.03907251358
17586,6.90145254135
17587,6.5869679451
17588,4.86706495285
17589,6.47876167297
17590,5.63363456726
17591,7.51032066345
17592,3.09739589691
17593,7.45078039169
17594,4.46661186218
17595,6.62569904327
17596,4.37688541412
17597,6.88543844223
17598,5.64668273926
17599,6.72742509842
17600,4.58126878738
17601,6.70116662979
17602,7.14141702652
17603,6.3047208786
17604,7.42702436447
17605,-0.0129463076591
17606,7.53909540176
17607,5.99322557449
17608,3.17321801186
17609,7.00452661514
17610,7.12004232407
17611,5.24494552612
17612,6.90970182419
17613,4.36897993088
17614,7.08936929703
17615,3.09526824951
17616,4.64885663986
17617,4.7803902626
17618,5.22275686264
17619,4.31635570526
17620,7.42324924469
17621,3.07827425003
17622,3.46788692474
17623,6.54803848267
17624,1.45864951611
17625,3.32968735695
17626,5.8850774765
17627,5.57983112335
17628,5.60371303558
17629,5.65557479858
17630,7.79676485062
17631,5.58108901978
17632,6.28286933899
17633,3.91069746017
17634,6.66805410385
17635,3.03949475288
17636,5.26629066467
17637,5.32793569565
17638,4.98542976379
17639,6.20763731003
17640,6.3377404213
17641,7.17931461334
17642,3.57832574844
17643,6.2147898674
17644,4.74618148804
17645,5.92137813568
17646,4.98882627487
17647,6.14317321777
17648,7.35072994232
17649,4.9809384346
17650,7.37805652618
17651,5.35507202148
17652,5.28931951523
17653,5.222448349
17654,7.4516711235
17655,5.74461317062
17656,4.82426023483
17657,7.15364646912
17658,6.98478317261
17659,4.78225660324
17660,7.35157489777
17661,4.45630931854
17662,6.06088113785
17663,8.14014816284
17664,6.79149770737
17665,6.02624368668
17666,7.20170974731
17667,3.1080186367
17668,3.9818816185
17669,6.58675813675
17670,5.35177230835
17671,5.79240465164
17672,6.94920158386
17673,3.44136476517
17674,6.08028507233
17675,5.64569091797
17676,3.02616691589
17677,4.39727830887
17678,5.66171169281
17679,5.42626094818
17680,4.51130962372
17681,6.11392688751
17682,4.89025259018
17683,1.63181293011
17684,4.11750793457
17685,6.75518083572
17686,7.01641130447
17687,5.3666062355
17688,8.12269973755
17689,6.18765306473
17690,6.83914041519
17691,4.34067726135
17692,5.93259239197
17693,7.53523397446
17694,6.17394781113
17695,7.57408571243
17696,8.07712364197
17697,6.02093505859
17698,1.81101572514
17699,3.37991499901
17700,7.86561393738
17701,6.12074518204
17702,4.82833337784
17703,7.55374097824
17704,6.89136648178
17705,3.2568385601
17706,5.43356990814
17707,6.89763832092
17708,5.25703954697
17709,5.31870651245
17710,3.96827888489
17711,4.18573665619
17712,4.17827367783
17713,7.45396089554
17714,6.68202829361
17715,6.38496732712
17716,6.97864246368
17717,6.32951927185
17718,7.62647390366
17719,6.14359378815
17720,5.70237350464
17721,4.93475151062
17722,6.93404531479
17723,6.11454439163
17724,5.41412305832
17725,6.11345148087
17726,6.17060375214
17727,3.90720415115
17728,7.24222517014
17729,5.522356987
17730,5.92524385452
17731,4.96885204315
17732,4.80860185623
17733,6.86302518845
17734,6.47619247437
17735,6.91849994659
17736,6.18352937698
17737,5.72718238831
17738,6.5772895813
17739,6.86851167679
17740,6.94378709793
17741,4.78851509094
17742,6.06302022934
17743,6.13550424576
17744,1.4552243948
17745,8.15510654449
17746,6.38768291473
17747,5.94901561737
17748,8.14434814453
17749,6.62827587128
17750,5.28984594345
17751,3.26561784744
17752,5.63338375092
17753,5.15617036819
17754,0.21397086978
17755,7.07471418381
17756,7.05458450317
17757,6.01088047028
17758,5.97095441818
17759,6.77627086639
17760,1.79563081264
17761,3.48691296577
17762,4.09054851532
17763,7.69413566589
17764,6.58046674728
17765,4.29133558273
17766,6.66075563431
17767,5.9442691803
17768,6.87066936493
17769,4.10986614227
17770,6.7399764061
17771,6.67639446259
17772,7.73975753784
17773,3.50855255127
17774,6.21290493011
17775,6.22304391861
17776,7.35602903366
17777,5.74028396606
17778,3.15268111229
17779,4.64077091217
17780,5.60745239258
17781,7.77400112152
17782,6.45025730133
17783,6.38583564758
17784,3.11596250534
17785,5.14555358887
17786,7.13663721085
17787,6.39394140244
17788,6.43240976334
17789,5.97101211548
17790,7.81174945831
17791,0.67873364687
17792,6.78285455704
17793,6.96680116653
17794,7.08973741531
17795,4.2326335907
17796,7.24053668976
17797,6.37041902542
17798,6.27685451508
17799,3.66473269463
17800,6.1481962204
17801,6.23634243011
17802,6.22335958481
17803,6.98949861526
17804,3.56102132797
17805,6.09423542023
17806,6.05211687088
17807,4.63151311874
17808,1.06999540329
17809,4.88637256622
17810,5.66070699692
17811,4.36637735367
17812,7.15431213379
17813,6.64656400681
17814,4.14144468307
17815,4.80837535858
17816,6.33203411102
17817,7.16465616226
17818,3.80785131454
17819,5.22977304459
17820,4.76571321487
17821,6.31379556656
17822,2.26080465317
17823,4.49432897568
17824,6.43994522095
17825,5.90258169174
17826,6.15486288071
17827,6.86255836487
17828,5.50239372253
17829,6.71721935272
17830,4.51871013641
17831,6.70763444901
17832,7.12273693085
17833,6.89299869537
17834,5.13413000107
17835,5.49003219604
17836,6.18774652481
17837,3.14642691612
17838,3.70443940163
17839,4.22166204453
17840,7.50617551804
17841,3.82530736923
17842,7.5281624794
17843,6.42104959488
17844,7.94738388062
17845,5.99787187576
17846,3.89087700844
17847,3.18795871735
17848,5.29608011246
17849,5.37033414841
17850,7.44310665131
17851,4.92734479904
17852,6.21267175674
17853,6.05015230179
17854,5.62129354477
17855,6.11477184296
17856,4.7150683403
17857,5.68571472168
17858,3.86827898026
17859,7.52406215668
17860,4.86010885239
17861,1.71960699558
17862,7.04411792755
17863,7.28582382202
17864,3.05887341499
17865,7.40232467651
17866,6.66913032532
17867,7.23518466949
17868,7.25639915466
17869,5.44293689728
17870,5.19712877274
17871,6.86858510971
17872,3.83419322968
17873,2.42784738541
17874,6.6132683754
17875,4.37161064148
17876,5.28982591629
17877,5.12716960907
17878,5.34521150589
17879,6.25508499146
17880,0.826960742474
17881,5.0123872757
17882,7.05652761459
17883,7.08860492706
17884,3.95338225365
17885,4.5232424736
17886,6.68363809586
17887,7.18290758133
17888,7.02068376541
17889,6.94119358063
17890,7.433116436
17891,5.59662675858
17892,4.72202920914
17893,5.4848780632
17894,3.93123745918
17895,7.75811100006
