,0
14968,6.83879423141
14969,5.12627458572
14970,6.63483905792
14971,7.03876495361
14972,5.85785150528
14973,6.42264604568
14974,4.92217731476
14975,3.7727086544
14976,6.16577386856
14977,6.34343910217
14978,3.98727154732
14979,7.1373500824
14980,2.30480670929
14981,6.82102060318
14982,6.76779747009
14983,6.43989610672
14984,3.51207900047
14985,6.89340209961
14986,5.66692066193
14987,6.12100076675
14988,6.90114831924
14989,6.98684549332
14990,2.48644733429
14991,6.91737604141
14992,7.54415559769
14993,5.94195508957
14994,5.45375728607
14995,4.82057952881
14996,5.6556892395
14997,6.71667575836
14998,5.37648105621
14999,7.89614200592
15000,5.82391691208
15001,5.71222543716
15002,6.96647310257
15003,6.3989405632
15004,7.33889102936
15005,4.90331745148
15006,4.63843488693
15007,6.40346002579
15008,6.56066274643
15009,4.43657684326
15010,3.6608607769
15011,6.41031217575
15012,5.24797916412
15013,5.73559045792
15014,4.59075069427
15015,3.29970049858
15016,5.00195884705
15017,2.81015515327
15018,5.36534643173
15019,4.61918926239
15020,6.20295095444
15021,5.64139175415
15022,7.03921079636
15023,6.92751836777
15024,2.70742917061
15025,3.66503167152
15026,6.89128065109
15027,5.95037746429
15028,7.52781438828
15029,7.07819271088
15030,5.57989215851
15031,4.9415230751
15032,6.65912675858
15033,6.91853046417
15034,3.72315597534
15035,7.34412002563
15036,6.73360681534
15037,5.81589269638
15038,7.12702989578
15039,2.92903470993
15040,4.8526968956
15041,7.27842283249
15042,6.66067552567
15043,5.27882242203
15044,7.34119462967
15045,3.31559991837
15046,4.43487358093
15047,6.4191737175
15048,3.00673651695
15049,6.74985122681
15050,2.66211390495
15051,6.67730522156
15052,6.10234737396
15053,1.46749448776
15054,6.6278295517
15055,4.59649181366
15056,4.84901475906
15057,7.78415107727
15058,6.93344831467
15059,2.45574998856
15060,7.71517896652
15061,3.82069706917
15062,5.2594370842
15063,5.64508962631
15064,4.38848114014
15065,7.5224571228
15066,7.29227495193
15067,6.31424999237
15068,5.27709007263
15069,7.32161617279
15070,7.93182706833
15071,6.39328193665
15072,4.90884447098
15073,6.00363779068
15074,7.97688817978
15075,7.65904521942
15076,7.02009868622
15077,6.21833181381
15078,7.40734386444
15079,4.40374660492
15080,7.17874526978
15081,5.37890005112
15082,7.80013132095
15083,4.49429225922
15084,4.89416646957
15085,6.01829004288
15086,7.34175109863
15087,7.06679344177
15088,4.10883331299
15089,6.74625825882
15090,7.71895265579
15091,7.3579120636
15092,4.48824501038
15093,4.80456972122
15094,4.53612184525
15095,6.20533418655
15096,6.29914617538
15097,3.76942038536
15098,7.50131082535
15099,2.9255695343
15100,5.441426754
15101,5.55837774277
15102,7.43603944778
15103,5.44935321808
15104,6.07336616516
15105,1.60681557655
15106,4.06805324554
15107,5.80228328705
15108,1.92298293114
15109,6.45319890976
15110,5.28207826614
15111,6.00679111481
15112,5.70176172256
15113,4.6090426445
15114,5.25319099426
15115,7.43713712692
15116,6.17842721939
15117,3.36174583435
15118,6.53789520264
15119,4.35808467865
15120,4.66183805466
15121,7.23289251328
15122,5.31690979004
15123,6.19330596924
15124,4.69224786758
15125,5.91357183456
15126,4.19648838043
15127,7.0730047226
15128,3.03035593033
15129,5.15926837921
15130,6.71068143845
15131,6.7246966362
15132,3.8386900425
15133,3.91679906845
15134,3.98934435844
15135,5.53484869003
15136,4.44824695587
15137,5.44819784164
15138,6.02978134155
15139,6.74683046341
15140,6.56284761429
15141,5.75954532623
15142,5.44902801514
15143,6.12419080734
15144,6.14310503006
15145,6.91461038589
15146,7.0894985199
15147,6.02786636353
15148,6.4119553566
15149,6.46141958237
15150,6.80466127396
15151,8.2271270752
15152,6.4203953743
15153,5.15007829666
15154,7.59257936478
15155,6.08603286743
15156,4.46784305573
15157,4.70525503159
15158,5.98455619812
15159,4.43164920807
15160,2.45471477509
15161,5.52287435532
15162,6.34487724304
15163,5.81040859222
15164,7.23099040985
15165,5.63521146774
15166,6.52318048477
15167,1.98115384579
15168,7.4981584549
15169,6.09284353256
15170,6.26952314377
15171,2.01002407074
15172,4.65757083893
15173,7.55236530304
15174,7.47348070145
15175,6.33631229401
15176,5.01068592072
15177,3.82680797577
15178,3.21934986115
15179,2.92192721367
15180,7.65573215485
15181,5.35578966141
15182,3.86818122864
15183,7.4211935997
15184,6.0102930069
15185,6.19658851624
15186,5.56579828262
15187,7.04358148575
15188,6.48737335205
15189,7.98710584641
15190,5.20378541946
15191,5.67900514603
15192,5.19824981689
15193,6.01383829117
15194,5.31802225113
15195,5.94236946106
15196,4.01939821243
15197,7.08511924744
15198,6.05887031555
15199,6.5795135498
15200,5.04373502731
15201,6.55342197418
15202,4.0810918808
15203,6.55617666245
15204,6.56264972687
15205,6.53351068497
15206,6.24704265594
15207,6.93411302567
15208,7.10410451889
15209,3.18458914757
15210,1.84724032879
15211,6.40097904205
15212,5.49575805664
15213,6.42588281631
15214,6.77074050903
15215,5.77785825729
15216,5.85835647583
15217,4.63134479523
15218,5.58480072021
15219,3.60306668282
15220,3.99706864357
15221,4.76429176331
15222,6.64319133759
15223,6.07306241989
15224,7.16927719116
15225,7.11101961136
15226,6.88513803482
15227,3.55223965645
15228,6.46377182007
15229,7.72672271729
15230,6.3767375946
15231,7.44838857651
15232,6.87764167786
15233,7.59784841537
15234,5.9224486351
15235,6.45139598846
15236,2.01565074921
15237,3.98845791817
15238,6.17740821838
15239,7.11730623245
15240,6.38508605957
15241,6.16322803497
15242,5.99352693558
15243,7.3215174675
15244,6.3917183876
15245,3.55536079407
15246,5.26947164536
15247,4.01404333115
15248,6.53228330612
15249,6.29865550995
15250,5.42669153214
15251,3.04875206947
15252,6.71248626709
15253,7.29534435272
15254,4.19899749756
15255,2.65107631683
15256,6.38621425629
15257,6.59436750412
15258,5.99693727493
15259,6.95225572586
15260,7.297976017
15261,4.89422225952
15262,3.89429235458
15263,2.35266160965
15264,7.61989307404
15265,6.41199445724
15266,4.59796953201
15267,3.12316083908
15268,3.93082380295
15269,4.56033229828
15270,6.52572965622
15271,1.18687558174
15272,4.21538543701
15273,5.38563728333
15274,5.70426845551
15275,7.06732559204
15276,7.97029733658
15277,5.63708496094
15278,6.35767507553
15279,5.8174943924
15280,5.46451616287
15281,5.62440013885
15282,6.9261636734
15283,5.51822519302
15284,6.37137269974
15285,6.43543577194
15286,4.4990234375
15287,6.49574518204
15288,7.24306535721
15289,7.32316827774
15290,6.06486034393
15291,2.93456864357
15292,5.67830228806
15293,5.98422813416
15294,4.28105926514
15295,6.47708511353
15296,6.1883225441
15297,6.90178442001
15298,3.66367793083
15299,3.76773905754
15300,2.94958233833
15301,6.67920923233
15302,4.2903547287
15303,4.66577959061
15304,6.82075929642
15305,5.83609008789
15306,6.21043157578
15307,5.15825510025
15308,0.202622681856
15309,1.58368957043
15310,5.17659711838
15311,6.0341963768
15312,4.82449436188
15313,1.98033738136
15314,3.5134832859
15315,5.40539884567
15316,3.85548186302
15317,6.79855918884
15318,3.02175784111
15319,6.40256309509
15320,2.98491978645
15321,6.1697716713
15322,7.3888926506
15323,3.84176683426
15324,5.62814807892
15325,7.19138860703
15326,7.60661506653
15327,4.9319024086
15328,1.85805284977
15329,5.73022460938
15330,6.63441944122
15331,4.18677330017
15332,5.07822036743
15333,3.2575802803
15334,5.01458311081
15335,5.72420310974
15336,5.05678367615
15337,4.07689523697
15338,7.09772777557
15339,3.60836195946
15340,7.6516919136
15341,5.96102046967
15342,7.49381494522
15343,5.10655164719
15344,7.43112850189
15345,4.33049583435
15346,6.20846366882
15347,5.60113286972
15348,6.89945030212
15349,5.95736980438
15350,4.58940267563
15351,6.87005996704
15352,6.18489933014
15353,6.74063873291
15354,7.67265033722
15355,5.51860237122
15356,2.57141685486
15357,5.55718755722
15358,2.81402039528
15359,7.25619602203
15360,6.80497694016
15361,4.64377355576
15362,7.08749055862
15363,3.28671193123
15364,4.06211948395
15365,6.6904258728
15366,5.83384847641
15367,3.03634381294
15368,4.46386909485
15369,5.67268705368
15370,5.95696020126
15371,7.43203401566
15372,0.67147231102
15373,7.42706012726
15374,4.67048978806
15375,5.11177253723
15376,6.69895410538
15377,5.46281719208
15378,7.14076423645
15379,6.30944728851
15380,6.53409957886
15381,5.03258180618
15382,4.34621620178
15383,5.31681728363
15384,6.98961877823
15385,3.20060563087
15386,5.58125495911
15387,5.47114944458
15388,5.9085855484
15389,6.43727254868
15390,4.10133171082
15391,3.8115644455
15392,6.43761062622
15393,3.22091317177
15394,4.71922063828
15395,6.9213643074
15396,6.31639528275
15397,7.70974063873
15398,7.53457546234
15399,6.18418836594
15400,3.23476719856
15401,6.74964952469
15402,5.0213932991
15403,6.11892652512
15404,6.08077383041
15405,5.5220746994
15406,5.22502470016
15407,7.18579721451
15408,6.8627576828
15409,5.8118724823
15410,1.98948991299
15411,4.73178386688
15412,7.33789634705
15413,7.27296972275
15414,5.95957422256
15415,4.63862085342
15416,6.9519162178
15417,2.14255309105
15418,5.64097929001
15419,5.49471664429
15420,3.04533791542
15421,3.76631498337
15422,5.68702077866
15423,3.63917899132
15424,6.51359415054
15425,6.58235025406
15426,4.43768119812
15427,6.37242269516
15428,4.71482896805
15429,5.99219560623
15430,7.22687864304
15431,7.21791601181
15432,7.25201845169
15433,5.61824512482
15434,5.10402536392
15435,5.18165683746
15436,4.6651506424
15437,6.78970050812
15438,4.39653682709
15439,5.30162096024
15440,7.36812353134
15441,7.54946565628
15442,7.12659215927
15443,6.73347663879
15444,6.07496404648
15445,3.63878130913
15446,2.57399106026
15447,5.99900102615
15448,7.14412927628
15449,5.70234107971
15450,4.41962337494
15451,4.34339332581
15452,4.46511936188
15453,5.00285482407
15454,6.63735580444
15455,6.36426401138
15456,7.16075706482
15457,6.9905591011
15458,6.51911211014
15459,3.47703123093
15460,5.79705047607
15461,4.78422164917
15462,7.70420837402
15463,5.86614227295
15464,7.30439901352
15465,6.25746440887
15466,5.47382545471
15467,7.57270908356
15468,6.30387830734
15469,7.43324565887
15470,5.61295175552
15471,6.59079170227
15472,5.39880561829
15473,2.87481975555
15474,3.77459692955
15475,4.9517364502
15476,6.77544260025
15477,5.61557340622
15478,6.895362854
15479,5.05729675293
15480,7.14359998703
15481,6.07170009613
15482,4.37742900848
15483,4.93729448318
15484,5.64562273026
15485,6.03966665268
15486,6.67329645157
15487,3.66867780685
15488,8.06039714813
15489,4.88699913025
15490,4.70428848267
15491,8.11200523376
15492,4.75168037415
15493,6.43565273285
15494,4.58775806427
15495,3.50586938858
15496,6.32325315475
15497,7.04293775558
15498,5.355032444
15499,6.66141223907
15500,2.91571426392
15501,5.01231861115
15502,6.25584459305
15503,4.55511522293
15504,5.99478292465
15505,7.10676860809
15506,4.79582166672
15507,7.31339073181
15508,6.05430364609
15509,4.85647964478
15510,6.85067033768
15511,6.04004383087
15512,6.24006748199
15513,4.00244045258
15514,6.37617063522
15515,7.76135921478
15516,6.72373723984
15517,6.91443014145
15518,6.8824429512
15519,5.61660909653
15520,6.15019369125
15521,6.28202581406
15522,4.53722906113
15523,4.59829616547
15524,0.326869249344
15525,7.27436542511
15526,5.71227884293
15527,7.08805656433
15528,8.37435436249
15529,7.44639396667
15530,7.53991699219
15531,4.60157966614
15532,5.93258476257
15533,7.19690847397
15534,4.4834690094
15535,6.94170618057
15536,4.29423904419
15537,5.40805435181
15538,3.99358773232
15539,4.2842130661
15540,5.85917711258
15541,6.89141559601
15542,3.54510760307
15543,7.18597984314
15544,6.39791107178
15545,7.23011064529
15546,6.15351009369
15547,5.35194921494
15548,6.25358819962
15549,6.99142885208
15550,7.29973554611
15551,6.24766349792
15552,4.7341542244
15553,6.02061748505
15554,6.57610654831
15555,6.56221723557
15556,5.26904249191
15557,6.6376709938
15558,4.91281890869
15559,7.48641633987
15560,6.57555961609
15561,4.75265264511
15562,5.04254865646
15563,7.01494646072
15564,7.31278991699
15565,5.19509458542
15566,5.79562902451
15567,5.68508481979
15568,6.05004644394
15569,6.4486246109
15570,7.16023254395
15571,6.67496728897
15572,7.24611663818
15573,5.55460357666
15574,5.4516825676
15575,7.22837257385
15576,5.55022144318
15577,5.84253740311
15578,6.17454528809
15579,5.58979320526
15580,7.27012586594
15581,4.21636199951
15582,6.71884012222
15583,5.82915067673
15584,7.87429094315
15585,6.13824748993
15586,6.29214811325
15587,5.91083335876
15588,7.2238111496
15589,5.00044345856
15590,5.78145170212
15591,5.22238445282
15592,4.50624656677
15593,5.83947610855
15594,6.50508642197
15595,2.03576254845
15596,6.87602138519
15597,7.4591126442
15598,6.91905117035
15599,5.95808553696
15600,7.4714384079
15601,5.77517938614
15602,5.67656850815
15603,6.23215484619
15604,5.58441781998
15605,6.47328090668
15606,-0.882626414299
15607,6.14484786987
15608,7.4022769928
15609,6.87345647812
15610,6.34835338593
15611,-0.0277680754662
15612,3.10250139236
15613,0.834422767162
15614,6.45389986038
15615,4.41572380066
15616,5.30077838898
15617,5.36968946457
15618,5.79198932648
15619,6.69390153885
15620,3.6648337841
15621,2.20417523384
15622,2.56945109367
15623,1.81197762489
15624,2.31311964989
15625,5.8341627121
15626,6.03703308105
15627,7.12032794952
15628,4.69795608521
15629,6.88127040863
15630,6.72875165939
15631,7.48981904984
15632,5.62592554092
15633,5.73155403137
15634,7.16651773453
15635,4.68509340286
15636,7.11646080017
15637,5.45336055756
15638,1.62507343292
15639,6.50444746017
15640,6.13859939575
15641,6.59934282303
15642,1.08918321133
15643,3.89348626137
15644,6.22469520569
15645,5.28922462463
15646,4.97959327698
15647,5.37348556519
15648,6.28793954849
15649,6.55459880829
15650,7.330991745
15651,5.45646429062
15652,6.9871301651
15653,3.58351659775
15654,6.42757034302
15655,4.25948143005
15656,1.74284315109
15657,7.7761182785
15658,6.99697113037
15659,6.03653621674
15660,6.50740671158
15661,8.16017913818
15662,4.52851200104
15663,7.18158626556
15664,5.40602302551
15665,7.03857564926
15666,6.29998493195
15667,7.72658491135
15668,2.0460486412
15669,4.25542354584
15670,6.88764190674
15671,4.73020362854
15672,7.28672266006
15673,1.94413304329
15674,7.39594459534
15675,6.06705379486
15676,6.76623153687
15677,7.13390207291
15678,2.53372049332
15679,6.46003437042
15680,6.70773601532
15681,4.21478462219
15682,5.31966876984
15683,5.77787685394
15684,6.48309803009
15685,3.87400388718
15686,4.97854804993
15687,5.94640827179
15688,7.06145238876
15689,6.88280725479
15690,4.19556427002
15691,6.2611451149
15692,5.86485624313
15693,7.1830163002
15694,6.88600111008
15695,6.90295648575
15696,5.50732755661
15697,4.97168540955
15698,7.15779161453
15699,4.83230924606
15700,7.25545310974
15701,7.52736997604
15702,6.97997331619
15703,6.91818571091
15704,4.80999660492
15705,7.54005098343
15706,4.16585016251
15707,5.12764549255
15708,6.81894826889
15709,3.67878198624
15710,4.67069673538
15711,7.88641738892
15712,6.66717529297
15713,6.47757673264
15714,2.49231076241
15715,6.86404466629
15716,6.61636018753
15717,3.24394416809
15718,2.91113591194
15719,6.50932836533
15720,7.34132480621
15721,2.42744827271
15722,5.83796167374
15723,6.54177284241
15724,4.09985542297
15725,-2.29949450493
15726,7.04120159149
15727,7.82312011719
15728,6.34422159195
15729,6.24511432648
15730,5.9903512001
15731,4.86118412018
15732,6.88595628738
15733,8.29956912994
15734,6.63670110703
15735,5.92519903183
15736,2.61762666702
15737,5.867146492
15738,6.30501842499
15739,3.03916072845
15740,4.72385549545
15741,6.69394302368
15742,5.23379611969
15743,3.28424668312
15744,6.52059936523
15745,5.26639795303
15746,6.46225118637
15747,6.56346845627
15748,4.94084310532
15749,6.02975559235
15750,6.35305356979
15751,6.43497753143
15752,6.91719245911
15753,4.95689249039
15754,6.25575065613
15755,6.35236597061
15756,5.88241577148
15757,5.11778879166
15758,4.97843360901
15759,6.5805478096
15760,8.0618019104
15761,6.50735616684
15762,6.55613851547
15763,5.14594888687
15764,6.57821178436
15765,6.55252981186
15766,4.89549303055
15767,2.79190897942
15768,4.65267896652
15769,4.9626288414
15770,-1.10026860237
15771,6.09777116776
15772,5.82183647156
15773,5.69292831421
15774,4.12616062164
15775,6.93586397171
15776,6.79498147964
15777,6.3545794487
15778,6.51435184479
15779,5.23669052124
15780,5.23456573486
15781,7.66547870636
15782,4.77157735825
15783,6.95841646194
15784,7.41064596176
15785,6.95871973038
15786,7.74226570129
15787,5.66100597382
15788,6.75451374054
15789,7.16583824158
15790,5.91874456406
15791,5.96080255508
15792,6.59126520157
15793,4.18610334396
15794,8.25592517853
15795,6.78329610825
15796,6.0815577507
15797,6.23637247086
15798,3.86263871193
15799,5.54473972321
15800,6.36014842987
15801,7.07954645157
15802,7.87015247345
15803,5.24333238602
15804,6.92774009705
15805,6.75803470612
15806,7.05776071548
15807,4.40393924713
15808,5.97000265121
15809,6.00209188461
15810,6.65828084946
15811,0.744295477867
15812,3.2021317482
15813,3.34689188004
15814,3.03244805336
15815,6.62615919113
15816,6.07041549683
15817,3.11123204231
15818,5.85898685455
15819,6.60464096069
15820,6.8156580925
15821,7.79735374451
15822,3.06480050087
15823,5.74069833755
15824,5.74973630905
15825,7.51148891449
15826,6.97066640854
15827,1.8409153223
15828,6.71926021576
15829,2.0611987114
15830,3.88862395287
15831,6.35095071793
15832,4.9756155014
15833,7.37674093246
15834,6.24588680267
15835,4.31854057312
15836,7.61951780319
15837,5.3659658432
15838,6.96862268448
15839,4.53195524216
15840,5.64876937866
15841,5.05418395996
15842,5.28284406662
15843,6.273478508
15844,6.65881729126
15845,4.48551464081
15846,7.92893505096
15847,6.51743078232
15848,6.59504747391
15849,7.08221912384
15850,5.83751678467
15851,6.60352611542
15852,2.06226706505
15853,5.44551944733
15854,7.39287090302
15855,6.54905414581
15856,6.08163309097
15857,3.96339726448
15858,7.27024364471
15859,5.45792627335
15860,8.11066150665
15861,5.7018737793
15862,6.78774404526
15863,7.39354133606
15864,6.92102813721
15865,5.8156747818
15866,6.50768756866
15867,6.4133849144
15868,3.6550245285
15869,4.23395824432
15870,4.233086586
15871,7.12077140808
15872,5.39145994186
15873,5.77209281921
15874,5.62346363068
15875,2.65405344963
15876,6.85980176926
15877,6.60854434967
15878,6.38635587692
15879,6.77206611633
15880,4.90755414963
15881,4.48784828186
15882,6.99545955658
15883,6.922706604
15884,7.3637843132
15885,4.31187820435
15886,6.12363243103
15887,6.0753235817
15888,7.59177446365
15889,6.61491632462
15890,3.07994484901
15891,2.94740796089
15892,5.94116544724
15893,5.38414478302
15894,5.59490203857
15895,6.99945735931
15896,5.12196683884
15897,6.71773958206
15898,4.7215514183
15899,3.99255132675
15900,2.57345890999
15901,4.6850399971
15902,2.55675530434
15903,6.53098344803
15904,5.49184465408
15905,5.70172977448
15906,6.88694000244
15907,4.10308456421
15908,4.37752246857
15909,6.2636256218
15910,7.34127759933
15911,4.1528635025
15912,6.5734872818
15913,4.86346292496
15914,6.31044483185
15915,6.48483228683
15916,0.239557951689
15917,6.23274469376
15918,5.84583377838
15919,5.40305614471
15920,5.60736465454
15921,6.01106834412
15922,6.31267976761
15923,6.37045288086
15924,5.32846927643
15925,6.62433958054
15926,5.22639465332
15927,6.62770700455
15928,7.05335426331
15929,6.0758228302
15930,5.85943222046
15931,5.54626607895
15932,4.24782085419
15933,5.69975042343
15934,3.93083143234
15935,6.03372955322
15936,6.87795782089
15937,7.13398218155
15938,2.80876851082
15939,6.74204111099
15940,6.14824342728
15941,6.78116512299
15942,7.12657785416
15943,5.90411472321
15944,5.0083489418
15945,3.39490532875
15946,5.9010181427
15947,5.84630727768
15948,8.20574569702
15949,6.29782962799
15950,7.38184547424
15951,6.38170528412
15952,4.62814426422
15953,5.29661512375
15954,2.54327559471
15955,6.13214731216
15956,7.11645507812
15957,6.68307781219
15958,7.2795214653
15959,7.27683353424
15960,7.05537843704
15961,6.61986351013
15962,7.62809658051
15963,5.43685054779
15964,6.22629213333
15965,1.96108210087
15966,6.76797294617
15967,3.77117538452
15968,-3.02985525131
15969,1.63388633728
15970,1.89226675034
15971,5.20528936386
15972,7.70762729645
15973,6.24242544174
15974,5.31376409531
15975,1.39784836769
15976,6.84951353073
15977,6.27974510193
15978,6.41006994247
15979,6.28528928757
15980,3.24166035652
15981,5.33945035934
15982,4.98426675797
15983,6.30355501175
15984,5.20390033722
15985,6.8731803894
15986,6.28507375717
15987,6.75909233093
15988,4.25964546204
15989,5.29538631439
15990,5.33447980881
15991,6.51453781128
15992,6.81508588791
15993,6.72478914261
15994,7.36223745346
15995,6.38308429718
15996,6.14198732376
15997,5.7232375145
15998,5.08361339569
15999,1.97307348251
16000,6.2474899292
16001,6.78817653656
16002,6.72412967682
16003,5.1680226326
16004,6.10080814362
16005,3.33124351501
16006,6.11201381683
16007,6.84734201431
16008,6.25666093826
16009,8.42834377289
16010,5.07203722
16011,5.31285142899
16012,4.62471342087
16013,6.55271100998
16014,6.17208147049
16015,3.5972135067
16016,6.77826070786
16017,4.3571767807
16018,5.73552274704
16019,4.97041034698
16020,7.67863035202
16021,6.14552688599
16022,6.9460811615
16023,7.07133626938
16024,8.03268051147
16025,7.761241436
16026,7.804500103
16027,2.36357545853
16028,4.10181999207
16029,0.699390649796
16030,7.34294986725
16031,5.94337892532
16032,6.6380648613
16033,5.56643915176
16034,6.98461103439
16035,5.73853683472
16036,5.01589107513
16037,4.28645038605
16038,5.6420006752
16039,5.25296115875
16040,5.92159843445
16041,5.88719034195
16042,4.28623771667
16043,1.109608531
16044,7.09356832504
16045,5.65029668808
16046,6.86696147919
16047,7.21845579147
16048,6.66279840469
16049,4.41460800171
16050,5.3968296051
16051,3.8235783577
16052,5.36515808105
16053,5.8794798851
16054,7.94769382477
16055,6.7486243248
16056,7.66487169266
16057,7.25268936157
16058,6.75795125961
16059,6.85826253891
16060,0.702834427357
16061,1.5768430233
16062,7.841817379
16063,5.37544441223
16064,6.75626993179
16065,4.4700088501
16066,5.73573732376
16067,5.91889333725
16068,7.76437520981
16069,5.29770851135
16070,6.81160497665
16071,7.46482419968
16072,7.21305751801
16073,6.19846868515
16074,6.23126411438
16075,7.02442598343
16076,6.75796318054
16077,7.56213665009
16078,6.33271837234
16079,6.98965501785
16080,5.37095212936
16081,6.74593496323
16082,6.44649171829
16083,6.30559778214
16084,2.38614797592
16085,6.52763605118
16086,4.62143230438
16087,5.63418340683
16088,7.12629795074
16089,6.67242288589
16090,6.12976551056
16091,4.52233982086
16092,4.27170467377
16093,5.84856081009
16094,4.54970026016
16095,5.90584230423
16096,3.54755353928
16097,6.95042181015
16098,6.23556995392
16099,5.47162818909
16100,5.97089529037
16101,4.03390073776
16102,6.04899024963
16103,5.9508228302
16104,4.63432359695
16105,6.27081108093
16106,4.91363716125
16107,7.94127702713
16108,1.63484978676
16109,7.3578338623
16110,7.63832473755
16111,6.83292293549
16112,7.70675611496
16113,3.30833554268
16114,6.67475175858
16115,6.88748455048
16116,1.92291140556
16117,0.592477500439
16118,7.17625284195
16119,6.93738603592
16120,5.91424608231
16121,5.88780403137
16122,6.7140250206
16123,6.57596492767
16124,7.08137321472
16125,5.87460136414
16126,4.26736927032
16127,6.5333943367
16128,6.57632064819
16129,3.22222065926
16130,3.1943693161
16131,5.70726251602
16132,6.77522325516
16133,6.35243797302
16134,3.54883003235
16135,6.30313634872
16136,3.46425056458
16137,3.79921722412
16138,5.43887519836
16139,6.31385087967
16140,7.22214174271
16141,5.43015527725
16142,2.13792443275
16143,6.92868757248
16144,5.71205806732
16145,5.68827867508
16146,5.47388839722
16147,5.5494351387
16148,3.74386787415
16149,3.18004369736
16150,3.51415491104
16151,4.02743339539
16152,5.89674663544
16153,3.59424448013
16154,1.96846437454
16155,7.40856599808
16156,6.35616064072
16157,5.51042747498
16158,5.98114776611
16159,8.31963920593
16160,7.36920499802
16161,5.80961942673
16162,4.53856801987
16163,4.11024665833
16164,7.01814699173
16165,5.68866634369
16166,4.90566396713
16167,4.75978136063
16168,5.56394290924
16169,3.91934108734
16170,4.95932006836
16171,4.68898010254
16172,5.71533346176
16173,4.40640068054
16174,6.32329845428
16175,6.92278862
16176,7.75454616547
16177,7.03525066376
16178,3.43448472023
16179,2.87569475174
16180,5.26888370514
16181,7.11690187454
16182,5.05331611633
16183,4.57766437531
16184,6.88597631454
16185,6.59542322159
16186,6.47149848938
16187,6.55681705475
16188,4.53056192398
16189,6.14537525177
16190,6.88842439651
16191,5.35737085342
16192,5.35253286362
16193,2.86597418785
16194,4.48572254181
16195,4.62661886215
16196,4.43644332886
16197,3.72739315033
16198,5.95273923874
16199,6.18824529648
16200,4.65720319748
16201,5.44077539444
16202,4.14095687866
16203,6.87888050079
16204,2.23015069962
16205,3.95256209373
16206,6.58191680908
16207,6.46682214737
16208,6.67295598984
16209,6.22829866409
16210,4.56659698486
16211,6.57499170303
16212,5.17380142212
16213,6.93013715744
16214,4.65845823288
16215,7.75384378433
16216,6.06683158875
16217,6.0540189743
16218,6.08563995361
16219,6.51222610474
16220,7.35128259659
16221,7.15231466293
16222,4.84858369827
16223,7.44224500656
16224,3.59011793137
16225,6.94264125824
16226,4.61416864395
16227,6.79695558548
16228,6.04138898849
16229,5.16047716141
16230,7.11204910278
16231,7.2419128418
16232,6.28060770035
16233,7.3718380928
16234,5.68648195267
16235,6.63407516479
16236,7.54346036911
16237,7.60403776169
16238,7.14439821243
16239,5.81257343292
16240,4.9128742218
16241,6.81027746201
16242,3.94252634048
16243,7.43405628204
16244,7.80241584778
16245,6.69913053513
16246,7.19075965881
16247,6.79701900482
16248,4.76519441605
16249,7.55793952942
16250,7.67120504379
16251,4.12418079376
16252,6.21503305435
16253,5.45536565781
16254,0.00265964865685
16255,6.84356307983
16256,5.86286211014
16257,4.3955373764
16258,7.40638494492
16259,5.34208011627
16260,6.9426279068
16261,4.2422876358
16262,5.74767780304
16263,7.70720338821
16264,4.82667779922
16265,6.88590955734
16266,5.9390206337
16267,5.36162757874
16268,6.42588663101
16269,7.30381822586
16270,4.83019113541
16271,7.30018758774
16272,2.17200946808
16273,6.15164899826
16274,4.47783088684
16275,6.77151346207
16276,6.69026565552
16277,5.13486814499
16278,6.03882789612
16279,6.46055412292
16280,6.1605463028
16281,5.56264686584
16282,7.08603906631
16283,6.92069959641
16284,5.03209352493
16285,6.98338603973
16286,2.40196704865
16287,5.82016372681
16288,6.37601423264
16289,6.83573961258
16290,6.08756875992
16291,3.52239465714
16292,2.37050533295
16293,5.65102386475
16294,7.48419809341
16295,7.16536045074
16296,5.32093477249
16297,7.32664251328
16298,6.1668381691
16299,7.61787557602
16300,5.28341722488
16301,5.90453720093
16302,6.66832828522
16303,2.87689089775
16304,4.32223987579
16305,5.400639534
16306,4.72494268417
16307,5.16198825836
16308,2.27378940582
16309,4.39904785156
16310,3.30151200294
16311,6.93473577499
16312,5.74633264542
16313,6.34339666367
16314,5.64832019806
16315,5.47515630722
16316,6.38130903244
16317,3.31266522408
16318,4.0503692627
16319,5.480073452
16320,4.17543888092
16321,6.57441997528
16322,7.1493268013
16323,2.92689418793
16324,7.23297357559
16325,6.61408138275
16326,3.48011541367
16327,6.66074514389
16328,5.95306921005
16329,7.56037473679
16330,7.52325344086
16331,4.97998714447
16332,7.04857778549
16333,6.95023059845
16334,5.86760568619
16335,4.01493215561
16336,6.26017284393
16337,6.28035259247
16338,4.10741949081
16339,7.72854948044
16340,6.81075716019
16341,4.22115373611
16342,6.22671604156
16343,6.02791023254
16344,4.58175039291
16345,3.65608429909
16346,3.0067243576
16347,4.04003143311
16348,6.5277557373
16349,6.71273899078
16350,5.75987672806
16351,5.05019807816
16352,5.63453149796
16353,7.44062519073
16354,6.12437963486
16355,6.34090614319
16356,6.72093868256
16357,5.39913988113
16358,7.34292030334
16359,5.07692527771
16360,5.93942403793
16361,7.01193618774
16362,3.12923121452
16363,7.07620239258
16364,4.76584720612
16365,7.67178201675
16366,0.914199233055
16367,5.62717056274
