,0
17248,6.01295185089
17249,5.08562612534
17250,7.37952947617
17251,5.11489200592
17252,7.20905685425
17253,7.20904254913
17254,6.91996431351
17255,6.09089374542
17256,6.13692331314
17257,6.13787174225
17258,6.93657827377
17259,6.92097949982
17260,8.09239006042
17261,5.65460062027
17262,6.45928907394
17263,7.30142354965
17264,7.27286911011
17265,6.18873310089
17266,7.54085969925
17267,3.06327152252
17268,6.16713762283
17269,7.70398759842
17270,6.98756837845
17271,5.09243154526
17272,5.70846605301
17273,4.98030519485
17274,2.89559674263
17275,4.20113611221
17276,2.12039518356
17277,6.1905837059
17278,4.74003505707
17279,6.44938898087
17280,7.4140124321
17281,5.17389917374
17282,5.23674726486
17283,7.92361736298
17284,3.62965393066
17285,6.60907554626
17286,8.1162109375
17287,4.21168470383
17288,6.66389846802
17289,6.27306127548
17290,7.43301773071
17291,7.30863904953
17292,7.05702066422
17293,4.14595317841
17294,6.3961391449
17295,5.60463142395
17296,6.77898788452
17297,5.60815906525
17298,5.40971231461
17299,5.37104845047
17300,3.60354232788
17301,5.26462697983
17302,5.57224845886
17303,5.1481347084
17304,5.93091869354
17305,6.53792524338
17306,7.4358716011
17307,4.13088130951
17308,7.09528398514
17309,6.01196861267
17310,5.659304142
17311,7.12256765366
17312,6.61070680618
17313,7.38837003708
17314,5.66319274902
17315,5.26519155502
17316,5.37063407898
17317,4.9641084671
17318,6.20583772659
17319,6.32132005692
17320,6.42703914642
17321,6.75783634186
17322,7.58418989182
17323,6.63305950165
17324,6.50249385834
17325,7.5869345665
17326,7.21677494049
17327,6.00802659988
17328,6.85881519318
17329,7.22009086609
17330,3.58924174309
17331,-0.015641450882
17332,4.90368890762
17333,5.28944301605
17334,6.44145202637
17335,5.83141183853
17336,5.83779239655
17337,6.57618713379
17338,5.75465250015
17339,6.94278097153
17340,3.54618930817
17341,6.82999801636
17342,4.68835735321
17343,7.23911190033
17344,4.51508617401
17345,7.81307697296
17346,4.77803659439
17347,6.48335361481
17348,2.88762021065
17349,2.73187375069
17350,0.338471889496
17351,6.62788963318
17352,7.0048699379
17353,7.39405107498
17354,7.22473573685
17355,4.03346157074
17356,4.26038551331
17357,6.48848390579
17358,8.19295883179
17359,4.14096832275
17360,7.43442106247
17361,7.54096412659
17362,6.84585523605
17363,6.57274723053
17364,6.8179101944
17365,6.92192316055
17366,6.75342512131
17367,6.2491979599
17368,6.49011230469
17369,7.41290235519
17370,5.01811552048
17371,6.52093172073
17372,7.04147291183
17373,6.79075717926
17374,7.27105998993
17375,4.6942076683
17376,6.07671689987
17377,6.55658721924
17378,6.08612918854
17379,6.41582012177
17380,6.92301416397
17381,3.04558181763
17382,3.04418778419
17383,6.41750049591
17384,7.28291082382
17385,4.85981559753
17386,4.72138738632
17387,4.12523555756
17388,7.53308677673
17389,5.46237230301
17390,5.43574571609
17391,5.96587324142
17392,6.12317323685
17393,5.26155805588
17394,6.67159366608
17395,7.41363477707
17396,6.26311063766
17397,2.86770772934
17398,4.69997835159
17399,6.7297296524
17400,4.60117673874
17401,6.73622083664
17402,6.76235485077
17403,7.02488708496
17404,6.24877500534
17405,4.46317386627
17406,7.12984752655
17407,4.84910106659
17408,5.9242105484
17409,7.33967828751
17410,6.95840024948
17411,4.83295202255
17412,4.39404010773
17413,4.96825933456
17414,5.6378865242
17415,5.21995687485
17416,5.07014989853
17417,7.27079725266
17418,7.08173942566
17419,4.52354097366
17420,6.5970082283
17421,7.01556682587
17422,6.47786235809
17423,-1.12121796608
17424,3.83642220497
17425,4.6432094574
17426,5.10435533524
17427,5.04759597778
17428,2.77430677414
17429,6.86971616745
17430,5.56075668335
17431,5.82732963562
17432,4.54258966446
17433,4.71240091324
17434,4.34598064423
17435,5.85718917847
17436,5.67743587494
17437,5.50675010681
17438,6.71827840805
17439,6.46909761429
17440,4.16969871521
17441,3.57690024376
17442,5.14795207977
17443,5.83441829681
17444,5.18674516678
17445,5.2042798996
17446,6.65195178986
17447,7.08560323715
17448,6.58093547821
17449,5.5914850235
17450,5.67371749878
17451,3.78085970879
17452,7.98439121246
17453,6.79636144638
17454,5.65151071548
17455,4.00819301605
17456,1.58478152752
17457,5.58165502548
17458,6.08762931824
17459,6.17756271362
17460,4.88996076584
17461,2.48086977005
17462,6.06156396866
17463,5.35258340836
17464,7.86311388016
17465,5.0830206871
17466,4.59245967865
17467,5.00454330444
17468,3.9472720623
17469,6.24061584473
17470,7.09254980087
17471,5.68321704865
17472,6.43945360184
17473,7.10586357117
17474,2.54555416107
17475,6.51852226257
17476,7.93468284607
17477,7.19614982605
17478,6.51775455475
17479,5.83368778229
17480,4.64280605316
17481,3.3426129818
17482,4.2049703598
17483,7.46289396286
17484,5.91775798798
17485,7.59742975235
17486,7.45919418335
17487,6.4364027977
17488,0.0566183626652
17489,5.03324365616
17490,1.98464643955
17491,7.09220266342
17492,6.03899908066
17493,6.59215736389
17494,5.27239894867
17495,-0.116926193237
17496,6.06682443619
17497,5.0776591301
17498,5.5070476532
17499,6.0868229866
17500,6.58296823502
17501,7.61528301239
17502,7.3316283226
17503,5.68023490906
17504,7.2485704422
17505,5.62545013428
17506,4.0810585022
17507,6.85890960693
17508,5.47876787186
17509,4.81228399277
17510,7.72648525238
17511,3.96322178841
17512,6.34111118317
17513,5.06413459778
17514,4.71457338333
17515,4.41623783112
17516,6.63652849197
17517,6.28300380707
17518,7.04654693604
17519,4.80653619766
17520,7.80756950378
17521,3.35738301277
17522,5.59426832199
17523,6.96212530136
17524,4.53958320618
17525,6.30815076828
17526,5.78182220459
17527,5.55360269547
17528,3.55192875862
17529,4.59134435654
17530,7.32341909409
17531,6.19480848312
17532,6.8403134346
17533,5.40661430359
17534,6.77369070053
17535,6.75031805038
17536,6.86799001694
17537,6.3716711998
17538,4.7657456398
17539,6.97462034225
17540,4.2204284668
17541,5.43186903
17542,5.0721616745
17543,7.54833316803
17544,5.06433296204
17545,6.59057331085
17546,7.45311164856
17547,4.28393793106
17548,5.26981973648
17549,6.63767385483
17550,6.10790634155
17551,2.98344945908
17552,3.35855364799
17553,6.64561605453
17554,6.88353013992
17555,2.80774283409
17556,7.68650770187
17557,5.66069841385
17558,5.1513633728
17559,7.60211133957
17560,5.77971696854
17561,5.8770236969
17562,2.61276769638
17563,6.83660554886
17564,5.35399150848
17565,6.90893793106
17566,7.12151622772
17567,5.90741539001
17568,6.76917219162
17569,2.60871839523
17570,6.34146881104
17571,5.17854642868
17572,5.52296972275
17573,7.13758897781
17574,4.95108509064
17575,6.86060905457
17576,7.57291650772
17577,4.52239561081
17578,4.45568752289
17579,5.50303602219
17580,6.0479426384
17581,4.62076568604
17582,5.30439090729
17583,0.376227140427
17584,8.28515052795
17585,6.03856468201
17586,6.90201568604
17587,6.58897924423
17588,4.86564779282
17589,6.47859573364
17590,5.63433361053
17591,7.510658741
17592,3.09784412384
17593,7.4478354454
17594,4.46784305573
17595,6.62241363525
17596,4.38157272339
17597,6.8873705864
17598,5.64166212082
17599,6.73053073883
17600,4.57971382141
17601,6.70394849777
17602,7.14128160477
17603,6.30536222458
17604,7.42451524734
17605,-0.011822283268
17606,7.53933620453
17607,5.98733186722
17608,3.17221236229
17609,7.00815391541
17610,7.12259435654
17611,5.24743795395
17612,6.90942382812
17613,4.36721754074
17614,7.08791923523
17615,3.09075212479
17616,4.65125131607
17617,4.78275251389
17618,5.22226190567
17619,4.3129529953
17620,7.41918134689
17621,3.07823586464
17622,3.4607462883
17623,6.54679727554
17624,1.45880937576
17625,3.32864665985
17626,5.88593626022
17627,5.58208322525
17628,5.60005950928
17629,5.65570831299
17630,7.79529666901
17631,5.58320045471
17632,6.28549051285
17633,3.90890264511
17634,6.66462373734
17635,3.03107571602
17636,5.26981449127
17637,5.33052635193
17638,4.98658418655
17639,6.21053361893
17640,6.33820199966
17641,7.17637968063
17642,3.56886482239
17643,6.21239614487
17644,4.74356126785
17645,5.92346954346
17646,4.99106407166
17647,6.14186429977
17648,7.35491466522
17649,4.9768819809
17650,7.37763977051
17651,5.35693073273
17652,5.29566955566
17653,5.22045993805
17654,7.44874048233
17655,5.74700307846
17656,4.82369279861
17657,7.14776039124
17658,6.98538732529
17659,4.78483438492
17660,7.35281467438
17661,4.45441246033
17662,6.06324768066
17663,8.14044570923
17664,6.79309988022
17665,6.00105047226
17666,7.19958496094
17667,3.10915064812
17668,3.98666071892
17669,6.58807706833
17670,5.35311460495
17671,5.7947807312
17672,6.94925689697
17673,3.44625663757
17674,6.07920312881
17675,5.64585590363
17676,3.02514147758
17677,4.39999008179
17678,5.6613612175
17679,5.426612854
17680,4.50492620468
17681,6.11664819717
17682,4.89141225815
17683,1.63517415524
17684,4.11673259735
17685,6.75686502457
17686,7.01797962189
17687,5.36889314651
17688,8.1226234436
17689,6.19076490402
17690,6.83872413635
17691,4.34005069733
17692,5.92944335938
17693,7.53779840469
17694,6.17420768738
17695,7.57126951218
17696,8.07748508453
17697,6.01892566681
17698,1.80483996868
17699,3.38102197647
17700,7.86670351028
17701,6.11661672592
17702,4.82788467407
17703,7.54516601562
17704,6.89077615738
17705,3.25755167007
17706,5.43003368378
17707,6.89691162109
17708,5.25781679153
17709,5.31915140152
17710,3.96776008606
17711,4.18407583237
17712,4.17504692078
17713,7.45540904999
17714,6.6823091507
17715,6.38485240936
17716,6.98040866852
17717,6.3320555687
17718,7.62128829956
17719,6.14230489731
17720,5.70255661011
17721,4.93609952927
17722,6.93166828156
17723,6.11687850952
17724,5.41191101074
17725,6.11413908005
17726,6.16433572769
17727,3.90911579132
17728,7.23909568787
17729,5.52452754974
17730,5.92775917053
17731,4.96537494659
17732,4.81023693085
17733,6.86527776718
17734,6.47541570663
17735,6.91876745224
17736,6.18418598175
17737,5.73079061508
17738,6.57697916031
17739,6.86850357056
17740,6.94455862045
17741,4.78866910934
17742,6.06804132462
17743,6.13749742508
17744,1.45810937881
17745,8.15218544006
17746,6.39071273804
17747,5.9514541626
17748,8.13974761963
17749,6.62154769897
17750,5.2876367569
17751,3.26518940926
17752,5.62197065353
17753,5.15554618835
17754,0.189641833305
17755,7.0780506134
17756,7.05909919739
17757,6.01107168198
17758,5.97096300125
17759,6.77936410904
17760,1.79795062542
17761,3.48598623276
17762,4.09196662903
17763,7.68939161301
17764,6.58376646042
17765,4.2950053215
17766,6.66013479233
17767,5.94317531586
17768,6.87201690674
17769,4.11129045486
17770,6.74147558212
17771,6.67956447601
17772,7.74015903473
17773,3.50846910477
17774,6.21545934677
17775,6.22397422791
17776,7.3611035347
17777,5.74212026596
17778,3.1524374485
17779,4.64084672928
17780,5.61181783676
17781,7.76661396027
17782,6.44965791702
17783,6.38790082932
17784,3.0984954834
17785,5.14648628235
17786,7.13402223587
17787,6.39620828629
17788,6.4343791008
17789,5.97309112549
17790,7.80897808075
17791,0.671840190887
17792,6.78644514084
17793,6.96407461166
17794,7.08443880081
17795,4.22866153717
17796,7.23986959457
17797,6.37022399902
17798,6.27391719818
17799,3.66578483582
17800,6.14712572098
17801,6.23685312271
17802,6.22496891022
17803,6.98986053467
17804,3.55741596222
17805,6.09425020218
17806,6.05351495743
17807,4.63106012344
17808,1.06789052486
17809,4.88868665695
17810,5.66144657135
17811,4.36053562164
17812,7.15075683594
17813,6.65205955505
17814,4.13712406158
17815,4.80948495865
17816,6.33273887634
17817,7.15937423706
17818,3.80841231346
17819,5.23318529129
17820,4.76295089722
17821,6.31708812714
17822,2.26287078857
17823,4.49528121948
17824,6.43627357483
17825,5.89914321899
17826,6.15581035614
17827,6.8646645546
17828,5.50042104721
17829,6.72245645523
17830,4.52299690247
17831,6.70971393585
17832,7.11442565918
17833,6.89576053619
17834,5.13621425629
17835,5.49173688889
17836,6.1867351532
17837,3.13918447495
17838,3.70730066299
17839,4.22263336182
17840,7.5020737648
17841,3.82359361649
17842,7.5326256752
17843,6.4235625267
17844,7.94485712051
17845,5.9972281456
17846,3.89192795753
17847,3.18015050888
17848,5.29953145981
17849,5.3710975647
17850,7.43857288361
17851,4.92923355103
17852,6.21594810486
17853,6.05246162415
17854,5.62866973877
17855,6.1090836525
17856,4.7172203064
17857,5.67901849747
17858,3.8681063652
17859,7.52502775192
17860,4.85792636871
17861,1.70452547073
17862,7.04037094116
17863,7.2868771553
17864,3.06092453003
17865,7.40005970001
17866,6.6670627594
17867,7.23512458801
17868,7.25361156464
17869,5.44435214996
17870,5.19997215271
17871,6.87022733688
17872,3.83832621574
17873,2.42578220367
17874,6.61725902557
17875,4.3759560585
17876,5.2894077301
17877,5.13188886642
17878,5.34540700912
17879,6.25729227066
17880,0.826143622398
17881,5.01449918747
17882,7.05838727951
17883,7.09045410156
17884,3.95517516136
17885,4.52590227127
17886,6.67706203461
17887,7.18188619614
17888,7.01985263824
17889,6.94053173065
17890,7.43489837646
17891,5.59764242172
17892,4.7189617157
17893,5.48813486099
17894,3.92892122269
17895,7.75536966324
17896,6.81283140182
17897,3.55649232864
17898,6.45376205444
17899,7.58408737183
17900,3.92638468742
17901,5.89338350296
17902,5.33239412308
17903,4.45490169525
17904,5.05471992493
17905,7.53535985947
17906,4.89721632004
17907,5.27380752563
17908,5.52426147461
17909,5.15988016129
17910,5.5994143486
17911,5.68794441223
17912,7.47445678711
17913,5.70838594437
17914,3.56408762932
17915,6.51663398743
17916,3.87130475044
17917,2.52130746841
17918,5.35715150833
17919,6.04627656937
17920,5.92176437378
17921,2.96187973022
17922,6.33293008804
17923,6.48314380646
17924,6.43443059921
17925,7.15892744064
17926,6.17698049545
17927,5.59655332565
17928,6.07446622849
17929,6.81023645401
17930,6.76834487915
17931,5.11431980133
17932,3.68627405167
17933,6.27673768997
17934,6.75511312485
17935,7.11005783081
17936,7.50191354752
17937,8.07684707642
17938,7.43171977997
17939,6.64140367508
17940,7.89104557037
17941,5.97097730637
17942,2.77613663673
17943,3.95793533325
17944,6.61945915222
17945,6.03892707825
17946,2.72496604919
17947,6.84956264496
17948,4.20356559753
17949,5.84266853333
17950,6.04399681091
17951,4.65528297424
17952,5.44509649277
17953,4.54283094406
17954,6.92460536957
17955,5.48761558533
17956,7.1347284317
17957,6.58141565323
17958,6.38801431656
17959,6.29884147644
17960,6.80635356903
17961,5.79356050491
17962,6.42383050919
17963,6.73127651215
17964,3.95397400856
17965,6.25716733932
17966,6.6886177063
17967,2.97745037079
17968,4.13488960266
17969,6.08692264557
17970,5.07472038269
17971,5.78743839264
17972,4.96917390823
17973,6.16082048416
17974,4.99020814896
17975,4.00740909576
17976,5.45263338089
17977,5.87572288513
17978,7.16183519363
17979,2.89307713509
17980,5.21271324158
17981,6.18609476089
17982,3.92472219467
17983,2.34001898766
17984,5.37448835373
17985,7.87965631485
17986,5.64914464951
17987,6.98082017899
17988,7.52599811554
17989,7.13428354263
17990,6.84685277939
17991,5.1431555748
17992,7.05499744415
17993,6.75599098206
17994,3.21398377419
17995,7.72339105606
17996,6.02640628815
17997,4.54440450668
17998,4.27267885208
17999,5.28880310059
18000,6.95131492615
18001,1.56884133816
18002,5.98419332504
18003,5.41471338272
18004,7.39257144928
18005,4.06866168976
18006,6.67833137512
18007,3.24278235435
18008,6.7805056572
18009,6.64096403122
18010,3.41397881508
18011,7.29652452469
18012,7.12347888947
18013,5.31017589569
18014,5.04946804047
18015,6.56047773361
18016,4.75199508667
18017,6.38894414902
18018,2.52937936783
18019,6.25422000885
18020,8.01120185852
18021,7.05166482925
18022,7.25439071655
18023,3.96055054665
18024,5.68577194214
18025,5.54247331619
18026,5.67666625977
18027,5.84096336365
18028,5.92564630508
18029,3.01231861115
18030,4.64077472687
18031,0.84360742569
18032,5.49945497513
18033,5.09925794601
18034,7.08242416382
18035,5.36341714859
18036,3.88201236725
18037,5.56468296051
18038,3.05791187286
18039,5.04219770432
18040,4.47322559357
18041,5.44447088242
18042,7.02954006195
18043,5.83046197891
18044,5.95597314835
18045,6.48712587357
18046,3.16271781921
18047,4.67543983459
18048,6.07931137085
18049,1.98761761189
18050,5.0378947258
18051,5.32039499283
18052,5.1103682518
18053,5.76457834244
18054,7.42280960083
18055,6.83108711243
18056,6.56932926178
18057,4.14306926727
18058,6.47472524643
18059,3.83716893196
18060,4.21143770218
18061,6.07453680038
18062,6.83872079849
18063,7.2374753952
18064,4.81272649765
18065,7.37279081345
18066,6.89118099213
18067,3.81647253036
18068,2.7660279274
18069,5.35414075851
18070,5.47982215881
18071,1.23342239857
18072,3.87696146965
18073,4.19049453735
18074,6.88462352753
18075,4.7262301445
18076,2.90300226212
18077,6.5478014946
18078,7.18537473679
18079,7.59927129745
18080,6.56710767746
18081,6.06373119354
18082,5.96319580078
18083,7.13201570511
18084,6.27205848694
18085,5.71550750732
18086,6.90481996536
18087,8.01977348328
18088,5.72103261948
18089,6.701151371
18090,6.73471784592
18091,5.35980987549
18092,7.27226638794
18093,2.02512645721
18094,4.6700296402
18095,4.66597652435
18096,5.48391056061
18097,6.94798851013
18098,4.52561426163
18099,6.51401138306
18100,4.24628210068
18101,6.10127925873
18102,7.12303256989
18103,4.5925617218
18104,8.02879333496
18105,5.97972249985
18106,5.61428451538
18107,4.99684143066
18108,6.54716730118
18109,6.54060697556
18110,3.8099462986
18111,6.88395738602
18112,6.02188396454
18113,4.88758850098
18114,7.26502132416
18115,6.93387269974
18116,6.07213497162
18117,6.27831935883
18118,4.1360578537
18119,3.50064277649
18120,6.40180015564
18121,5.75069522858
18122,2.97411370277
18123,6.00801229477
18124,7.2183675766
18125,4.37072896957
18126,6.95173692703
18127,4.71331262589
18128,6.19797992706
18129,6.45538043976
18130,4.51154088974
18131,4.47907829285
18132,7.13938999176
18133,4.92348718643
18134,7.17997550964
18135,4.14276313782
18136,4.02995204926
18137,6.18233394623
18138,3.55061173439
18139,6.41547060013
18140,6.94842863083
18141,0.410323381424
18142,2.11215591431
18143,6.93358135223
18144,5.05930376053
18145,5.49773645401
18146,5.72030115128
18147,7.2395362854
18148,5.29773044586
18149,5.5847401619
18150,6.21822547913
18151,6.19079065323
18152,7.36788654327
18153,6.34956264496
18154,4.80849838257
18155,8.34239578247
18156,6.25493907928
18157,5.71947574615
18158,5.43632888794
18159,4.72198009491
18160,4.80557107925
18161,3.05902934074
18162,6.59137058258
18163,5.01830291748
18164,4.89374685287
18165,4.63521957397
18166,6.10254240036
18167,5.89819049835
18168,5.77877759933
18169,6.63794851303
18170,3.22894954681
18171,5.40017795563
18172,6.70072889328
18173,6.62233877182
18174,4.59576177597
18175,6.83115673065
18176,7.25555753708
18177,3.33669471741
18178,3.69939184189
18179,6.95881700516
18180,6.7654671669
18181,5.44440603256
18182,5.51709985733
18183,6.36851215363
18184,7.42365312576
18185,7.30425643921
18186,4.87527942657
18187,5.98545217514
18188,8.24101543427
18189,7.45640897751
18190,6.56533956528
18191,6.31883430481
18192,3.58101606369
18193,1.42528986931
18194,3.94519138336
18195,5.76482868195
18196,4.54134130478
18197,5.13154363632
18198,5.33571338654
18199,5.51167440414
18200,5.95437479019
18201,5.14797019958
18202,2.03107881546
18203,5.7385468483
18204,4.18046379089
18205,4.67213344574
18206,6.63486909866
18207,7.44447374344
18208,4.72625780106
18209,7.14420175552
18210,5.16662025452
18211,2.78227829933
18212,4.36736869812
18213,5.53345823288
18214,5.29458808899
18215,5.84605789185
18216,3.11862850189
18217,4.93174028397
18218,6.28290510178
18219,6.48917818069
18220,6.11303091049
18221,5.27707481384
18222,5.16940450668
18223,6.70552968979
18224,5.19276285172
18225,5.27527713776
18226,6.18292474747
18227,1.70723664761
18228,4.71824216843
18229,4.92068767548
18230,3.74873375893
18231,5.71588182449
18232,6.12584924698
18233,7.41207695007
18234,6.77543258667
18235,3.30164408684
18236,7.09305286407
18237,7.28990221024
18238,5.39083099365
18239,5.86767673492
18240,7.54670143127
18241,4.73403406143
18242,5.04743862152
18243,4.8912858963
18244,4.71489477158
18245,7.73724508286
18246,6.46264266968
18247,4.30885696411
18248,3.91985177994
18249,6.7382144928
18250,7.17396831512
18251,5.99758863449
18252,1.01282441616
18253,3.4968764782
18254,6.36940670013
18255,7.84610509872
18256,4.96560573578
18257,6.89391803741
18258,4.55749702454
18259,7.58860969543
18260,6.09471940994
18261,7.46225500107
18262,7.12006092072
18263,6.12272644043
18264,4.2939581871
18265,5.9352273941
18266,7.1161775589
18267,6.42021751404
18268,6.84880876541
18269,6.25382375717
18270,7.32096338272
18271,7.19341564178
18272,1.45542240143
18273,7.63713693619
18274,3.08288502693
18275,5.84233856201
18276,6.62085008621
18277,6.90643024445
18278,6.9251294136
18279,2.2054040432
18280,3.99012207985
18281,6.40476369858
18282,6.52245283127
18283,6.49671220779
18284,7.57993650436
18285,6.43051481247
18286,6.29376840591
18287,3.92637991905
18288,5.26254320145
18289,6.12996339798
18290,7.34019565582
18291,3.50896024704
18292,4.74584627151
18293,4.2224855423
18294,5.63490247726
18295,5.92631244659
18296,5.73857307434
18297,4.12623786926
18298,6.79182386398
18299,5.89305305481
18300,4.62531375885
18301,7.9941868782
18302,7.04574489594
18303,6.50123119354
18304,4.43743038177
18305,4.18421554565
18306,6.7958278656
18307,6.86420202255
18308,7.88671207428
18309,2.79931640625
18310,7.95219659805
18311,5.55137062073
18312,6.12253952026
18313,6.40954256058
18314,6.09763765335
18315,5.28694963455
18316,5.21138572693
18317,7.29077959061
18318,6.69425296783
18319,6.44603204727
18320,6.6981959343
18321,4.72331905365
18322,3.09534049034
18323,5.53576135635
18324,6.59578371048
18325,6.71806812286
18326,3.04737901688
18327,6.00570678711
18328,5.52477502823
18329,7.26283550262
18330,5.04177427292
18331,6.23629617691
18332,5.87515974045
18333,5.93806600571
18334,8.05007743835
18335,2.75199365616
18336,7.10762691498
18337,4.1407585144
18338,5.89641618729
18339,3.3770968914
18340,5.0869269371
18341,5.76474523544
18342,8.06265640259
18343,7.73671770096
18344,4.84010791779
18345,6.22438955307
18346,6.77848386765
18347,6.23008298874
18348,6.60349225998
18349,6.08586788177
18350,4.79708242416
18351,7.17879009247
18352,4.44449996948
18353,3.7233645916
18354,4.53559446335
18355,6.36720705032
18356,5.76346588135
18357,7.2490363121
18358,4.43061208725
18359,5.40040922165
18360,6.18184041977
18361,6.30239486694
18362,4.51185274124
18363,6.37293815613
18364,4.62315940857
18365,6.7307844162
18366,7.17831993103
18367,6.69829654694
18368,6.24368238449
18369,5.02910518646
18370,6.67659902573
18371,3.49367666245
18372,1.41901361942
18373,4.73648738861
18374,4.30257034302
18375,5.4342546463
18376,6.56819963455
18377,6.37857866287
18378,7.47649335861
18379,5.15410852432
18380,5.2597026825
18381,7.17777872086
18382,6.44721031189
18383,5.08186197281
18384,2.79478812218
18385,5.18349266052
18386,6.97143554688
18387,4.72028160095
18388,6.51263141632
18389,7.70714330673
18390,4.6486787796
18391,6.61974382401
18392,4.3326125145
18393,6.5882229805
18394,5.97206735611
18395,4.16743659973
18396,5.6063041687
18397,6.59571123123
18398,6.43377780914
18399,6.62449359894
18400,6.65512752533
18401,3.37318015099
18402,5.09478855133
18403,5.3533000946
18404,5.57823514938
18405,6.16444301605
18406,3.01177740097
18407,6.67270994186
18408,6.66941547394
18409,6.76547765732
18410,6.00652456284
18411,6.91080474854
18412,6.52051687241
18413,8.17354202271
18414,5.96841812134
18415,5.59154033661
18416,2.58546805382
18417,6.76215696335
18418,4.98023462296
18419,5.67725419998
18420,4.53279685974
18421,5.93871498108
18422,4.98663902283
18423,6.39513540268
18424,4.45114421844
18425,3.39935088158
18426,7.32757043839
18427,4.59937572479
18428,6.91294574738
18429,6.59370279312
18430,7.38927507401
18431,5.60025072098
18432,4.8150062561
18433,3.86810708046
18434,6.42369747162
18435,4.81620931625
18436,5.28019237518
18437,4.49636554718
18438,7.53459405899
18439,6.48715543747
18440,5.26888370514
18441,4.94922876358
18442,7.0624833107
18443,6.66801309586
18444,7.10807847977
18445,6.94011306763
18446,4.72464179993
18447,5.91851329803
18448,4.41606235504
18449,5.34814786911
18450,4.42947387695
18451,7.34301519394
18452,7.32099866867
18453,5.24698352814
18454,5.61717319489
18455,7.66909217834
18456,6.3008275032
18457,4.29612159729
18458,7.64682912827
18459,5.59675312042
18460,6.75016212463
18461,4.50433683395
18462,5.70139980316
18463,7.41768884659
18464,4.80529594421
18465,5.20184087753
18466,6.35843801498
18467,6.05307674408
18468,6.15781879425
18469,6.1627368927
18470,6.84926509857
18471,6.69406938553
18472,6.48467588425
18473,5.87533712387
18474,5.13705348969
18475,6.28672218323
18476,3.93671345711
18477,3.47452783585
18478,4.43756103516
18479,7.44772958755
18480,6.13878440857
18481,4.51880693436
18482,6.85650491714
18483,6.44131231308
18484,4.95330762863
18485,3.63595509529
18486,6.13129806519
18487,5.3727850914
18488,2.63919639587
18489,4.27274990082
18490,4.19883537292
18491,5.76778697968
18492,4.8601231575
18493,2.01556015015
18494,4.12641620636
18495,2.97906470299
18496,5.56027984619
18497,7.27806758881
18498,1.47400999069
18499,5.74049425125
18500,4.66017961502
18501,6.30541658401
18502,5.14408397675
18503,7.19008302689
18504,6.56349897385
18505,7.64525794983
18506,7.06848430634
18507,7.71210479736
18508,6.12841272354
18509,6.51292896271
18510,4.4943151474
18511,1.62605643272
18512,6.86901664734
18513,7.48365736008
18514,4.57658958435
18515,5.93543624878
18516,7.72536706924
18517,6.55870676041
18518,5.69843435287
18519,7.05084705353
18520,6.5083398819
18521,6.40177297592
18522,5.43854808807
18523,3.46792554855
18524,5.9473528862
18525,7.02936792374
18526,6.74590396881
18527,4.67363452911
18528,6.95789146423
18529,1.16922795773
18530,6.32388687134
18531,-0.552678108215
18532,5.76929330826
18533,6.6953997612
18534,6.26011562347
18535,1.57032442093
18536,6.55614042282
18537,2.54860401154
18538,5.13308954239
18539,6.73908948898
18540,6.11225128174
18541,6.95765018463
18542,7.04126977921
18543,6.15123987198
18544,-1.93239784241
18545,7.30246305466
18546,6.37820720673
18547,7.902821064
18548,7.06156730652
18549,7.39644765854
18550,6.36436653137
18551,2.58871150017
18552,5.8998298645
18553,5.78372812271
18554,6.10187387466
18555,6.16754055023
18556,6.67808818817
18557,5.97744560242
18558,6.05006170273
18559,5.69744491577
18560,4.40039825439
18561,6.7381401062
18562,6.13146352768
18563,7.64857816696
18564,5.79348945618
18565,4.84073257446
18566,4.64739370346
18567,7.13407802582
18568,3.66054224968
18569,5.41353988647
18570,5.48457574844
18571,7.93919277191
18572,4.76392650604
18573,5.34818172455
18574,6.56163072586
18575,6.72774982452
18576,6.62434005737
18577,6.4431886673
18578,7.45189905167
18579,4.30576229095
18580,6.95750045776
18581,5.1855430603
18582,6.90751695633
18583,4.88338518143
18584,7.03749370575
18585,6.45748901367
18586,2.77379488945
18587,6.54588460922
18588,3.2831299305
18589,3.79306006432
18590,5.60556459427
18591,7.7162976265
18592,5.22789049149
18593,3.35499429703
18594,6.57305240631
18595,6.7080321312
18596,5.10519313812
18597,3.96674537659
18598,3.86848497391
18599,6.50152301788
18600,6.68995141983
18601,3.62776327133
18602,7.63216161728
18603,5.23430538177
18604,4.86430311203
18605,7.21132993698
18606,7.99654960632
18607,7.55548715591
18608,7.03083705902
18609,5.52950191498
18610,3.91841125488
18611,6.72315406799
18612,6.5622625351
18613,6.8699889183
18614,4.92278194427
18615,4.27746582031
18616,4.51208543777
18617,4.64846944809
18618,5.74375295639
18619,6.00686788559
18620,6.72641086578
18621,5.4551782608
18622,7.10345411301
18623,6.99573040009
18624,6.62828779221
18625,5.40527057648
18626,5.57016611099
18627,8.15794944763
18628,4.88579082489
18629,6.16585874557
18630,5.28764915466
18631,3.88744878769
18632,7.22973442078
18633,5.92520904541
18634,6.808801651
18635,7.03259992599
18636,5.05834293365
18637,6.94438314438
18638,5.03267240524
18639,7.2120513916
18640,6.41814994812
18641,7.05464982986
18642,7.64353370667
18643,4.78954315186
18644,7.19912481308
18645,4.27969837189
18646,6.14890909195
