,0
15726,7.55124282837
15727,7.76278734207
15728,6.47281217575
15729,6.185754776
15730,5.37931442261
15731,4.83254718781
15732,7.31078720093
15733,8.20881843567
15734,6.21886825562
15735,6.22819805145
15736,3.84833025932
15737,6.01066017151
15738,5.43530273438
15739,4.43589115143
15740,4.93320798874
15741,6.98110723495
15742,3.62759137154
15743,3.40085959435
15744,6.99490499496
15745,6.27344369888
15746,6.62419033051
15747,6.62863731384
15748,4.52031326294
15749,5.61746311188
15750,6.16957139969
15751,6.79668998718
15752,7.17286682129
15753,5.99475336075
15754,6.48195314407
15755,6.84161329269
15756,5.27871131897
15757,5.43148374557
15758,4.29764604568
15759,6.75840139389
15760,7.93519258499
15761,7.07414245605
15762,6.37752580643
15763,4.71595430374
15764,6.46084356308
15765,6.37404727936
15766,5.03047657013
15767,3.78289914131
15768,3.80512905121
15769,4.87042665482
15770,0.803113698959
15771,6.68998622894
15772,5.56174516678
15773,6.35010910034
15774,4.03956747055
15775,7.04610109329
15776,6.6493601799
15777,6.66090106964
15778,6.13625478745
15779,4.90415668488
15780,5.39337873459
15781,7.63886833191
15782,5.20649433136
15783,7.29692268372
15784,7.69745588303
15785,7.38433074951
15786,7.64533996582
15787,5.95753717422
15788,6.9114484787
15789,7.61058568954
15790,5.78621387482
15791,5.24314403534
15792,7.24616384506
15793,4.12682676315
15794,8.0374622345
15795,6.69721746445
15796,5.04815244675
15797,6.03300142288
15798,4.51832580566
15799,4.98730325699
15800,6.33455181122
15801,7.49545955658
15802,7.52922916412
15803,4.64172697067
15804,7.24860525131
15805,7.09870815277
15806,7.34852457047
15807,4.51141119003
15808,5.91319942474
15809,5.84800815582
15810,6.7183508873
15811,0.38104736805
15812,2.69948744774
15813,3.45558619499
15814,3.72136616707
15815,6.58645534515
15816,6.08099651337
15817,2.74606275558
15818,5.78783845901
15819,7.39170837402
15820,7.30469465256
15821,7.70197820663
15822,2.50445723534
15823,5.82977056503
15824,5.80985546112
15825,7.55746793747
15826,6.92989969254
15827,1.47226917744
15828,6.86773061752
15829,2.96747612953
15830,4.39500617981
15831,5.42320585251
15832,4.58535575867
15833,7.59412813187
15834,6.63116693497
15835,3.68334627151
15836,7.49831056595
15837,3.69191765785
15838,7.0316400528
15839,4.21547365189
15840,6.08514881134
15841,5.6185541153
15842,5.01983690262
15843,6.06377696991
15844,5.63461256027
15845,4.04552936554
15846,7.75158309937
15847,6.99079179764
15848,6.937063694
15849,7.26877593994
15850,5.92616415024
15851,6.72830724716
15852,3.4800362587
15853,5.99855613708
15854,7.48295402527
15855,6.82619810104
15856,4.05316019058
15857,3.196798563
15858,7.42741155624
15859,4.58859920502
15860,8.09492683411
15861,5.71546030045
15862,6.94678592682
15863,7.62841415405
15864,7.27866983414
15865,5.82866191864
15866,6.58655691147
15867,6.75042200089
15868,2.79421877861
15869,4.64202928543
15870,5.06540870667
15871,7.29980659485
15872,5.39449596405
15873,5.82181882858
15874,5.76884126663
15875,1.64725470543
15876,6.97332572937
15877,6.07424926758
15878,6.6917257309
15879,6.70055246353
15880,4.76944494247
15881,3.64151644707
15882,7.18161773682
15883,6.87996149063
15884,7.43661785126
15885,3.38826990128
15886,6.36879491806
15887,5.80121088028
15888,6.87555027008
15889,6.78479814529
15890,3.04185628891
15891,3.0827794075
15892,5.794713974
15893,4.9694943428
15894,5.4742102623
15895,7.19453859329
15896,4.83618211746
15897,7.23788261414
15898,5.10655450821
15899,4.0172290802
15900,2.14001131058
15901,4.14775466919
15902,3.04737472534
15903,6.890209198
15904,5.8351020813
15905,5.45848178864
15906,6.57835435867
15907,5.60797977448
15908,3.28882622719
15909,6.42085313797
15910,7.48175382614
15911,4.94568967819
15912,6.36300325394
15913,3.74751615524
15914,6.1821937561
15915,6.69101190567
15916,2.88737010956
15917,6.10149145126
15918,6.15659475327
15919,4.56529855728
15920,5.59169435501
15921,6.44337797165
15922,6.53919029236
15923,6.37989234924
15924,5.58556699753
15925,7.03032255173
15926,5.56384706497
15927,6.78755140305
15928,6.99131298065
15929,6.48803043365
15930,5.69270181656
15931,5.56633853912
15932,4.28739356995
15933,4.21404695511
15934,3.06036019325
15935,5.75307226181
15936,5.70529079437
15937,7.42975139618
15938,3.55832052231
15939,6.94365978241
15940,6.21111011505
15941,6.99718999863
15942,7.34389352798
15943,6.54406833649
15944,4.16073322296
15945,3.6804163456
15946,5.32618570328
15947,4.98492050171
15948,8.06157112122
15949,6.71990776062
15950,7.45579481125
15951,6.55980348587
15952,5.13477420807
15953,4.4226474762
15954,1.99624884129
15955,5.25959444046
15956,7.22534418106
15957,6.32404232025
15958,7.30195188522
15959,7.46492290497
15960,6.96238517761
15961,6.96632814407
15962,7.52422046661
15963,3.56682348251
15964,6.50494098663
15965,2.32277202606
15966,6.46136474609
15967,4.3289399147
15968,0.116814911366
15969,1.67001450062
15970,2.76415205002
15971,5.46409416199
15972,7.52704048157
15973,7.03712654114
15974,4.67674398422
15975,1.72306704521
15976,6.98387908936
15977,6.23919296265
15978,6.40239667892
15979,6.68195724487
15980,4.29908180237
15981,4.66780996323
15982,4.95924854279
15983,6.57338666916
15984,5.13824462891
15985,7.12845420837
15986,5.9361577034
15987,7.09293937683
15988,4.12513828278
15989,5.83885288239
15990,5.99719619751
15991,5.24447059631
15992,6.64872074127
15993,7.05948209763
15994,7.31185388565
15995,6.25447940826
15996,5.52812671661
15997,4.89982223511
15998,5.0278468132
15999,2.64037823677
16000,6.59601068497
16001,6.21101236343
16002,6.94677829742
16003,4.82081890106
16004,5.72449064255
16005,3.30858492851
16006,6.06118154526
16007,7.29244327545
16008,6.35645771027
16009,8.34540176392
16010,3.66922402382
16011,5.40146017075
16012,5.04237413406
16013,6.88312864304
16014,6.04791641235
16015,4.41158008575
16016,7.0533156395
16017,4.37103939056
16018,4.72339487076
16019,3.92977285385
16020,7.4670176506
16021,4.37975406647
16022,7.20204591751
16023,7.08920383453
16024,8.01033592224
16025,7.96208715439
16026,7.90135002136
16027,2.89298820496
16028,3.36206293106
16029,2.8123960495
16030,7.40893507004
16031,5.04945707321
16032,7.08683586121
16033,5.35095405579
16034,6.99701118469
16035,5.16980266571
16036,5.17614746094
16037,3.87597966194
16038,5.65742301941
16039,5.20531702042
16040,6.27502346039
16041,5.8666343689
16042,3.92935037613
16043,2.22616910934
16044,6.81020736694
16045,4.76908302307
16046,6.7829246521
16047,7.31120538712
16048,6.6081571579
16049,5.12148427963
16050,5.16105937958
16051,4.68014240265
16052,5.21870136261
16053,6.0028181076
16054,7.86583518982
16055,6.51585531235
16056,7.67085981369
16057,7.47724580765
16058,6.71458721161
16059,7.17906475067
16060,2.01552581787
16061,3.08013224602
16062,7.61583042145
16063,5.73953580856
16064,7.39024925232
16065,4.95965433121
16066,5.49485111237
16067,6.25094079971
16068,7.7789478302
16069,5.26495265961
16070,6.91497850418
16071,7.1780257225
16072,7.37024879456
16073,6.06262922287
16074,6.46275377274
16075,7.17416572571
16076,6.81434726715
16077,7.74229812622
16078,6.9124007225
16079,6.98131799698
16080,3.71889257431
16081,7.10932397842
16082,6.20299100876
16083,6.36909914017
16084,2.23376131058
16085,6.9452791214
16086,4.7749710083
16087,5.04913043976
16088,7.12796068192
16089,6.27036762238
16090,6.34414625168
16091,4.22679328918
16092,5.47120714188
16093,5.69738769531
16094,4.1612033844
16095,6.23841047287
16096,3.40948462486
16097,7.12470006943
16098,6.30566740036
16099,5.27335453033
16100,4.76356840134
16101,5.03007936478
16102,5.90353059769
16103,6.00533008575
16104,5.23652553558
16105,6.4617562294
16106,5.77846956253
16107,7.86075210571
16108,2.17854976654
16109,7.45207548141
16110,7.38140010834
16111,6.93562602997
16112,7.799949646
16113,2.99971437454
16114,6.83585548401
16115,7.01284503937
16116,0.938309192657
16117,2.31758117676
16118,7.25759744644
16119,6.74061584473
16120,5.66396331787
16121,4.86332559586
16122,6.51380681992
16123,6.48783302307
16124,7.09945631027
16125,5.75698137283
16126,4.7065820694
16127,6.86174154282
16128,6.69201850891
16129,3.23189854622
16130,3.41520547867
16131,6.01485872269
16132,7.24939966202
16133,6.393242836
16134,2.57354927063
16135,5.05036878586
16136,4.37883663177
16137,3.61435866356
16138,6.07933998108
16139,6.1732006073
16140,7.24940681458
16141,3.67098474503
16142,3.70298933983
16143,7.13520431519
16144,6.34270763397
16145,5.70454597473
16146,5.46963071823
16147,6.51379156113
16148,4.04314231873
16149,3.60065674782
16150,4.14679574966
16151,5.01872491837
16152,6.11993312836
16153,3.65889596939
16154,2.24006271362
16155,6.90402698517
16156,5.61097431183
16157,6.03373908997
16158,6.01481580734
16159,7.91316175461
16160,7.34293842316
16161,5.6707777977
16162,4.60557317734
16163,5.29659509659
16164,7.09050226212
16165,6.29002428055
16166,5.66514348984
16167,4.99542045593
16168,4.87405252457
16169,4.96236610413
16170,4.93957424164
16171,4.71318626404
16172,5.88068389893
16173,4.26811408997
16174,6.53844070435
16175,7.05875492096
16176,7.77920913696
16177,7.38175439835
16178,3.40558314323
16179,3.80757546425
16180,5.12425374985
16181,6.46914672852
16182,5.15210294724
16183,4.47386264801
16184,6.82009315491
16185,6.84533691406
16186,6.92688465118
16187,6.83779621124
16188,4.61816596985
16189,6.13188457489
16190,7.0276465416
16191,4.97876787186
16192,5.5391702652
16193,3.42719221115
16194,4.53111505508
16195,3.74476122856
16196,3.99908041954
16197,3.03675627708
16198,6.79379987717
16199,6.71781730652
16200,4.90141105652
16201,5.20796728134
16202,4.54169559479
16203,6.66114044189
16204,1.84445309639
16205,4.39023113251
16206,6.77579832077
16207,6.79787445068
16208,6.61386871338
16209,5.2294178009
16210,5.22383356094
16211,7.31781196594
16212,4.73501300812
16213,7.34436988831
16214,4.4469537735
16215,7.37670564651
16216,5.7510061264
16217,6.86186122894
16218,6.38483858109
16219,6.10947942734
16220,7.64914798737
16221,7.25513219833
16222,4.00809192657
16223,7.43447065353
16224,3.96869301796
16225,7.43699121475
16226,3.88096928596
16227,7.3031578064
16228,6.35895490646
16229,4.86231899261
16230,7.56036806107
16231,6.87310600281
16232,6.41577243805
16233,7.37395000458
16234,5.2732462883
16235,6.49871826172
16236,7.59969329834
16237,7.71144962311
16238,7.55691337585
16239,6.10933065414
16240,5.38596105576
16241,7.19014596939
16242,2.88371396065
16243,7.49236679077
16244,7.69576978683
16245,5.88784646988
16246,6.98581314087
16247,7.08522415161
16248,5.44304609299
16249,7.52806138992
16250,7.79404687881
16251,3.1814186573
16252,6.19942474365
16253,5.10204219818
16254,0.220330089331
16255,6.79413127899
16256,5.34138298035
16257,3.62785959244
16258,7.79755783081
16259,5.06150436401
16260,3.85577273369
16261,3.39262962341
16262,5.74991035461
16263,7.49250173569
16264,5.60118865967
16265,7.2417216301
16266,5.81394958496
16267,5.43576049805
16268,6.00744009018
16269,7.17557859421
16270,5.01604270935
16271,7.25624895096
16272,2.45652389526
16273,6.26324748993
16274,4.6524887085
16275,6.62984037399
16276,6.91654920578
16277,4.07759380341
16278,5.94457578659
16279,6.83403587341
16280,5.79496765137
16281,6.12782239914
16282,6.89085197449
16283,7.00046825409
16284,4.58537054062
16285,7.00660657883
16286,1.46464979649
16287,5.7854142189
16288,6.42593431473
16289,6.15345621109
16290,5.86385774612
16291,2.68333911896
16292,2.20406222343
16293,5.16587400436
16294,7.86660480499
16295,7.25902748108
16296,5.74871015549
16297,7.08667755127
16298,5.60992193222
16299,7.83738183975
16300,3.56795072556
16301,6.25478506088
16302,6.96146678925
16303,3.04019260406
16304,4.4813079834
16305,5.98435783386
16306,5.01581382751
16307,4.98653507233
16308,1.9698330164
16309,4.28676652908
16310,3.13082361221
16311,7.20932006836
16312,6.12067508698
16313,6.72412109375
16314,4.2293305397
16315,5.52911424637
16316,6.87683582306
16317,3.39344477654
16318,2.57116413116
16319,5.19360160828
16320,3.44327735901
16321,6.50881242752
16322,7.41464090347
16323,2.71100926399
16324,7.42259550095
16325,7.12082147598
16326,4.38768291473
16327,6.21887636185
16328,6.13958406448
16329,7.74330329895
16330,7.35044765472
16331,4.05632686615
16332,7.21150064468
16333,6.97215175629
16334,5.11917304993
16335,3.42261362076
16336,6.68842506409
16337,6.09634494781
16338,4.37104701996
16339,7.60479307175
16340,6.71853923798
16341,4.40580701828
16342,5.24033069611
16343,6.40978908539
16344,3.23254776001
16345,3.19953179359
16346,2.67116975784
16347,4.16718864441
16348,6.03122711182
16349,6.59154558182
16350,5.24753427505
16351,5.49562311172
16352,6.74675035477
16353,7.5209069252
16354,6.05861330032
16355,6.3082575798
16356,6.97575902939
16357,5.29463768005
16358,7.54903125763
16359,3.98745274544
16360,6.42669582367
16361,7.13680839539
16362,3.52198982239
16363,7.13576221466
16364,4.75251245499
16365,7.89895248413
16366,1.33489072323
16367,5.30989217758
16368,2.1109251976
16369,6.41763973236
16370,7.19251918793
16371,5.05699157715
16372,5.49966573715
16373,7.55527925491
16374,5.73635292053
16375,5.39084672928
16376,3.62949252129
16377,4.33000087738
16378,2.35158348083
16379,6.20932674408
16380,7.32658576965
16381,5.32481718063
16382,6.50581979752
16383,5.46182394028
16384,6.34343147278
16385,6.74054718018
16386,5.73190879822
16387,6.38459968567
16388,7.06933069229
16389,6.8426194191
16390,6.53712558746
16391,2.34120035172
16392,6.87906694412
16393,2.50908899307
16394,5.87217283249
16395,7.62420225143
16396,5.40090179443
16397,8.14275550842
16398,3.63068175316
16399,6.32542991638
16400,6.09759998322
16401,4.66642618179
16402,5.70248603821
16403,2.65603160858
16404,6.87667798996
16405,5.95830535889
16406,7.53089380264
16407,2.9254591465
16408,0.864140629768
16409,5.48796319962
16410,7.48598670959
16411,4.36532354355
16412,7.01097297668
16413,5.89133691788
16414,3.62995934486
16415,5.45035028458
16416,6.5722618103
16417,2.83960127831
16418,5.97691726685
16419,7.33787441254
16420,3.83929538727
16421,6.62382555008
16422,1.41334533691
16423,6.24668264389
16424,7.4714217186
16425,6.95067596436
16426,1.95800971985
16427,6.36882257462
16428,7.0396270752
16429,4.51690387726
16430,4.35981750488
16431,3.39318823814
16432,6.9054274559
16433,3.34180045128
16434,5.99839115143
16435,2.53727626801
16436,5.32129764557
16437,6.95716333389
16438,5.1328496933
16439,7.27287483215
16440,7.691385746
16441,6.42033624649
16442,7.67483043671
16443,2.22725129128
16444,6.32535076141
16445,4.75142717361
16446,4.48443651199
16447,5.57633209229
16448,5.76701450348
16449,7.8457069397
16450,4.30377197266
16451,5.08047389984
16452,5.39494895935
16453,4.48681640625
16454,7.23119735718
16455,6.24111175537
16456,4.10180473328
16457,2.06700992584
16458,4.81153059006
16459,4.8308300972
16460,6.2996339798
16461,7.44739341736
16462,2.10725402832
16463,2.72749853134
16464,6.67704916
16465,6.29886388779
16466,4.99828386307
16467,4.43807029724
16468,6.72609806061
16469,4.90334129333
16470,6.69873094559
16471,7.3981924057
16472,1.95289087296
16473,6.15906095505
16474,4.22732639313
16475,7.52551984787
16476,5.48047447205
16477,5.55733585358
16478,6.69694185257
16479,4.61871576309
16480,5.33380317688
16481,5.75524282455
16482,4.70858001709
16483,7.14892244339
16484,6.81939792633
16485,7.70932483673
16486,5.39790821075
16487,6.58735513687
16488,5.2628736496
16489,5.21471786499
16490,7.80037260056
16491,6.77225494385
16492,5.91195249557
16493,2.24305129051
16494,6.75404500961
16495,7.05310487747
16496,4.23673534393
16497,7.03999423981
16498,5.81179714203
16499,7.41966342926
16500,6.53138685226
16501,7.56706428528
16502,7.26660919189
16503,6.25115680695
16504,7.34183502197
16505,7.294672966
16506,6.84490633011
16507,1.64335012436
16508,3.1856675148
16509,1.8968886137
16510,3.56976675987
16511,5.62769317627
16512,4.03530025482
16513,7.67829036713
16514,6.30224943161
16515,6.88410758972
16516,4.63646030426
16517,2.13489508629
16518,3.65631628036
16519,3.85146427155
16520,5.53237915039
16521,5.9746222496
16522,7.14046573639
16523,6.18648767471
16524,5.34027862549
16525,4.87617301941
16526,3.04372096062
16527,3.13395118713
16528,5.92509508133
16529,1.41698527336
16530,7.58883714676
16531,5.843770504
16532,7.35854005814
16533,5.62207603455
16534,6.04659700394
16535,4.55479478836
16536,2.59823155403
16537,3.33119106293
16538,7.20496273041
16539,6.32720994949
16540,7.80396652222
16541,4.71595430374
16542,5.13882446289
16543,0.325124680996
16544,5.2769575119
16545,6.31842803955
16546,5.88437604904
16547,5.33143091202
16548,4.37735748291
16549,6.99516534805
16550,7.54237413406
16551,6.66750907898
16552,3.87112164497
16553,5.19666147232
16554,6.75806379318
16555,6.49737596512
16556,3.93864536285
16557,6.11594247818
16558,7.48864603043
16559,7.76300096512
16560,4.27560901642
16561,5.7468996048
16562,5.25420427322
16563,4.80298757553
16564,6.61971330643
16565,5.99712991714
16566,6.69652795792
16567,7.68780183792
16568,7.27172994614
16569,3.80603981018
16570,7.3094086647
16571,5.99452781677
16572,6.78510093689
16573,7.00117874146
16574,6.11429023743
16575,-0.306791424751
16576,6.60433292389
16577,5.66528081894
16578,7.51358175278
16579,6.75625419617
16580,7.32403278351
16581,7.81418085098
16582,4.7687163353
16583,7.88230228424
16584,1.79926979542
16585,6.98175764084
16586,6.10192680359
16587,5.73871088028
16588,-0.176472842693
16589,6.35018110275
16590,3.65410208702
16591,6.40280532837
16592,4.2733631134
16593,4.1837015152
16594,5.27165699005
16595,3.43589472771
16596,4.7024102211
16597,7.86383199692
16598,7.38736772537
16599,3.90745472908
16600,1.93800055981
16601,7.04793405533
16602,7.30446910858
16603,6.72201108932
16604,7.69307947159
16605,5.41436481476
16606,5.26678800583
16607,6.80979156494
16608,6.76645183563
16609,4.44256067276
16610,2.90104222298
16611,6.12183427811
16612,4.72841644287
16613,5.13855934143
16614,4.86957788467
16615,6.44106435776
16616,7.65023756027
16617,2.96570491791
16618,1.72744214535
16619,7.65014457703
16620,3.88959741592
16621,4.64713144302
16622,5.81092882156
16623,6.76348352432
16624,7.24488115311
16625,5.84484815598
16626,5.9546713829
16627,7.56603527069
16628,5.52779817581
16629,7.00200033188
16630,7.00923395157
16631,6.16237306595
16632,3.44030690193
16633,5.65021181107
16634,7.02931880951
16635,2.41358757019
16636,4.15278816223
16637,6.03243684769
16638,0.99189388752
16639,7.58908319473
16640,5.5154042244
16641,6.81293725967
16642,5.04611301422
16643,5.93255996704
16644,3.79745101929
16645,7.02128124237
16646,7.86253833771
16647,5.84146738052
16648,4.89935874939
16649,5.21073627472
16650,5.65538072586
16651,3.3344335556
16652,5.46306610107
16653,7.6041469574
16654,4.76547288895
16655,4.41348266602
16656,6.27561092377
16657,6.58646249771
16658,6.86962747574
16659,6.1347322464
16660,7.77108573914
16661,7.2155008316
16662,7.50889873505
16663,3.38122940063
16664,4.85399770737
16665,6.19331979752
16666,5.20416021347
16667,4.12398576736
16668,5.98961162567
16669,5.36345148087
16670,6.13585138321
16671,6.55845928192
16672,7.69298934937
16673,6.32600021362
16674,6.20396661758
16675,6.0014500618
16676,6.04216766357
16677,7.75635480881
16678,6.88750982285
16679,4.19217586517
16680,5.36227464676
16681,6.77727413177
16682,6.99908542633
16683,7.21711492538
16684,3.98417878151
16685,5.65009784698
16686,1.69818508625
16687,6.7371172905
16688,6.70109510422
16689,7.04842185974
16690,7.00616550446
16691,3.79886317253
16692,6.58690357208
16693,7.12326717377
16694,6.97932577133
16695,7.2832942009
16696,5.14488267899
16697,6.72562599182
16698,5.42294645309
16699,7.16121768951
16700,6.2626285553
16701,7.39178514481
16702,6.0638756752
16703,6.40333795547
16704,5.56450605392
16705,4.7534866333
16706,6.5967540741
16707,6.24005413055
16708,5.62747716904
16709,4.74738645554
16710,4.40701770782
16711,4.3572807312
16712,7.70578956604
16713,7.53620386124
16714,7.67194986343
16715,6.53179168701
16716,2.93351221085
16717,6.84167528152
16718,4.44291400909
16719,5.455722332
16720,3.91085529327
16721,6.51380395889
16722,4.81986141205
16723,7.64568948746
16724,1.07823479176
16725,7.5210943222
16726,7.24228572845
16727,5.7626914978
16728,5.56172800064
16729,5.48890829086
16730,3.45410943031
16731,4.45810985565
16732,2.55251502991
16733,4.31914901733
16734,5.94639539719
16735,6.78086280823
16736,7.68569135666
16737,3.5664536953
16738,7.12793159485
16739,6.96378231049
16740,4.16766643524
16741,6.41714954376
16742,3.02008199692
16743,7.51099920273
16744,7.21722078323
16745,5.562104702
16746,6.61423683167
16747,6.21672296524
16748,6.83911180496
16749,6.97036886215
16750,3.19873595238
16751,3.4930870533
16752,7.06367397308
16753,4.97092056274
16754,3.74533772469
16755,4.07778644562
16756,5.55780506134
16757,6.17700576782
16758,5.26040840149
16759,6.34454154968
16760,5.49103498459
16761,2.77544212341
16762,6.98256397247
16763,6.25673961639
16764,7.36540937424
16765,6.19882440567
16766,6.91608762741
16767,5.75813674927
16768,7.39622306824
16769,6.40467119217
16770,7.12861442566
16771,7.09715127945
16772,7.63293838501
16773,5.59004449844
16774,6.61322259903
16775,5.4863948822
16776,4.69782924652
16777,6.86743164062
16778,6.30894613266
16779,6.95648908615
16780,6.15889692307
16781,3.64192509651
16782,6.83498859406
16783,7.01188993454
16784,5.71851062775
16785,6.85818958282
16786,6.85893297195
16787,3.87769961357
16788,5.97640323639
16789,6.41403865814
16790,7.53921175003
16791,7.53249835968
16792,5.25570631027
16793,7.4521074295
16794,7.74362659454
16795,6.15168762207
16796,6.84578084946
16797,5.82203245163
16798,6.78410339355
16799,6.19063520432
16800,4.13359451294
16801,3.96782302856
16802,6.20340538025
16803,6.42136907578
16804,4.61636161804
16805,3.11959838867
16806,3.42398571968
16807,8.14604949951
16808,5.99340629578
16809,6.09910964966
16810,6.80359268188
16811,7.87456035614
16812,1.055367589
16813,7.58055448532
16814,1.9167175293
16815,5.88964557648
16816,7.28509473801
16817,4.23872756958
16818,4.60083246231
16819,7.10366725922
16820,7.45007276535
16821,7.02547502518
16822,4.14796638489
16823,5.79458045959
16824,7.19000720978
16825,7.01841783524
16826,5.8990983963
16827,6.28796195984
16828,2.40944385529
16829,5.01684570312
16830,3.2565100193
16831,7.14802312851
16832,4.39670658112
16833,4.2114739418
16834,6.49289369583
16835,7.05208206177
16836,7.14670562744
16837,4.12355804443
16838,2.77176070213
16839,0.389725267887
16840,7.19985389709
16841,7.05009746552
16842,7.42588090897
16843,5.50594854355
16844,5.38026762009
16845,2.03972220421
16846,4.77166700363
16847,4.235206604
16848,4.3143081665
16849,6.66140985489
16850,5.78990602493
16851,5.80493211746
16852,7.05669403076
16853,6.5525841713
16854,6.65126943588
16855,4.17694568634
16856,4.8135972023
16857,4.16603851318
16858,7.50297498703
16859,4.81685400009
16860,5.77485799789
16861,6.5554895401
16862,1.54367816448
16863,3.14054274559
16864,6.35917949677
16865,5.5855383873
16866,7.45377969742
16867,7.20733737946
16868,4.45991516113
16869,3.20599746704
16870,6.95010566711
16871,6.44695711136
16872,3.04648852348
16873,6.46428775787
16874,3.02110314369
16875,5.45670032501
16876,6.03257513046
16877,2.0205578804
16878,6.44437026978
16879,7.51701259613
16880,6.82372570038
16881,5.37632369995
16882,5.99852705002
16883,3.64895367622
16884,4.1922044754
16885,7.63522577286
16886,5.52956676483
16887,3.61081600189
16888,7.54250669479
16889,6.84232091904
16890,6.39121866226
16891,4.86117506027
16892,6.96446180344
16893,7.53142404556
16894,4.73319530487
16895,6.54178953171
16896,5.06184625626
16897,7.19518280029
16898,5.94621706009
16899,5.54605770111
16900,5.46539068222
16901,5.83885478973
16902,5.26192378998
16903,1.22716856003
16904,5.06868314743
16905,7.46224498749
16906,5.69480371475
16907,7.368745327
16908,3.07565283775
16909,6.96426439285
16910,3.73903274536
16911,0.0768677890301
16912,5.53099489212
16913,2.19243335724
16914,5.38609695435
16915,4.4887714386
16916,3.89557766914
16917,7.55485630035
16918,1.7028876543
16919,1.25305771828
16920,5.65636396408
16921,6.37134170532
16922,8.089179039
16923,7.72968244553
16924,6.53957653046
16925,7.3774728775
16926,5.19186162949
16927,4.64460372925
16928,5.61695861816
16929,6.52014732361
16930,6.2058506012
16931,4.12169933319
16932,3.16045832634
16933,4.90704202652
16934,3.47215056419
16935,4.03512144089
16936,4.27686548233
16937,6.77144813538
16938,2.36117649078
16939,5.27925348282
16940,6.53056383133
16941,4.885160923
16942,1.95589756966
16943,6.76202821732
16944,6.08968782425
16945,6.13510322571
16946,6.86134529114
16947,6.70653915405
16948,5.73394298553
16949,6.9091386795
16950,4.19181156158
16951,7.64991950989
16952,6.15416526794
16953,5.43261861801
16954,6.37931871414
16955,3.03034472466
16956,6.32743597031
16957,3.83293199539
16958,6.5725402832
16959,5.64526414871
16960,6.61315059662
16961,6.54131793976
16962,6.9320807457
16963,2.97167754173
16964,3.87692499161
16965,5.97759199142
16966,4.51065063477
16967,6.1843829155
16968,7.41045284271
16969,5.22150230408
16970,7.86031389236
16971,5.92760372162
16972,7.03653526306
16973,7.28500795364
16974,2.68978738785
16975,3.22967267036
16976,6.9606013298
16977,5.91277551651
16978,5.31170368195
16979,6.35823726654
16980,6.60340356827
16981,6.94198322296
16982,7.45975875854
16983,6.11137676239
16984,6.20835828781
16985,6.78190279007
16986,3.99595570564
16987,7.23268890381
16988,6.91710090637
16989,7.19377708435
16990,7.01111364365
16991,7.43954753876
16992,5.67969942093
16993,7.56699705124
16994,5.12899923325
16995,4.97137880325
16996,5.23664331436
16997,5.56143283844
16998,3.97678565979
16999,6.75193023682
17000,7.42526340485
17001,5.31997823715
17002,7.07648229599
17003,5.70470523834
17004,4.56398916245
17005,5.74753379822
17006,6.23033046722
17007,7.4989361763
17008,6.97169160843
17009,6.82791233063
17010,5.39770793915
17011,3.3526070118
17012,5.68653964996
17013,3.7259106636
17014,5.99794769287
17015,2.44041967392
17016,5.95382404327
17017,8.07711601257
17018,7.21132802963
17019,6.5486035347
17020,6.41026449203
17021,7.21153926849
17022,6.44566106796
17023,5.43859577179
17024,4.65928983688
17025,3.78673458099
17026,7.24360799789
17027,5.10126829147
17028,5.74626398087
17029,5.68446063995
17030,4.59922409058
17031,5.49374866486
17032,7.02834177017
17033,4.66540336609
17034,4.27740001678
17035,1.94416630268
17036,7.14510059357
17037,4.84332752228
17038,7.27182340622
17039,3.24635529518
17040,4.84287548065
17041,5.12816905975
17042,3.54025959969
17043,7.61160564423
17044,5.61146974564
17045,3.98914599419
17046,3.55433392525
17047,5.22626161575
17048,2.49968004227
17049,5.2081413269
17050,7.78119468689
17051,6.08359622955
17052,3.95577669144
17053,5.55406761169
17054,7.10964250565
17055,6.93228149414
17056,1.17405021191
17057,5.66645050049
17058,4.8185095787
17059,5.5543012619
17060,3.17921829224
17061,4.44922351837
17062,3.92741394043
17063,7.10985136032
17064,2.79712629318
17065,5.7518324852
17066,6.97380399704
17067,3.49276137352
17068,7.51264333725
17069,5.87624931335
17070,7.46039390564
17071,4.24100589752
17072,7.60736370087
17073,6.5561041832
17074,7.32731866837
17075,7.00114059448
17076,6.90390872955
17077,5.27698850632
17078,6.28143787384
17079,2.73217725754
17080,3.66210794449
17081,6.69125556946
17082,7.38262367249
17083,4.88992118835
17084,6.66960763931
17085,5.31496906281
17086,3.99456238747
17087,6.16035509109
17088,4.11535644531
17089,6.73664522171
17090,0.701444506645
17091,6.70367956161
17092,1.14177918434
17093,4.01976394653
17094,6.05557775497
17095,6.78984117508
17096,7.00681972504
17097,7.53792476654
17098,6.72964048386
17099,5.56189203262
17100,5.83445501328
17101,3.52086091042
17102,5.48889112473
17103,4.48737716675
17104,7.06900978088
17105,3.80697727203
17106,6.98155641556
17107,7.69222259521
17108,7.51906347275
17109,2.25805950165
17110,3.85459017754
17111,4.52460193634
17112,3.39524435997
17113,6.00818586349
17114,5.26044130325
17115,6.26954936981
17116,5.50664520264
17117,4.62825202942
17118,7.25884628296
17119,6.66898107529
17120,6.90008592606
17121,6.62665557861
17122,6.11278438568
17123,6.95745277405
17124,5.08059501648
17125,4.7788066864
17126,6.06633615494
