,0
44240,7.82649850287
44241,7.34350233153
44242,2.38541773567
44243,3.81030698435
44244,5.79391645966
44245,4.17549153208
44246,7.14954837307
44247,2.01887950581
44248,6.29912525648
44249,5.96610570117
44250,7.51228332845
44251,4.96473617537
44252,5.91520468064
44253,2.91746544221
44254,7.58942299965
44255,5.8368589083
44256,7.7276746945
44257,7.43148886319
44258,6.43402935914
44259,5.82264053472
44260,5.09797316301
44261,7.59810490953
44262,5.9561486087
44263,5.02064141654
44264,7.28254555748
44265,4.996740659
44266,6.64882860635
44267,3.03830539272
44268,6.16702189145
44269,1.91860740236
44270,5.3300963738
44271,7.46995557065
44272,6.18496095575
44273,5.87396099966
44274,4.1332963407
44275,6.42046671384
44276,4.23814786994
44277,7.81947694719
44278,6.44164749584
44279,7.77966069663
44280,7.36524891714
44281,5.80770183285
44282,3.71422298544
44283,7.12250123313
44284,3.86375717085
44285,4.79637362016
44286,7.14907199133
44287,4.21785020968
44288,4.72727965994
44289,5.98047985765
44290,6.52544978308
44291,7.68362858181
44292,6.51621187711
44293,7.86596438987
44294,6.21063908038
44295,7.63504577836
44296,7.10067382373
44297,7.6661771941
44298,3.52564277407
44299,7.32788143575
44300,4.88547627255
44301,6.15284248756
44302,1.64963635243
44303,3.02869354142
44304,6.33274327242
44305,3.58839140774
44306,3.81402599439
44307,5.88998630061
44308,7.70968986023
44309,3.49067339546
44310,6.45292819315
44311,7.75577311765
44312,7.40186318569
44313,7.00899665384
44314,3.66896278528
44315,7.32145651104
44316,7.44794076937
44317,5.28160503891
44318,7.73019209411
44319,7.78711909615
44320,4.11907499272
44321,5.6992219612
44322,7.05409701273
44323,5.88689719257
44324,6.54307469411
44325,7.6476159594
44326,1.69786319835
44327,6.44330434885
44328,4.33703949722
44329,7.04371867981
44330,3.78058562474
44331,7.47204030468
44332,7.51932586776
44333,7.45080846723
44334,6.12925534113
44335,5.28454033693
44336,4.42523513234
44337,2.12747738033
44338,4.03541530843
44339,4.68402270228
44340,6.04302641202
44341,7.76815305243
44342,5.677451208
44343,6.69045738562
44344,1.64167131472
44345,7.58551767573
44346,2.39123292128
44347,2.85189606808
44348,7.56142501254
44349,6.69910972402
44350,7.33046962973
44351,5.25806463184
44352,4.47302185022
44353,7.61711242027
44354,6.49751175148
44355,7.5914436559
44356,5.21099587798
44357,2.78531079926
44358,7.60730688018
44359,7.32074051746
44360,5.85399501305
44361,7.54131264123
44362,6.7834887557
44363,3.14589742117
44364,5.08360964095
44365,4.95339598181
44366,7.09510828077
44367,4.66154041397
44368,7.55584548553
44369,5.22111876984
44370,7.77007232781
44371,4.42012760311
44372,7.37600253965
44373,6.8223483006
44374,3.97662040859
44375,6.67414944514
44376,2.98495742842
44377,4.66840969119
44378,6.05196107458
44379,3.99239539681
44380,7.41263889347
44381,3.55300196563
44382,3.42346877069
44383,4.55085633521
44384,6.82136463851
44385,7.70884488604
44386,3.73391216272
44387,3.69826547452
44388,7.83475785772
44389,7.25489515124
44390,3.58073651895
44391,7.85853041732
44392,7.78423435439
44393,7.80501181073
44394,6.78354549629
44395,7.64635371813
44396,7.27852929872
44397,2.581093502
44398,2.36827125237
44399,7.71854032797
44400,7.80657054635
44401,4.90773330792
44402,2.25417001848
44403,5.73982039094
44404,7.35133777629
44405,2.3423142971
44406,3.93752949056
44407,7.22677333839
44408,7.2913927763
44409,5.08249932562
44410,6.48698392569
44411,6.10714669153
44412,3.99052516173
44413,1.52307820215
44414,6.04232993757
44415,5.1199014883
44416,7.48007667321
44417,3.89500637678
44418,6.36384114518
44419,3.26855075697
44420,7.32698908169
44421,3.33840057813
44422,2.93084681279
44423,7.39838675584
44424,3.25412605098
44425,7.67944394553
44426,5.84099245223
44427,4.19521571416
44428,6.78982691537
44429,5.54688178224
44430,4.6995494843
44431,3.79158306832
44432,3.69451964204
44433,5.08737777488
44434,7.09856428183
44435,5.8086659254
44436,5.9126179138
44437,2.22983970854
44438,3.79750363063
44439,7.05202523875
44440,5.93758556887
44441,7.36708637618
44442,5.07372264517
44443,7.57261591183
44444,6.97672959976
44445,7.41026943782
44446,6.67030081199
44447,5.73904723837
44448,5.99485395371
44449,7.65981729352
44450,4.74613086763
44451,4.71300880052
44452,3.85756846191
44453,2.30042191222
44454,7.56543448567
44455,4.09151737718
44456,3.79538689984
44457,6.42269199423
44458,7.15861048165
44459,7.7934047149
44460,2.66560560744
44461,5.84909045626
44462,5.08467262692
44463,7.56521951396
44464,4.56466355012
44465,4.86004216992
44466,1.99751415802
44467,6.10598363541
44468,2.80423702544
44469,4.29729471356
44470,4.59879348183
44471,3.05421600421
44472,6.38971814141
44473,7.58258180041
44474,4.8842006803
44475,7.64582616533
44476,7.44546690083
44477,4.39881639765
44478,4.82140505291
44479,7.02075180598
44480,6.87869987555
44481,2.17737914587
44482,7.30603163852
44483,6.23403959931
44484,6.11481225828
44485,5.35136344761
44486,7.151296456
44487,6.97324810387
44488,7.1528741878
44489,5.16685440252
44490,7.21978314547
44491,5.26669062418
44492,5.54351578467
44493,7.80017408472
44494,5.84849139315
44495,7.21462045657
44496,7.15606344317
44497,6.58078800188
44498,4.8347450149
44499,2.85539086617
44500,6.19777199568
44501,3.43330714828
44502,7.77828799991
44503,5.96424678457
44504,2.77474788448
44505,4.89637789899
44506,3.71636991529
44507,6.09584150091
44508,7.70691690233
44509,5.34148058784
44510,6.7383077488
44511,6.80727563065
44512,5.2759686748
44513,6.38348165317
44514,7.2033973193
44515,7.73582419846
44516,4.5849650437
44517,5.93104901467
44518,5.03292200586
44519,6.2266693688
44520,7.17640134785
44521,6.48166024219
44522,6.7173579107
44523,4.44888600113
44524,7.55475954199
44525,5.22229241836
44526,6.15637913719
44527,1.69763171091
44528,5.22489869257
44529,5.41917940672
44530,6.81350629439
44531,7.51762327738
44532,5.53632049693
44533,6.25650080619
44534,6.14078456187
44535,4.52277767484
44536,4.99131578091
44537,3.61837581056
44538,3.62840611488
44539,4.5478335818
44540,6.69638761843
44541,6.8287771194
44542,5.6211598228
44543,1.72767077852
44544,6.89582807384
44545,7.52810969541
44546,7.50675477867
44547,6.96460415109
44548,2.53418159625
44549,6.22616647917
44550,6.24853802565
44551,2.88458347844
44552,6.09136648232
44553,6.65929633938
44554,4.2909415802
44555,7.35475523642
44556,4.31312667823
44557,1.97550800187
44558,3.70599176351
44559,7.69467624195
44560,7.283871311
44561,7.66549152741
44562,6.87314094813
44563,3.60695516481
44564,6.51719652116
44565,2.65415864752
44566,5.46330453618
44567,5.30079129944
44568,5.17914147943
44569,6.33660388296
44570,4.22459328
44571,7.821891826
44572,7.70683845785
44573,2.97127088462
44574,5.27219398692
44575,3.25630977191
44576,6.71968491562
44577,7.28572532465
44578,6.78955968737
44579,5.88086631277
44580,5.95345433557
44581,4.00748387736
44582,7.16114851553
44583,5.16639117966
44584,5.33861207776
44585,5.8745324678
44586,2.68668364023
44587,3.32507360354
44588,4.88956283475
44589,6.16210668173
44590,6.6119699066
44591,7.7487673813
44592,4.01535208104
44593,6.51839464274
44594,7.59838775662
44595,4.88494784688
44596,1.66576909565
44597,6.83696377161
44598,2.68088120187
44599,7.57028151641
44600,5.21404842753
44601,7.78507740062
44602,3.7324262585
44603,6.30722412595
44604,7.21751771437
44605,4.70067492744
44606,1.62147147104
44607,3.41309967753
44608,6.78629937361
44609,5.75396942021
44610,3.53397691611
44611,5.6752008812
44612,6.69943625922
44613,6.10433617001
44614,6.23771743313
44615,7.52824493195
44616,6.15304416278
44617,2.13942367514
44618,4.20495331078
44619,5.64477410354
44620,5.115228454
44621,6.57203936949
44622,7.1771901258
44623,7.288815732
44624,6.24778475787
44625,3.12666990864
44626,3.84469248191
44627,6.86858876841
44628,7.76859300653
44629,5.36697385344
44630,7.2167947297
44631,1.48430380877
44632,7.82866688806
44633,5.92519055586
44634,7.38897014677
44635,3.98741978861
44636,3.72400055919
44637,7.582678759
44638,6.11529548385
44639,4.25260773546
44640,7.13924887683
44641,4.69566701516
44642,5.01363298029
44643,5.69347788522
44644,7.42808365123
44645,7.45891751291
44646,7.650604808
44647,6.25525810255
44648,5.2643341131
44649,5.06217569078
44650,2.76328659058
44651,7.51670526352
44652,4.59918258525
44653,5.57473875652
44654,4.71363881684
44655,2.9776081267
44656,7.66505918931
44657,2.56706154847
44658,5.71380045707
44659,5.31612638454
44660,6.90432344645
44661,3.45286941435
44662,6.83463265316
44663,4.76321579586
44664,7.84894619766
44665,5.55816711765
44666,4.26794027037
44667,5.64852487738
44668,6.13313396461
44669,7.30994501524
44670,7.00419038977
44671,2.32067484688
44672,2.44866195531
44673,6.87282803655
44674,6.66039987945
44675,2.55655306834
44676,6.35327866545
44677,5.4591077026
44678,6.77370855224
44679,7.28282803402
44680,4.10971603217
44681,2.57727267733
44682,5.5301521963
44683,7.06577153516
44684,7.42041835212
44685,7.44937542256
44686,6.84346466861
44687,7.43317316659
44688,6.60339053581
44689,6.17161799013
44690,5.11475240486
44691,3.89252635848
44692,4.77106473176
44693,7.72661302914
44694,7.19103635172
44695,7.41944485158
44696,5.44370386121
44697,6.41978154494
44698,7.16744524147
44699,3.59132821311
44700,6.91265640513
44701,2.41839445417
44702,5.24130351155
44703,5.36674289405
44704,7.64141058852
44705,6.91051675926
44706,7.75698827102
44707,2.8495832542
44708,6.11651609768
44709,4.7000166222
44710,1.78252977482
44711,7.02291367238
44712,4.06176204165
44713,6.04919901257
44714,5.40307644149
44715,7.49180291733
44716,4.63185478235
44717,3.0031235764
44718,6.14318952942
44719,4.28445834131
44720,4.99862605159
44721,1.99964115827
44722,5.95119687251
44723,7.63682019664
44724,1.97515018622
44725,3.87627467618
44726,7.43317851541
44727,5.67595857836
44728,7.60556628497
44729,5.66905202926
44730,7.17468044255
44731,6.21032012324
44732,4.6438827375
44733,6.28119016532
44734,6.59027530113
44735,6.46976539411
44736,7.40373620857
44737,6.51208500296
44738,5.94112253329
44739,7.83893271326
44740,7.75176268944
44741,4.94080358953
44742,6.50557158526
44743,7.58304888266
44744,7.36855115322
44745,4.9970272322
44746,3.75470206863
44747,6.89877290337
44748,4.52644599648
44749,7.78643599362
44750,6.65654253983
44751,6.78248905181
44752,7.41477750544
44753,6.29444059276
44754,5.29238805885
44755,6.90842150257
44756,6.71526564134
44757,4.1461445
44758,7.08430875384
44759,7.14685252588
44760,7.64474352915
44761,6.16955776233
44762,7.23655083205
44763,6.85713040899
44764,2.42633014615
44765,5.696605479
44766,4.0764842442
44767,7.44504293799
44768,4.76304217218
44769,5.37415007711
44770,7.45641249279
44771,5.64386385027
44772,4.34735549509
44773,5.78193722316
44774,7.38658767426
44775,7.24269752926
44776,6.07917532884
44777,4.76544029894
44778,7.20472780708
44779,6.85311434558
44780,7.18517663551
44781,2.06907228171
44782,2.36714130687
44783,5.86356894602
44784,6.02061650157
44785,5.01220990741
44786,7.10386467632
44787,7.53804905771
44788,7.15901532269
44789,1.73586567456
44790,2.64278310747
44791,6.19041245035
44792,6.3430370359
44793,7.12038023584
44794,5.71425924916
44795,5.09117050655
44796,4.34395979391
44797,7.78765829746
44798,5.54523253988
44799,5.16345119278
44800,6.08254696301
44801,4.95948429778
44802,7.78693597368
44803,7.45463542477
44804,6.05731034314
44805,2.82450646011
44806,6.73439807864
44807,5.02372703026
44808,3.45850773877
44809,6.55183040362
44810,5.83211217646
44811,6.28309555619
44812,6.88307754486
44813,4.84666982084
44814,5.96245252807
44815,7.31535218272
44816,5.35213195183
44817,5.25050701038
44818,7.79131158825
44819,4.97198712034
44820,7.84344964894
44821,5.12195660907
44822,4.97116725484
44823,4.66055392008
44824,6.37857331685
44825,7.26835526316
44826,7.44646865083
44827,2.49557901267
44828,2.69908399926
44829,7.35691710014
44830,3.98068237572
44831,5.94100804988
44832,5.51373996446
44833,7.76864044857
44834,6.83831073949
44835,7.46304556867
44836,7.84426370403
44837,4.2884143691
44838,5.27366940689
44839,7.74387474405
44840,7.63958703284
44841,7.26034833875
44842,6.68203271367
44843,1.89949135436
44844,6.17966730834
44845,2.86963052186
44846,4.74949597637
44847,6.86174502841
44848,7.51414966246
44849,7.61782128678
44850,7.69072414248
44851,4.40259884973
44852,3.95280210138
44853,4.86515025329
44854,5.24645535916
44855,3.17906258442
44856,6.87144268374
44857,6.4004709383
44858,7.33275461756
44859,5.83607918315
44860,4.51034358272
44861,2.84006347042
44862,7.59065963211
44863,3.91914628027
44864,4.62095420365
44865,5.01034869382
44866,4.46405885357
44867,2.02946957445
44868,7.76505483245
44869,6.74334753456
44870,6.89642006881
44871,5.35626256955
44872,6.07662723749
44873,3.52354469686
44874,6.75184103358
44875,7.81043389498
44876,6.34360317525
44877,6.74870771356
44878,4.25511488982
44879,7.66345185356
44880,4.41568334715
44881,7.50943538838
44882,4.25387109944
44883,6.8625644308
44884,5.39545777417
44885,3.80907279626
44886,3.3909912433
44887,7.50968637387
44888,6.05821161496
44889,7.19875761122
44890,5.88714964781
44891,3.50162199966
44892,7.37910835003
44893,2.62765835121
44894,3.64631342469
44895,7.59474273899
44896,3.20176006411
44897,7.56864360475
44898,5.38083213125
44899,7.56333293894
44900,7.52623036294
44901,7.53537814529
44902,5.06190276693
44903,4.49591234594
44904,7.86883830943
44905,3.87972427113
44906,5.33947333507
44907,6.87877872644
44908,5.94719845545
44909,6.47683088609
44910,7.4670739047
44911,7.77194987261
44912,3.83287827694
44913,3.01936839498
44914,5.52679270669
44915,5.50652922201
44916,2.39770261745
44917,6.37148264935
44918,4.34573182533
44919,6.8471655536
44920,5.64844652871
44921,6.90205106779
44922,7.803858881
44923,7.48774238396
44924,2.77504624252
44925,7.48822979478
44926,4.2709194927
44927,6.08340514486
44928,3.51258887514
44929,4.36609880533
44930,7.17021793593
44931,2.76840368262
44932,6.233219455
44933,4.74162482016
44934,5.75079970364
44935,7.02206896199
44936,5.06762877153
44937,4.07774660003
44938,6.19122646155
44939,6.18210430269
44940,6.03681092011
44941,7.36932687403
44942,4.24087156693
44943,4.64969461889
44944,7.24630256323
44945,4.62092204811
44946,7.1850888161
44947,6.20648503024
44948,4.74812925328
44949,7.64502548636
44950,5.73829867411
44951,7.23649248888
44952,4.45997609373
44953,6.17630945169
44954,4.63092734199
44955,7.27600939432
44956,7.7049836294
44957,5.48292014527
44958,3.43843061489
44959,6.00169639557
44960,5.79519251222
44961,6.95023782155
44962,3.78234995098
44963,5.6052656034
44964,7.24749758421
44965,2.89803927671
44966,4.22359475156
44967,5.8297222252
44968,6.00517319329
44969,7.7155125807
44970,3.26146426424
44971,5.21848244546
44972,5.89017539995
44973,6.00603499729
44974,5.59071594174
44975,4.7106286881
44976,4.86799557414
44977,4.05123957898
44978,3.83732565725
44979,4.24589517596
44980,4.00713219028
44981,6.05050033913
44982,7.56928978593
44983,7.64505046769
44984,6.84154157969
44985,7.54766709614
44986,5.56445634388
44987,6.7658321074
44988,7.00407694012
44989,5.79423897632
44990,6.85796680977
44991,7.59017976886
44992,7.48262990615
44993,3.4741653133
44994,4.18512925564
44995,1.46355981426
44996,4.95721055917
44997,4.44757043046
44998,2.7276202942
44999,3.6828070872
45000,6.45317925571
45001,3.08157739695
45002,5.2114606275
45003,5.99807165901
45004,5.15595834912
45005,7.76213691174
45006,5.67695146042
45007,2.29086057958
45008,5.38750013546
45009,3.27450571442
45010,5.51073398045
45011,6.89095990069
45012,7.2850201223
45013,4.70603126287
45014,6.20285367337
45015,7.1479880414
45016,5.97320808691
45017,1.59216981148
45018,5.51587824849
45019,7.53011249367
45020,2.41955433122
45021,5.99881535978
45022,3.71493141272
45023,7.09916209732
45024,6.4376425962
45025,7.53295501042
45026,6.15326837497
45027,7.09288677084
45028,7.27627185627
45029,6.94682887045
45030,5.77173997718
45031,1.95307719521
45032,6.9702787667
45033,5.59736754792
45034,7.80809165537
45035,5.42194994492
45036,7.66494422499
45037,4.12271025404
45038,7.65807261097
45039,3.17068917968
45040,7.50579571922
45041,6.83311295568
45042,3.46531959448
45043,5.90006380039
45044,4.80385591695
45045,6.87877197494
45046,4.59600611473
45047,7.08145152451
45048,6.00237790158
45049,6.36132362077
45050,6.02127306792
45051,5.49775144947
45052,7.44019103341
45053,4.80494619953
45054,6.54723660811
45055,5.19583120593
45056,7.77241167449
45057,6.8942712571
45058,7.60758231068
45059,4.99886184069
45060,1.50771593151
45061,5.14624062355
45062,2.22632808844
45063,5.49085934414
45064,6.29053710366
45065,2.42802723881
45066,5.04478036973
45067,3.63298961089
45068,6.87239298434
45069,4.0339137977
45070,5.3873869332
45071,4.17442559672
45072,6.81389412005
45073,4.16235580156
45074,4.8719727092
45075,5.73985579901
45076,3.05339180317
45077,4.91377065249
45078,1.96390983858
45079,7.71592849691
45080,7.65860409732
45081,7.48060709261
45082,2.3957096067
45083,6.8092572327
45084,5.75176139467
45085,4.46115837176
45086,6.6584910329
45087,2.862243062
45088,4.79898217495
45089,4.68475643219
45090,6.41726912046
45091,3.87663144502
45092,4.97913810541
45093,3.29718772729
45094,7.46222425415
45095,5.59353235748
45096,7.67163817468
45097,6.32721808588
45098,6.08865172218
45099,3.47307865787
45100,3.46964835888
45101,4.21987817949
45102,6.37791392719
45103,5.61600967497
45104,4.67057981493
45105,4.94482305017
45106,2.19876897649
45107,5.03443813603
45108,6.33281343803
45109,7.49738576042
45110,7.1625452122
45111,7.61106840789
45112,4.23694115493
45113,3.27118981711
45114,2.55927059881
45115,7.2429567998
45116,2.23639186448
45117,7.64531683293
45118,7.682941081
45119,7.29552650428
45120,6.56808768655
45121,6.06295977416
45122,3.17728532432
45123,7.56521231332
45124,7.58804082451
45125,7.32118876767
45126,5.52219140832
45127,6.32568244159
45128,4.9326234716
45129,3.4422535029
45130,4.88540691836
45131,5.72397049936
45132,6.42969636072
45133,6.76456658449
45134,7.68821602396
45135,6.16625937109
45136,6.89478217706
45137,6.44949349167
45138,7.414680494
45139,7.0093211059
45140,7.39593033295
45141,6.97411096655
45142,7.8165995779
45143,7.70742454054
45144,6.97681562847
45145,4.86517217651
45146,2.55677997228
45147,5.49495955859
45148,7.5009293867
45149,5.59660530626
45150,6.10408831504
45151,4.80977318645
45152,6.50047961564
45153,6.52959552268
45154,4.73706030182
45155,7.38898521545
45156,2.74841126299
45157,6.0055270216
45158,4.2898390434
45159,6.01101840311
45160,7.25008822395
45161,6.83160588879
45162,3.98432240903
45163,6.92497411452
45164,6.12539147842
45165,5.13567243342
45166,5.80614135182
45167,7.34880124603
45168,2.44187373179
45169,3.44155812077
45170,5.57425472676
45171,7.81985394901
45172,6.64002276515
45173,6.75285844493
45174,2.75061226566
45175,7.31705626182
45176,7.02423442539
45177,7.68386251305
45178,6.63353981217
45179,3.9450847141
45180,4.10152908042
45181,4.9143583572
45182,6.73408899317
45183,3.18511522724
45184,5.98338174529
45185,6.77256843681
45186,6.8016403669
45187,2.50706811284
45188,3.01321096648
45189,7.63143468602
45190,4.19894933479
45191,6.10310866381
45192,3.98503181175
45193,2.74343990814
45194,7.73716565117
45195,2.15064006788
45196,5.12108757417
45197,5.56141295156
45198,3.40660906362
45199,5.05924150662
45200,3.92780524911
45201,6.05057051545
45202,4.3699042931
45203,6.11901903956
45204,3.99738146667
45205,7.25879633345
45206,7.83101612574
45207,5.4384549855
45208,5.92694340646
45209,7.27696087083
45210,7.46010484395
45211,5.61089849216
45212,5.60745601845
45213,7.43796850916
45214,5.68849301897
45215,3.94482211769
45216,5.80294126575
45217,4.45591094973
45218,5.36117735889
45219,3.26263411855
45220,3.16197301797
45221,7.32758775121
45222,6.56976161664
45223,4.25320931186
45224,4.85180413001
45225,5.94324359903
45226,4.8516697872
45227,5.60829647863
45228,6.61536255246
45229,6.4811371828
45230,2.05373716517
45231,7.70049761492
45232,5.78482622735
45233,6.99813196156
45234,6.99282747007
45235,5.88949832181
45236,5.72350274911
45237,6.63720560377
45238,7.08210990648
45239,5.41402924515
45240,5.627011706
45241,3.93420757516
45242,3.82471994823
45243,5.90988334885
45244,2.83919376472
45245,6.79117671913
45246,3.58593052742
45247,3.82967079559
45248,5.90250563947
45249,6.8548876748
45250,7.1929896652
45251,3.07718852884
45252,2.16924627149
45253,4.6804015442
45254,6.19340409455
45255,4.99320707284
45256,5.88932431559
45257,6.88627409784
45258,7.67632563063
45259,6.56826026517
45260,6.43023084034
45261,7.53628687526
45262,2.39007881051
45263,6.50679878611
45264,4.4751020947
45265,7.72743340721
45266,6.68181326345
45267,4.9050022742
45268,4.92392227543
45269,5.92952623335
45270,5.41321901942
45271,6.07595290383
45272,7.62634572538
45273,3.64117119857
45274,5.63626605552
45275,6.97352732299
45276,6.9816767259
45277,5.23271110735
45278,7.1923369416
45279,5.65529513173
45280,7.05516277242
45281,3.20527380088
45282,7.65987899445
45283,7.47825734154
45284,4.92778483289
45285,6.10381420725
45286,6.66137731494
45287,7.19381522085
45288,7.71542715025
45289,5.21005837468
45290,2.12947436795
45291,7.82710592658
45292,6.88101329608
45293,6.51034808671
45294,7.77462631825
45295,5.24415813526
45296,7.67282816884
45297,7.09204928169
45298,4.27889846126
45299,7.63720495766
45300,2.96439889027
45301,6.88231697399
45302,3.44465702411
45303,5.9962230511
45304,6.20901717094
45305,4.60201285186
45306,4.58755136956
45307,5.83924642194
45308,6.55811418034
45309,7.46274269663
45310,7.61068208946
45311,5.71570287319
45312,5.59087346494
45313,6.37731187395
45314,4.20818457042
45315,7.03047972836
45316,3.65005674562
45317,5.33659120149
45318,4.53164721001
45319,3.73952797265
45320,6.13390980696
45321,5.42381456879
45322,5.19061379286
45323,6.84186202788
45324,2.28146440443
45325,7.18976244994
45326,7.78587975632
45327,7.82684144704
45328,3.16545817861
45329,4.65333137405
45330,5.7578269185
45331,4.95226728497
45332,6.83907807572
45333,6.74943094281
45334,7.83367633482
45335,6.69843607605
45336,6.34310696903
45337,3.76843922457
45338,5.74160122243
45339,4.95659720269
45340,7.26318061491
45341,6.76749271958
45342,7.26670648274
45343,5.56649048952
45344,4.83515677508
45345,7.39535541716
45346,6.31894167443
45347,7.1690705677
45348,6.6738865535
45349,7.03872501338
45350,4.42112253688
45351,5.32676613913
45352,5.88809200109
45353,5.37021449988
45354,7.09530551976
45355,7.45234677242
45356,2.88817060157
45357,4.70674837928
45358,4.34422779409
45359,4.84550544142
45360,7.41859053902
45361,7.72554235044
45362,7.60183872271
45363,5.65644524363
45364,7.39338575723
45365,3.55615946336
45366,7.55070202134
45367,7.68669569667
45368,5.50600618182
45369,4.06840168452
45370,6.69233297859
45371,6.96750557318
45372,7.55036595021
45373,7.76011108956
45374,6.04197350575
45375,4.6557139433
45376,5.36449956242
45377,4.11605502304
45378,6.47163235792
45379,5.42013838887
45380,4.92361882492
45381,3.14802330756
45382,7.05195885152
45383,4.91470001778
45384,5.27860509208
45385,7.15318030654
45386,1.9153882002
45387,5.2542482412
45388,6.45118098555
45389,3.75690290169
45390,7.41981536546
45391,5.40198608569
45392,7.41177980171
45393,7.51692515146
45394,6.02359804651
45395,3.35237164795
45396,7.44420804561
45397,7.74774732371
45398,7.39132965507
45399,3.91579250584
45400,5.82343158463
45401,6.04130926135
45402,7.74965887307
45403,6.30585236801
45404,5.0932901518
45405,7.04646162107
45406,7.58918036288
45407,7.34212868055
45408,2.80018680962
45409,3.69328261865
45410,3.28806511452
45411,6.88836670318
45412,7.31935523206
45413,6.63132039586
45414,6.23560946598
45415,7.58565142623
45416,6.91108182457
45417,6.3278480299
45418,5.2568011221
45419,2.70835450874
45420,7.61551174405
45421,7.83288952825
45422,7.12343861698
45423,3.91717055021
45424,6.34259145695
45425,6.08890816651
45426,7.37109702558
45427,6.96708050102
45428,5.39090379956
45429,4.65832629637
45430,5.05278023635
45431,7.72679193609
45432,6.60464089643
45433,6.47967651091
45434,4.97431049729
45435,7.64208108233
45436,3.66771436459
45437,3.13387100329
45438,5.00672508241
45439,5.89045942272
45440,4.33194856776
45441,5.85915510519
45442,7.28105703008
45443,7.27055410668
45444,5.37809833139
45445,7.46987428772
45446,7.21043233632
45447,7.04588898458
45448,6.40293955291
45449,3.47745680693
45450,7.68652446184
45451,4.63153918437
45452,5.74876770528
45453,5.91030671075
45454,7.35199222236
45455,5.79880948993
45456,6.31932880729
45457,6.97814012261
45458,3.487942721
45459,7.59302024683
45460,3.54409592657
45461,5.90373083949
45462,7.49423820165
45463,4.7752349535
45464,7.46624501725
45465,7.49005970126
45466,6.9520632301
45467,6.95333771256
45468,7.74177756836
45469,6.53220023098
45470,7.83016193507
45471,7.37185977574
45472,5.73787308356
45473,6.06521515059
45474,5.87904495723
45475,6.70117909019
45476,2.0357264193
45477,5.86891262699
45478,3.55621193163
45479,6.69130815647
45480,5.3389527665
45481,7.14479670802
45482,7.37462477479
45483,5.71602518205
45484,5.21585091355
45485,6.54503797879
45486,5.58756556967
45487,7.36580886354
45488,6.85952680744
45489,2.58164855826
45490,6.19143680041
45491,7.40447914519
45492,7.48547144223
45493,6.37078986841
45494,7.50739724829
45495,5.93711053894
45496,7.05204434192
45497,5.17788854125
45498,7.18962654693
45499,5.44748900726
45500,2.62481192336
45501,5.09057492111
45502,5.63503775361
45503,6.46251451969
45504,6.40096811519
45505,7.50337352336
45506,7.3974283298
45507,3.82750126452
45508,6.79142976296
45509,5.74667591392
45510,4.06181558478
45511,5.86321209278
45512,3.79596945248
45513,5.03623133572
45514,6.25902908435
45515,6.05794361653
45516,7.56028397987
45517,6.8839530492
45518,4.52976220171
45519,7.28774823202
45520,2.40457047138
45521,7.49877095886
45522,6.86261268193
45523,1.86623539578
45524,4.1305719337
45525,6.35272297123
45526,6.13411213423
45527,4.40523279971
45528,6.04145572998
45529,7.52702304267
45530,4.76321514847
45531,6.30666439806
45532,5.54951142031
45533,7.2658322067
45534,6.80758356187
45535,6.64188419073
45536,7.58249069867
45537,2.59148764971
45538,4.62400542782
45539,5.98445922881
45540,7.49171881657
45541,7.6918673598
45542,7.73910208722
45543,5.46112143819
45544,6.60354855389
45545,7.31289394409
45546,5.43089796044
45547,7.09615595965
45548,5.85471470526
45549,5.47034744138
45550,5.79179614666
45551,3.7780808009
45552,6.19429632998
45553,4.31035282416
45554,4.53230530582
45555,5.78560690244
45556,6.19378290232
45557,7.4855313804
45558,5.35142508789
45559,6.11512079102
45560,4.67229273147
45561,3.27593844524
45562,5.4159051883
45563,7.12131757988
45564,4.79516799853
45565,4.99690694048
45566,6.54974146874
45567,6.69547595712
45568,3.23170852242
45569,6.75523239607
45570,4.96857171413
45571,6.93320025562
45572,7.76658342336
45573,6.11834319984
45574,5.8093507071
45575,2.58858316694
45576,3.93299201352
45577,6.1187819693
45578,7.21930055157
45579,7.2570110719
45580,7.82266953774
45581,1.90373437095
45582,7.82570541592
45583,2.30368800368
45584,3.88190126594
45585,5.30905313732
45586,7.10302016407
45587,5.12835371657
45588,7.49938517995
45589,7.20227909053
45590,7.21589167346
45591,7.73561519408
45592,5.88680269849
45593,7.79472039198
45594,7.18948932318
45595,4.19635605009
45596,7.49906218005
45597,6.82890978968
45598,7.36399096739
45599,6.30351000163
45600,7.15714142052
45601,5.56824061135
45602,4.87547318789
45603,2.88360868674
45604,3.52598189109
45605,7.60688593844
45606,6.48940104619
45607,7.75899832661
45608,6.9666537178
45609,4.47363313974
45610,7.18643440236
45611,6.93253900553
45612,3.73711866455
45613,7.14694165555
45614,5.08798765764
45615,7.07040407101
45616,6.60020824044
45617,7.77595826564
45618,3.73093631258
45619,6.50492221932
45620,1.66843743005
45621,7.61864950275
45622,3.6491075689
45623,5.9295564479
45624,7.50774488982
45625,6.2065711302
45626,2.73718277109
45627,4.13578131562
45628,3.15222711931
45629,7.85670091049
45630,7.32278971747
45631,5.09468181268
45632,3.96652433439
45633,2.52219993086
45634,6.68258575606
45635,4.97754458454
45636,5.80584454944
45637,7.01980971789
45638,5.2336090263
45639,5.69381780201
45640,6.98772444623
