,0
15739,3.03995895386
15740,4.72537136078
15741,6.69099903107
15742,5.2329120636
15743,3.28027248383
15744,6.52075624466
15745,5.26529216766
15746,6.46451711655
15747,6.56442308426
15748,4.94083547592
15749,6.02606201172
15750,6.35524892807
15751,6.43426179886
15752,6.91823244095
15753,4.95838832855
15754,6.25330114365
15755,6.35185289383
15756,5.88412046432
15757,5.11954927444
15758,4.97927045822
15759,6.58231210709
15760,8.06270027161
15761,6.50688695908
15762,6.55678749084
15763,5.14717292786
15764,6.57964229584
15765,6.55467510223
15766,4.89819574356
15767,2.79250335693
15768,4.65127897263
15769,4.96160316467
15770,-1.11013758183
15771,6.09595966339
15772,5.82126951218
15773,5.69326066971
15774,4.12676668167
15775,6.9391245842
15776,6.79754781723
15777,6.35353088379
15778,6.5169672966
15779,5.2373585701
15780,5.23476457596
15781,7.66535711288
15782,4.77128648758
15783,6.95824718475
15784,7.41009140015
15785,6.9565486908
15786,7.7427277565
15787,5.66177797318
15788,6.75221729279
15789,7.16465902328
15790,5.92058086395
15791,5.96156740189
15792,6.59185552597
15793,4.18746185303
15794,8.25358200073
15795,6.78410196304
15796,6.08176088333
15797,6.23561286926
15798,3.86359643936
15799,5.54646539688
15800,6.36158800125
15801,7.07924938202
15802,7.87150621414
15803,5.24099445343
15804,6.92916631699
15805,6.76253652573
15806,7.05782318115
15807,4.40655136108
15808,5.96723222733
15809,6.00011014938
15810,6.65773677826
15811,0.745366454124
15812,3.20265650749
15813,3.3443775177
15814,3.03114795685
15815,6.62827396393
15816,6.0708770752
15817,3.11219453812
15818,5.85860776901
15819,6.60499572754
15820,6.81613254547
15821,7.79659986496
15822,3.06566810608
15823,5.74096155167
15824,5.75111341476
15825,7.51049566269
15826,6.97204494476
15827,1.83680653572
15828,6.71874189377
15829,2.05978631973
15830,3.88828086853
15831,6.35326385498
15832,4.97561597824
15833,7.37863779068
15834,6.24757909775
15835,4.31585550308
15836,7.61610889435
15837,5.36584711075
15838,6.96671915054
15839,4.5326757431
15840,5.64734458923
15841,5.05371284485
15842,5.28492593765
15843,6.27515268326
15844,6.65957784653
15845,4.4867067337
15846,7.92870569229
15847,6.51755285263
15848,6.59804201126
15849,7.08197927475
15850,5.83840274811
15851,6.60479974747
15852,2.05164599419
15853,5.4461517334
15854,7.39182949066
15855,6.5485663414
15856,6.08049917221
15857,3.96093273163
15858,7.27158498764
15859,5.46017694473
15860,8.11094093323
15861,5.70227766037
15862,6.78807640076
15863,7.39271593094
15864,6.92217922211
15865,5.81757307053
15866,6.50645685196
15867,6.4140753746
15868,3.65325117111
15869,4.23573827744
15870,4.23387002945
15871,7.12083625793
15872,5.39288663864
15873,5.77217102051
15874,5.62218904495
15875,2.65599012375
15876,6.86138677597
15877,6.60670042038
15878,6.38625478745
15879,6.77199172974
15880,4.90521383286
15881,4.48603343964
15882,6.99571990967
15883,6.92558383942
15884,7.36115980148
15885,4.30937862396
15886,6.12532377243
15887,6.07631349564
15888,7.59310102463
15889,6.61767435074
15890,3.08176374435
15891,2.94791555405
15892,5.94038772583
15893,5.38300704956
15894,5.59556818008
15895,7.00005626678
15896,5.11761331558
15897,6.71477842331
15898,4.72368621826
15899,3.99401426315
15900,2.57241511345
15901,4.68290948868
15902,2.55422377586
15903,6.53080177307
15904,5.49082946777
15905,5.70207214355
15906,6.88569355011
15907,4.09140634537
15908,4.37807846069
15909,6.26368618011
15910,7.33678245544
15911,4.1541390419
15912,6.57481431961
15913,4.86338329315
15914,6.31059885025
15915,6.48394775391
15916,0.250308334827
15917,6.23299741745
15918,5.84774017334
15919,5.40589761734
15920,5.60770177841
15921,6.01269006729
15922,6.311668396
15923,6.37087106705
15924,5.32910585403
15925,6.62492084503
15926,5.22419548035
15927,6.62759113312
15928,7.05485868454
15929,6.07605314255
15930,5.85546875
15931,5.54862260818
15932,4.24490833282
15933,5.70103168488
15934,3.93071103096
15935,6.03458070755
15936,6.87838983536
15937,7.13387346268
15938,2.80817604065
15939,6.74057531357
15940,6.14803934097
15941,6.77387905121
15942,7.12809562683
15943,5.90494298935
15944,5.00900363922
15945,3.39512681961
15946,5.90102291107
15947,5.84821176529
15948,8.20709609985
15949,6.2979631424
15950,7.37583589554
15951,6.380382061
15952,4.63041162491
15953,5.29586648941
15954,2.53538703918
15955,6.13323640823
15956,7.11564779282
15957,6.68398761749
15958,7.2786283493
15959,7.27801418304
15960,7.05384492874
15961,6.61628246307
15962,7.62698984146
15963,5.43601989746
15964,6.22631263733
15965,1.96137690544
15966,6.7677731514
15967,3.77185344696
15968,-3.04381656647
15969,1.62940180302
15970,1.88930892944
15971,5.20688724518
15972,7.70602989197
15973,6.2414598465
15974,5.31382513046
15975,1.38903975487
15976,6.84719991684
15977,6.28047561646
15978,6.41018533707
15979,6.2857298851
15980,3.24293851852
15981,5.35012388229
15982,4.98355960846
15983,6.30263280869
15984,5.20580434799
15985,6.87420701981
15986,6.28531742096
15987,6.76045894623
15988,4.25922060013
15989,5.29490804672
15990,5.33369398117
15991,6.51563644409
15992,6.81146669388
15993,6.72443580627
15994,7.36158704758
15995,6.38247156143
15996,6.14410543442
15997,5.72297716141
15998,5.08824729919
15999,1.97014164925
16000,6.24885749817
16001,6.78784942627
16002,6.72663450241
16003,5.16823530197
16004,6.10004520416
16005,3.3316116333
16006,6.11430835724
16007,6.84493875504
16008,6.25866365433
16009,8.42694568634
16010,5.07240962982
16011,5.31542634964
16012,4.62598085403
16013,6.5544500351
16014,6.17126703262
16015,3.59705114365
16016,6.7801656723
16017,4.35859966278
16018,5.73936986923
16019,4.97203063965
16020,7.67776250839
16021,6.1458067894
16022,6.94594573975
16023,7.07181692123
16024,8.03120517731
16025,7.7610411644
16026,7.80439329147
16027,2.36204957962
16028,4.10045051575
16029,0.69779753685
16030,7.34096670151
16031,5.94445037842
16032,6.63919067383
16033,5.56720924377
16034,6.984562397
16035,5.73834705353
16036,5.01688671112
16037,4.28473997116
16038,5.64237165451
16039,5.25539207458
16040,5.92263793945
16041,5.88849639893
16042,4.28599882126
16043,1.10661005974
16044,7.09377241135
16045,5.65079402924
16046,6.86569404602
16047,7.2194018364
16048,6.66191339493
16049,4.41457796097
16050,5.3975982666
16051,3.82393932343
16052,5.36657619476
16053,5.88107919693
16054,7.94147253036
16055,6.75134563446
16056,7.66492700577
16057,7.25214767456
16058,6.75781440735
16059,6.85802125931
16060,0.695227086544
16061,1.57481634617
16062,7.8388171196
16063,5.37566232681
16064,6.75557756424
16065,4.47059965134
16066,5.7374920845
16067,5.91889715195
16068,7.76455450058
16069,5.29868650436
16070,6.81136798859
16071,7.46067714691
16072,7.21128511429
16073,6.19940519333
16074,6.23089075089
16075,7.02497959137
16076,6.7574877739
16077,7.5634727478
16078,6.33339452744
16079,6.98709154129
16080,5.37133312225
16081,6.74293231964
16082,6.44692564011
16083,6.30675125122
16084,2.39362049103
16085,6.52700996399
16086,4.62321853638
16087,5.63568973541
16088,7.12810707092
16089,6.67281246185
16090,6.13100719452
16091,4.52136182785
16092,4.27292394638
16093,5.84953832626
16094,4.55021810532
16095,5.90618181229
16096,3.54692363739
16097,6.95212936401
16098,6.23707008362
16099,5.46895217896
16100,5.97192049026
16101,4.03452825546
16102,6.04683685303
16103,5.95298576355
16104,4.60064888
16105,6.27325487137
16106,4.91459417343
16107,7.94059514999
16108,1.62554085255
16109,7.35851955414
16110,7.63548994064
16111,6.83152389526
16112,7.70477199554
16113,3.30776071548
16114,6.67587852478
16115,6.88769054413
16116,1.90783667564
16117,0.591672003269
16118,7.17728757858
16119,6.93809938431
16120,5.91328477859
16121,5.88671875
16122,6.71205997467
16123,6.57822990417
16124,7.07958269119
16125,5.87654066086
16126,4.26793909073
16127,6.53441286087
16128,6.5778298378
16129,3.22081041336
16130,3.1954061985
16131,5.70863771439
16132,6.77577733994
16133,6.35328245163
16134,3.54957199097
16135,6.30426883698
16136,3.46428537369
16137,3.80042028427
16138,5.4381814003
16139,6.31257343292
16140,7.22129440308
16141,5.42904901505
16142,2.13869976997
16143,6.92946720123
16144,5.71183824539
16145,5.6889591217
16146,5.47411584854
16147,5.54822397232
16148,3.74581456184
16149,3.17871451378
16150,3.51414871216
16151,4.02833557129
16152,5.89627981186
16153,3.59435558319
16154,1.96880304813
16155,7.41046524048
16156,6.35946035385
16157,5.51144075394
16158,5.98325252533
16159,8.31887531281
16160,7.36609601974
16161,5.80807113647
16162,4.53975534439
16163,4.05276155472
16164,7.01740694046
16165,5.68936395645
16166,4.87740659714
16167,4.75562000275
16168,5.56525802612
16169,3.91964244843
16170,4.9600777626
16171,4.6884560585
16172,5.71810150146
16173,4.40792512894
16174,6.32435655594
16175,6.92307329178
16176,7.75501680374
16177,7.03783321381
16178,3.43350982666
16179,2.87617397308
16180,5.26748418808
16181,7.11848926544
16182,5.05475664139
16183,4.57968902588
16184,6.88616514206
16185,6.5966129303
16186,6.47312784195
16187,6.55709028244
16188,4.53205823898
16189,6.1462469101
16190,6.88767337799
16191,5.35866594315
16192,5.3553276062
16193,2.86673951149
16194,4.48694992065
16195,4.62841176987
16196,4.43876171112
16197,3.72796487808
16198,5.94905662537
16199,6.18587112427
16200,4.65783691406
16201,5.44249248505
16202,4.14152240753
16203,6.87785053253
16204,2.22950649261
16205,3.95287942886
16206,6.58252620697
16207,6.46796512604
16208,6.67155265808
16209,6.23052549362
16210,4.56715679169
16211,6.57458925247
16212,5.17436265945
16213,6.9286866188
16214,4.65870952606
16215,7.75373315811
16216,6.06802272797
16217,6.05428791046
16218,6.08211803436
16219,6.51280593872
16220,7.3499288559
16221,7.15297842026
16222,4.849193573
16223,7.44340133667
16224,3.59016370773
16225,6.9435172081
16226,4.61382913589
16227,6.7982878685
16228,6.04047060013
16229,5.16160011292
16230,7.11318302155
16231,7.24328327179
16232,6.28110790253
16233,7.3709564209
16234,5.68924760818
16235,6.63457298279
16236,7.54099273682
16237,7.60119771957
16238,7.14237499237
16239,5.81490516663
16240,4.91354417801
16241,6.8128695488
16242,3.94402933121
16243,7.43107700348
16244,7.80047988892
16245,6.7007818222
16246,7.19184732437
16247,6.79818868637
16248,4.76256847382
16249,7.5565867424
16250,7.66875600815
16251,4.12204265594
16252,6.21459674835
16253,5.45805215836
16254,-0.00291836261749
16255,6.8445982933
16256,5.8615860939
16257,4.40287828445
16258,7.40378952026
16259,5.33954524994
16260,7.15250825882
16261,4.24356460571
16262,5.74926376343
16263,7.70815229416
16264,4.82769346237
16265,6.88707113266
16266,5.93839263916
16267,5.36137390137
16268,6.42682886124
16269,7.30515766144
16270,4.83184289932
16271,7.30137252808
16272,2.17154836655
16273,6.15231323242
16274,4.47866916656
16275,6.76992940903
16276,6.68809986115
16277,5.13167572021
16278,6.04038190842
16279,6.45757627487
16280,6.16347360611
16281,5.56372833252
16282,7.08785629272
16283,6.9211063385
16284,5.03283405304
16285,6.98054933548
16286,2.39818072319
16287,5.8213467598
16288,6.37619686127
16289,6.83421516418
16290,6.08893442154
16291,3.52374076843
16292,2.36973714828
16293,5.6524477005
16294,7.48348665237
16295,7.16322660446
16296,5.32173109055
16297,7.32627534866
16298,6.16597366333
16299,7.61982393265
16300,5.28433847427
16301,5.90395069122
16302,6.66756486893
16303,2.87446784973
16304,4.32366228104
16305,5.40114450455
16306,4.72608852386
16307,5.16424894333
16308,2.27031183243
16309,4.39917039871
16310,3.30259466171
16311,6.93361568451
16312,5.74656629562
16313,6.34369945526
16314,5.64887857437
16315,5.47381973267
16316,6.38275527954
16317,3.31137871742
16318,4.05104541779
16319,5.47905826569
16320,4.17663097382
16321,6.57620954514
16322,7.14694499969
16323,2.9196999073
16324,7.23317289352
16325,6.61469841003
16326,3.48282337189
16327,6.66176652908
16328,5.95356464386
16329,7.55775022507
16330,7.52457284927
16331,4.98266601562
16332,7.04695463181
16333,6.95153903961
16334,5.86258506775
16335,4.01298046112
16336,6.26104021072
16337,6.28072595596
16338,4.10705471039
16339,7.72843742371
16340,6.81208133698
16341,4.22108697891
16342,6.22736501694
16343,6.02633190155
16344,4.58379268646
16345,3.65714502335
16346,2.99925374985
16347,4.04030323029
16348,6.52956151962
16349,6.71411800385
16350,5.76139545441
16351,5.05115747452
16352,5.63449287415
16353,7.44258546829
16354,6.12457418442
16355,6.34246778488
16356,6.72061347961
16357,5.40059995651
16358,7.34088420868
16359,5.07641506195
16360,5.93743133545
16361,7.01414775848
16362,3.12773513794
16363,7.07157707214
16364,4.76633071899
16365,7.67095708847
16366,0.908933401108
16367,5.62840890884
16368,0.139656275511
16369,6.03200387955
16370,7.22016906738
16371,4.53246736526
16372,5.10148620605
16373,7.12380886078
16374,5.85964536667
16375,5.04878807068
16376,5.09392404556
16377,4.11835622787
16378,2.11587619781
16379,5.46686029434
16380,6.70000219345
16381,6.02521705627
16382,6.02771282196
16383,5.2996544838
16384,6.29171848297
16385,6.40603494644
16386,6.04395294189
16387,6.34251356125
16388,6.64261341095
16389,6.79588699341
16390,5.60073900223
16391,3.5014872551
16392,7.05940008163
16393,3.9620988369
16394,5.08228063583
16395,7.00422143936
16396,5.21221494675
16397,8.19019889832
16398,4.15770626068
16399,6.44785690308
16400,6.30465888977
16401,4.57438707352
16402,5.5105638504
16403,3.79532551765
16404,7.03931188583
16405,6.09490728378
16406,7.56010150909
16407,2.41647052765
16408,-2.70414924622
16409,6.43859243393
16410,7.14718341827
16411,3.35717630386
16412,7.10107803345
16413,5.68979310989
16414,4.3123216629
16415,5.99397706985
16416,6.05172014236
16417,3.2891433239
16418,5.62976169586
16419,7.12221765518
16420,4.21015167236
16421,6.23872423172
16422,2.05419969559
16423,6.04287528992
16424,7.48930215836
16425,7.4410815239
16426,2.43914604187
16427,6.03347539902
16428,6.93049907684
16429,4.25545454025
16430,3.84755134583
16431,5.54737043381
16432,6.77704906464
16433,3.90954256058
16434,6.20466566086
16435,1.64456486702
16436,5.35307455063
16437,7.02118968964
16438,4.80372571945
16439,7.13112211227
16440,7.59343004227
16441,6.09387207031
16442,7.58945608139
16443,2.42933511734
16444,6.16050815582
16445,5.10270547867
16446,4.1439409256
16447,5.85724401474
16448,5.30237150192
16449,7.99116182327
16450,4.27051877975
16451,4.89750099182
16452,6.46064758301
16453,5.07742357254
16454,7.17529773712
16455,6.23432970047
16456,5.51219081879
16457,1.55886626244
16458,4.56001663208
16459,4.3507566452
16460,6.51833772659
16461,7.04882621765
16462,1.72710943222
16463,3.78346681595
16464,7.05344247818
16465,6.07360649109
16466,6.0837688446
16467,5.60310792923
16468,6.73675966263
16469,2.97458982468
16470,6.55727767944
16471,7.31026363373
16472,0.442831337452
16473,5.96828794479
16474,4.3918838501
16475,7.62139606476
16476,6.48125648499
16477,5.92060136795
16478,6.38377475739
16479,5.11082315445
16480,4.57900047302
16481,5.13718986511
16482,5.50897407532
16483,6.63420534134
16484,6.43228244781
16485,7.68042993546
16486,6.04134511948
16487,5.96179676056
16488,4.63438558578
16489,5.28687858582
16490,7.73423576355
16491,6.88828325272
16492,6.06783437729
16493,2.55139160156
16494,6.22887086868
16495,6.93754434586
16496,4.04976463318
16497,7.19409322739
16498,5.5727648735
16499,6.82296800613
16500,6.38276100159
16501,7.52040195465
16502,6.98162031174
16503,6.19327163696
16504,7.16162347794
16505,7.10796117783
16506,6.46098470688
16507,2.2266831398
16508,3.98165416718
16509,1.39983701706
16510,5.30158853531
16511,5.83824682236
16512,4.75433063507
16513,7.52455759048
16514,6.31683969498
16515,6.65492391586
16516,5.09605741501
16517,3.62702918053
16518,3.08087539673
16519,5.00683832169
16520,5.60737037659
16521,5.60910463333
16522,7.00180006027
16523,6.43399429321
16524,4.52121734619
16525,5.57613515854
16526,4.11148309708
16527,2.70695447922
16528,6.15967655182
16529,1.37827396393
16530,7.3940320015
16531,5.72709703445
16532,7.03662729263
16533,5.72893285751
16534,5.48998212814
16535,2.81317472458
16536,1.76982414722
16537,4.97263145447
16538,6.6586098671
16539,6.40169334412
16540,7.39585208893
16541,5.14717292786
16542,5.09879207611
16543,1.36861395836
16544,5.26237869263
16545,6.35783863068
16546,5.91808223724
16547,5.06866312027
16548,5.21573591232
16549,6.93357896805
16550,7.52861261368
16551,6.36555671692
16552,3.1958770752
16553,5.30720710754
16554,6.48433256149
16555,6.28017473221
16556,5.21411275864
16557,5.74863100052
16558,7.54337739944
16559,7.7011013031
16560,4.95880556107
16561,6.42046880722
16562,5.15825080872
16563,4.79169893265
16564,6.57127523422
16565,5.33313560486
16566,6.48424863815
16567,7.65262460709
16568,7.28771257401
16569,4.30418205261
16570,7.26385498047
16571,6.68706083298
16572,6.99135398865
16573,6.80588960648
16574,5.37899637222
16575,2.07172966003
16576,6.5548210144
16577,5.52112627029
16578,7.35275840759
16579,6.74819755554
16580,7.33432388306
16581,7.87164926529
16582,4.78148984909
16583,7.82674789429
16584,1.72947156429
16585,6.69212818146
16586,7.00072050095
16587,5.78604364395
16588,1.71547353268
16589,6.25485801697
16590,3.46222114563
16591,6.36399555206
16592,4.16860675812
16593,3.38079166412
16594,5.01702070236
16595,4.35164308548
16596,5.54257488251
16597,7.90753555298
16598,8.13010883331
16599,4.30778884888
16600,2.29885721207
16601,6.94290304184
16602,7.60562562943
16603,6.37624597549
16604,7.48259544373
16605,5.38908433914
16606,4.43348646164
16607,6.54242706299
16608,6.28386259079
16609,6.1302947998
16610,2.47795724869
16611,5.73696994781
16612,5.35707473755
16613,5.12685823441
16614,6.2159538269
16615,5.80426311493
16616,7.75405883789
16617,3.44327068329
16618,1.03826570511
16619,7.51267957687
16620,3.79969596863
16621,4.46155261993
16622,4.98568344116
16623,6.84554767609
16624,7.17880725861
16625,5.77058410645
16626,6.20051050186
16627,7.41931247711
16628,5.00802135468
16629,6.54945611954
16630,6.70394611359
16631,5.54556417465
16632,3.47323727608
16633,4.83088254929
16634,6.71160554886
16635,2.82239341736
16636,3.36653804779
16637,5.34121751785
16638,-0.598633408546
16639,7.87420415878
16640,6.37849664688
16641,6.58143997192
16642,4.90940093994
16643,5.48976564407
16644,3.32385730743
16645,7.02464771271
16646,7.58922100067
16647,5.62205934525
16648,5.27768707275
16649,4.83633995056
16650,5.83294820786
16651,2.08769631386
16652,5.53710031509
16653,6.85066413879
16654,5.20809030533
16655,4.54107952118
16656,6.35210084915
16657,7.05384731293
16658,6.98833560944
16659,6.75580263138
16660,7.68831348419
16661,7.30046892166
16662,7.64624118805
16663,4.72971582413
16664,4.80757808685
16665,5.91734981537
16666,4.42621135712
16667,4.4671792984
16668,6.55587673187
16669,5.39229726791
16670,5.67538738251
16671,5.79899501801
16672,7.66936588287
16673,6.19899940491
16674,5.80819892883
16675,6.06259393692
16676,5.41061019897
16677,7.75582075119
16678,7.02638483047
16679,4.31729507446
16680,5.69060945511
16681,6.4498257637
16682,6.77148294449
16683,6.90899848938
16684,3.53995132446
16685,5.54530239105
16686,1.61082577705
16687,6.64153337479
16688,6.37835121155
16689,7.66835927963
16690,6.65879058838
16691,3.39246964455
16692,6.28059720993
16693,6.98818254471
16694,6.95111942291
16695,7.08536052704
16696,5.41652488708
16697,6.47402954102
16698,5.07016563416
16699,7.43394517899
16700,6.39207220078
16701,7.19757699966
16702,6.33577680588
16703,6.67369174957
16704,5.28888845444
16705,5.19587516785
16706,6.86756801605
16707,6.39313268661
16708,5.46164703369
16709,4.87519836426
16710,4.46241617203
16711,3.45297718048
16712,7.4893283844
16713,7.43139791489
16714,7.37619924545
16715,6.61123037338
16716,3.64985895157
16717,6.87807798386
16718,5.27360630035
16719,5.5406870842
16720,5.47133111954
16721,6.32323360443
16722,5.27100896835
16723,7.50298976898
16724,2.27304792404
16725,7.58077859879
16726,7.01962566376
16727,5.66630268097
16728,5.31803560257
16729,5.34896230698
16730,3.28856515884
16731,4.7429485321
16732,4.03944301605
16733,5.38631248474
16734,6.24002599716
16735,6.78301906586
16736,7.52675580978
16737,3.67772245407
16738,7.08205795288
16739,6.57538127899
16740,4.00226306915
16741,7.52992248535
16742,3.94700717926
16743,7.29080820084
16744,6.76960706711
16745,5.4405875206
16746,6.69736051559
16747,6.10347366333
16748,6.95242643356
16749,6.99391269684
16750,4.18098783493
16751,4.44203519821
16752,6.2547917366
16753,5.68576049805
16754,3.85795116425
16755,4.68740272522
16756,5.66638422012
16757,4.85251235962
16758,5.49761152267
16759,6.49768400192
16760,6.24822568893
16761,4.47731685638
16762,7.40920829773
16763,6.45509338379
16764,7.49535989761
16765,5.86473035812
16766,7.55984830856
16767,5.0997543335
16768,6.5622048378
16769,6.13609743118
16770,7.18347883224
16771,6.98703813553
16772,7.68784379959
16773,5.80313825607
16774,6.73172950745
16775,5.02354383469
16776,3.96032595634
16777,6.53211021423
16778,6.33009958267
16779,6.98293113708
16780,6.0305929184
16781,2.48994541168
16782,6.62866353989
16783,6.8590760231
16784,5.10889291763
16785,6.53849077225
16786,6.71831607819
16787,4.81075620651
16788,6.31985044479
16789,6.43887901306
16790,7.34472799301
16791,7.32538032532
16792,5.08366394043
16793,7.08350133896
16794,7.86096715927
16795,6.23479986191
16796,6.97256231308
16797,5.39813899994
16798,6.47480392456
16799,5.88930940628
16800,4.72392559052
16801,5.83421278
16802,6.53675699234
16803,6.45644426346
16804,5.80370903015
16805,4.67934989929
16806,3.87000799179
16807,8.2278881073
16808,5.49657678604
16809,5.8871421814
16810,6.31440162659
16811,7.95444202423
16812,0.746084213257
16813,7.46797418594
16814,2.15355491638
16815,6.30076742172
16816,6.55464410782
16817,4.06136703491
16818,6.00645971298
16819,6.86644744873
16820,7.66580295563
16821,7.29695701599
16822,5.07505321503
16823,6.10760259628
16824,6.97696876526
16825,6.41789197922
16826,5.59630203247
16827,6.0743598938
16828,3.54422473907
16829,6.32972240448
16830,2.58216810226
16831,6.89208936691
16832,4.22973012924
16833,4.34912967682
16834,4.72104454041
16835,6.75941085815
16836,6.79091405869
16837,4.01439428329
16838,4.68724870682
16839,-0.105534613132
16840,7.10984659195
16841,7.05647754669
16842,7.48080921173
16843,5.00461244583
16844,5.57178640366
16845,2.05760455132
16846,5.13530063629
16847,5.1372628212
16848,4.73408699036
16849,6.58412361145
16850,6.06767463684
16851,5.76858282089
16852,7.80919075012
16853,6.10928535461
16854,6.04032278061
16855,5.04222249985
16856,4.91740226746
16857,4.61069345474
16858,7.43033409119
16859,5.23255062103
16860,5.26373052597
16861,6.48768091202
16862,2.02236890793
16863,5.08516216278
16864,6.00962591171
16865,6.5091586113
16866,7.26999378204
16867,7.18127918243
16868,4.86440038681
16869,2.78848457336
16870,6.38527774811
16871,6.35772418976
16872,2.2862033844
16873,6.21410894394
16874,3.45540118217
16875,6.03758478165
16876,6.34596300125
16877,1.75042772293
16878,6.87144613266
16879,7.16628360748
16880,6.40811777115
16881,5.00931501389
16882,5.26356554031
16883,2.80614447594
16884,3.79027032852
16885,7.45820617676
16886,6.57153749466
16887,5.31069517136
16888,7.62179660797
16889,6.8093547821
16890,6.53341388702
16891,5.49409008026
16892,7.82201862335
16893,7.31935691833
16894,5.0013217926
16895,6.56050395966
16896,5.18513250351
16897,7.06830596924
16898,5.750395298
16899,6.05267572403
16900,5.42415904999
16901,5.94284820557
16902,5.90528964996
16903,1.25186777115
16904,5.04055213928
16905,7.47897386551
16906,5.81905460358
16907,7.45487308502
16908,3.68315410614
16909,6.94354629517
16910,2.93981909752
16911,0.450202822685
16912,5.81124019623
16913,2.18375396729
16914,4.8668179512
16915,4.59515523911
16916,4.30993413925
16917,7.3614153862
16918,1.83015584946
16919,1.65501582623
16920,5.43678760529
16921,5.83168315887
16922,8.34595489502
16923,7.6668548584
16924,5.68777322769
16925,6.9765162468
16926,5.47114658356
16927,3.87910985947
16928,6.26644945145
16929,6.46125650406
16930,6.22287082672
16931,5.34224081039
16932,3.84208106995
16933,3.33999800682
16934,3.80061197281
16935,4.00903081894
16936,3.88813924789
16937,6.8725476265
16938,3.38004016876
16939,5.23685503006
16940,5.9238743782
16941,5.56438112259
16942,2.30727005005
16943,6.65446138382
16944,5.95020341873
16945,5.66618585587
16946,6.7607460022
16947,6.3957285881
16948,5.98419475555
16949,7.20812892914
16950,4.86909770966
16951,7.51453971863
16952,5.31992387772
16953,5.46000099182
16954,5.52920818329
16955,4.39710330963
16956,5.97040987015
16957,3.4173283577
16958,6.63665008545
16959,5.78863191605
16960,6.62433099747
16961,6.29140663147
16962,7.01509857178
16963,3.89739704132
16964,3.17779397964
16965,5.87812995911
16966,5.12888765335
16967,6.35426664352
16968,7.41777658463
16969,5.86369371414
16970,8.02683925629
16971,5.31718301773
16972,7.12717342377
16973,7.27323818207
16974,2.52275395393
16975,4.15079021454
16976,6.93624639511
16977,6.31208467484
16978,4.82886266708
16979,6.99508714676
16980,6.15820026398
16981,6.83298540115
16982,7.35296392441
16983,6.26244831085
16984,6.17296361923
16985,6.70465278625
16986,4.25851869583
16987,6.76149892807
16988,6.79308509827
16989,6.86566114426
16990,6.87959098816
16991,7.39649105072
16992,5.85346794128
16993,7.32908964157
16994,5.79489946365
16995,5.40205669403
16996,4.98646831512
16997,5.33030748367
16998,4.65915060043
16999,6.94604253769
17000,7.03148603439
17001,6.73378658295
17002,7.1305847168
17003,5.48177480698
17004,3.4232981205
17005,5.45144224167
17006,6.04528331757
17007,7.24522590637
17008,6.93543863297
17009,6.51627540588
17010,5.43253469467
17011,4.31621265411
17012,5.68657302856
17013,3.26896286011
17014,5.40548276901
17015,2.53424167633
17016,5.80701398849
17017,8.77255916595
17018,6.83596515656
17019,6.47730398178
17020,6.14710044861
17021,7.14204216003
17022,5.86181402206
17023,5.70678663254
17024,5.08138513565
17025,4.0395898819
17026,7.71235990524
17027,5.09784603119
17028,5.95799970627
17029,5.89392185211
17030,4.88192796707
17031,6.11015987396
17032,6.65011405945
17033,5.55173301697
17034,4.66176652908
17035,3.7019238472
17036,6.87379980087
17037,5.47721290588
17038,7.41171741486
17039,4.65575170517
17040,4.66084957123
17041,5.20578813553
17042,4.28468608856
17043,7.56072092056
17044,6.27702713013
17045,4.22688674927
17046,4.34427261353
17047,5.22848844528
17048,2.63003492355
17049,5.72242259979
17050,7.8069152832
17051,5.64226818085
17052,5.82547283173
17053,5.45053911209
17054,6.73062133789
17055,6.80211019516
17056,3.23002624512
17057,6.4711894989
17058,5.81852626801
17059,6.30242872238
17060,4.54147005081
17061,5.20526599884
17062,4.86384057999
17063,6.61558866501
17064,2.97810220718
17065,5.71615409851
17066,6.81230545044
17067,4.10323381424
17068,7.4224691391
17069,5.94348096848
17070,7.15032529831
17071,5.07701015472
17072,7.43963766098
17073,6.26410865784
17074,7.08418798447
17075,7.08198833466
17076,6.50705862045
17077,5.22824907303
17078,5.57525014877
17079,3.96950483322
17080,2.875010252
17081,6.51039791107
17082,6.92803430557
17083,5.73669910431
17084,6.59398126602
17085,5.38386249542
17086,3.95487308502
17087,6.33670377731
17088,4.13250684738
17089,6.46898078918
17090,0.777767658234
17091,7.0427904129
17092,2.99096250534
17093,3.99148058891
17094,5.42291402817
17095,6.53871870041
17096,6.60305500031
17097,7.60627365112
17098,6.31495094299
17099,5.06035804749
17100,5.83148479462
17101,3.71623563766
17102,5.62353134155
17103,4.39104032516
17104,6.70273685455
17105,3.66674184799
17106,7.05188941956
17107,7.48690223694
17108,7.30414915085
17109,1.60314846039
17110,3.82708358765
17111,5.53600502014
17112,2.86193752289
17113,5.33074951172
17114,5.2157497406
17115,5.98032426834
17116,5.91095590591
17117,4.71276187897
17118,7.17655134201
17119,6.67745542526
17120,6.76773262024
17121,6.26225280762
17122,5.44439649582
17123,7.24756479263
17124,5.06606912613
17125,5.55179452896
17126,5.3898692131
17127,6.17773246765
17128,5.36474752426
17129,6.55089044571
17130,4.62491369247
17131,6.43348836899
17132,5.99316930771
17133,4.27426338196
17134,3.2042350769
17135,6.36161279678
17136,4.38399028778
17137,1.25176739693
17138,5.68750667572
