,0
16882,6.38295383782
16883,3.77536827167
16884,4.51998978508
16885,7.61338011626
16886,4.48405645592
16887,4.08612831076
16888,7.31184327839
16889,6.92575446501
16890,6.37395015486
16891,4.68742088269
16892,6.16494602464
16893,7.28248042546
16894,4.5221333391
16895,6.83232887712
16896,5.10079942381
16897,7.60635445248
16898,7.05478463762
16899,5.72175309871
16900,4.78417603666
16901,5.33880289531
16902,5.00650456478
16903,1.99034367823
16904,5.21786398747
16905,7.57689901966
16906,5.16405252506
16907,7.17992535079
16908,3.27592848646
16909,6.17505763553
16910,4.2203130396
16911,1.98412534505
16912,6.21943058328
16913,2.77926720986
16914,5.56903423839
16915,4.28473026404
16916,3.62952863385
16917,7.39917713918
16918,2.00447286331
16919,2.83229244239
16920,5.04665243768
16921,6.97477840384
16922,7.61754550772
16923,7.42499578646
16924,6.20248384544
16925,7.54508809175
16926,5.26983197342
16927,4.78736139348
16928,5.6079330221
16929,6.57891113218
16930,6.50822786174
16931,4.16971788662
16932,2.74626593699
16933,4.73118645989
16934,4.8333232326
16935,4.58448237644
16936,4.03727226427
16937,6.68240571998
16938,2.76945737082
16939,5.80261953156
16940,6.49653774898
16941,4.489126759
16942,2.20662615637
16943,6.82467907241
16944,5.75715398445
16945,5.9543664716
16946,6.53928652571
16947,6.84293846891
16948,5.86883505819
16949,6.5242987012
16950,3.69348007986
16951,7.44702644542
16952,6.95056588881
16953,5.46532892834
16954,6.58492384409
16955,3.19550586318
16956,6.13469200725
16957,4.5384473031
16958,6.31785669254
16959,5.65665906737
16960,7.05667037331
16961,7.11691903707
16962,7.02489578805
16963,2.78838192901
16964,3.10948692292
16965,6.30328831834
16966,4.53718509344
16967,5.45624326664
16968,7.59375231563
16969,4.99539828654
16970,7.42634469742
16971,6.2179312387
16972,6.98030050632
16973,7.33477766518
16974,3.82261875032
16975,3.01331874351
16976,6.97085100256
16977,5.2304022103
16978,4.90414952996
16979,6.08776710194
16980,6.1220369261
16981,7.01088425221
16982,7.41862528355
16983,5.72819024092
16984,6.0509916528
16985,6.58111137753
16986,4.9929945191
16987,7.31810367474
16988,6.69408611192
16989,7.03632238227
16990,7.37114381138
16991,7.56867301552
16992,5.62894605358
16993,7.6027774819
16994,5.01048712791
16995,4.45173160398
16996,4.7165743856
16997,4.66072331483
16998,2.65312534782
16999,7.39471401836
17000,6.77264403862
17001,3.79606046854
17002,6.98742740304
17003,6.39616593721
17004,4.71438592097
17005,5.68191613881
17006,6.28502525508
17007,7.38176971697
17008,6.67873873345
17009,6.90940487043
17010,5.11686584571
17011,3.51410818239
17012,6.07616469427
17013,4.20456112161
17014,6.12004412487
17015,2.94921089039
17016,6.28606898813
17017,7.5347791876
17018,7.38947176681
17019,6.34932118428
17020,6.25564026312
17021,7.24664379777
17022,5.84854447451
17023,5.80303820687
17024,4.66113230591
17025,4.65821780254
17026,7.25817820553
17027,5.64287621914
17028,5.67649081767
17029,5.94092856322
17030,4.28653559408
17031,5.45120086437
17032,7.11138022935
17033,4.1191096919
17034,4.45370322944
17035,2.81849893517
17036,6.95390671109
17037,4.41402945014
17038,7.28947757698
17039,2.57197232238
17040,4.13799244725
17041,5.77556691483
17042,4.30032843339
17043,7.26106082271
17044,5.41406761701
17045,5.48171744246
17046,3.78836460258
17047,4.66151700725
17048,2.84907481761
17049,4.53089115782
17050,7.47093963902
17051,6.47359773264
17052,3.68022516811
17053,5.95123868661
17054,7.44230257255
17055,6.3673124415
17056,2.09314102564
17057,5.3770027971
17058,4.88402323259
17059,4.80647138852
17060,3.20619020455
17061,4.06494318595
17062,4.55254595041
17063,7.18414153282
17064,4.07629041419
17065,5.70995464845
17066,7.15422358765
17067,3.31713959471
17068,7.14046404479
17069,6.93444784937
17070,7.52167663629
17071,3.14834349294
17072,7.29471208424
17073,6.89480420361
17074,7.47421109816
17075,7.31756878098
17076,6.76554091399
17077,6.2182596675
17078,6.14917311105
17079,2.55636655516
17080,3.77844433128
17081,6.7109427736
17082,7.34369469071
17083,4.54372521609
17084,6.85581670116
17085,4.81457362744
17086,3.55976691807
17087,5.68533432343
17088,3.77972124417
17089,5.82466541279
17090,2.1315585988
17091,6.20018097667
17092,3.31508660061
17093,4.05843305807
17094,6.18832302439
17095,7.08166840917
17096,7.19530725476
17097,7.31626523585
17098,6.69363442118
17099,5.36838061844
17100,6.04931242346
17101,3.89051454142
17102,5.33637191008
17103,3.76821206119
17104,6.96949982192
17105,4.02227972807
17106,7.48586545118
17107,7.61875443231
17108,7.61875443231
17109,2.57134519253
17110,4.66703447622
17111,4.3760801748
17112,3.87661788933
17113,6.5418788667
17114,6.07914562311
17115,6.04253859277
17116,4.6603577848
17117,5.07508185857
17118,7.21711521091
17119,7.17559802474
17120,6.79849911227
17121,6.37558587853
17122,6.06205288112
17123,7.31925244533
17124,4.61782691463
17125,4.71656298617
17126,5.9506274218
17127,6.98529368349
17128,6.23529241799
17129,6.74410001953
17130,3.1531261198
17131,6.80921516271
17132,4.98890840468
17133,4.6403076684
17134,2.86412651982
17135,6.85722263106
17136,4.57290307822
17137,2.36570987165
17138,5.75190402834
17139,4.49917804223
17140,5.75145732702
17141,6.72180639726
17142,5.68888530375
17143,6.78966823064
17144,7.61738677852
17145,7.52495266292
17146,7.1060830412
17147,6.75238821266
17148,5.65086821828
17149,4.28440946265
17150,7.5310429628
17151,7.30997770818
17152,4.52342213023
17153,3.05963520777
17154,7.00602777402
17155,7.34133900681
17156,7.61285196351
17157,4.74917720285
17158,6.73044664973
17159,3.71737005531
17160,4.02128332493
17161,3.6785614929
17162,5.28498153102
17163,5.42251520151
17164,7.61833989282
17165,3.24447246294
17166,6.10794153213
17167,6.73028521509
17168,6.59996851742
17169,4.98753320283
17170,7.37801236478
17171,6.95768046335
17172,4.42421771832
17173,6.96909955254
17174,6.86932971213
17175,5.36268789501
17176,7.42101495709
17177,6.94275287773
17178,3.59920823623
17179,5.70368798323
17180,5.31722596445
17181,3.59103801512
17182,2.7237535832
17183,7.08198345596
17184,7.26864052416
17185,5.71111253424
17186,7.15102078322
17187,6.40722354899
17188,3.75528083449
17189,4.63801600824
17190,3.38652743773
17191,5.54548642943
17192,4.84150305473
17193,1.37032258065
17194,7.11559966775
17195,7.32133213529
17196,5.15527426344
17197,2.62703062654
17198,4.18024822392
17199,6.99854847157
17200,3.43573844476
17201,4.47374241115
17202,3.83271361543
17203,4.5641088052
17204,3.55836734331
17205,6.02090270165
17206,6.62784542641
17207,5.26794202365
17208,5.65347105293
17209,4.56779799097
17210,5.91419831471
17211,6.43273286156
17212,6.99964392475
17213,6.96217705203
17214,6.49806447243
17215,3.90570741085
17216,7.4635239452
17217,7.13910094359
17218,2.45569633584
17219,5.48397740756
17220,7.56680298094
17221,4.8555597314
17222,6.00631402237
17223,6.26081293035
17224,5.93206000276
17225,4.97813909328
17226,4.97386271483
17227,7.5802833351
17228,7.61875443231
17229,4.2787668924
17230,4.35738635396
17231,5.42878280492
17232,7.14991983289
17233,6.22687802408
17234,4.22455937735
17235,7.60504594207
17236,6.90235904046
17237,5.92224447362
17238,4.19376458376
17239,5.29770935287
17240,7.61584566465
17241,7.48990486931
17242,5.87611954875
17243,6.03878854906
17244,6.61121919646
17245,6.21678328858
17246,4.34076641301
17247,6.56272240052
17248,6.36586953724
17249,5.96628507624
17250,7.38634317238
17251,6.01200839795
17252,7.41813588138
17253,7.41264926418
17254,5.84902763606
17255,6.62234709055
17256,6.56143257381
17257,4.70622280942
17258,7.22189431948
17259,6.48771353482
17260,7.61271997833
17261,4.89641574566
17262,6.90237190837
17263,7.39663494957
17264,6.89118325603
17265,6.24895360563
17266,7.33854608619
17267,4.69017649202
17268,5.61323952786
17269,7.2942398578
17270,6.36776163172
17271,5.25597215509
17272,5.70975455124
17273,5.07441940467
17274,3.34000733013
17275,4.36083561728
17276,2.26367548494
17277,4.96202790774
17278,4.36297678731
17279,6.76264390841
17280,7.61875443231
17281,5.35953448202
17282,5.061729846
17283,7.61875443231
17284,3.16089616376
17285,7.15655890503
17286,7.18034590819
17287,2.91854179213
17288,4.57748016788
17289,6.43498595563
17290,7.30840823275
17291,7.21877544792
17292,6.31394587192
17293,4.55424115271
17294,6.42659342795
17295,5.10608564123
17296,6.29291792577
17297,6.2898423948
17298,5.50260408923
17299,5.69275498365
17300,5.67997640202
17301,4.4108287443
17302,4.97911771666
17303,4.49021688013
17304,6.14766153894
17305,6.73970259573
17306,7.6009954344
17307,4.19655866911
17308,6.17756783783
17309,6.03440862476
17310,6.11136783491
17311,6.76969716296
17312,6.5746490551
17313,7.25642626692
17314,6.10860232696
17315,6.08660507052
17316,3.36942063921
17317,4.84039772417
17318,6.27285363968
17319,7.03909981022
17320,7.08299905447
17321,5.68738673705
17322,7.3890741131
17323,7.08073362823
17324,6.1927046161
17325,7.3172257916
17326,7.41358356858
17327,6.0038305339
17328,7.34811237936
17329,7.02034707619
17330,3.01236860521
17331,2.25930092429
17332,3.75923408538
17333,4.25107232042
17334,6.29561178296
17335,5.45710632894
17336,6.39952384301
17337,6.64334284597
17338,5.97194708717
17339,6.5667102789
17340,4.08319754355
17341,5.46562157105
17342,4.41988205647
17343,7.06009013342
17344,5.21580387646
17345,7.60791460721
17346,4.93702413063
17347,6.9752444253
17348,3.21275109076
17349,4.08953777666
17350,2.28025344199
17351,6.26556604262
17352,7.39972082139
17353,7.05943327842
17354,7.45141514534
17355,4.29416104725
17356,5.1131512507
17357,6.66676974382
17358,7.61041318391
17359,3.48265266127
17360,7.58331220632
17361,7.38562079136
17362,6.99390035385
17363,7.14825601977
17364,7.28254284195
17365,6.00299189005
17366,6.9975521521
17367,6.17964904145
17368,7.07903760145
17369,7.17389018697
17370,4.21558596657
17371,6.81313440853
17372,7.25663624728
17373,6.93784291267
17374,6.66182711215
17375,3.03309431502
17376,5.9243596033
17377,6.38498662594
17378,6.06772599341
17379,7.00253492596
17380,6.45679797892
17381,4.57697354669
17382,3.59056448677
17383,6.26034167545
17384,7.61135011563
17385,5.24643140938
17386,3.52009400414
17387,5.05379495951
17388,7.53222930674
17389,5.43223330757
17390,5.00094212916
17391,6.00213096552
17392,5.89033940514
17393,6.31466153919
17394,7.08902175754
17395,7.61066151601
17396,6.18734836549
17397,2.52333592758
17398,2.842348647
17399,6.94504734467
17400,5.79055881468
17401,6.89635204227
17402,6.51287616912
17403,7.50757547835
17404,5.92257204378
17405,3.10559157165
17406,6.50921488279
17407,4.19787863986
17408,5.55102245283
17409,7.6067244697
17410,7.53038146341
17411,2.33987564727
17412,4.08691792559
17413,5.48287412761
17414,5.9800088536
17415,4.8587342226
17416,5.77560980863
17417,7.40374116648
17418,7.54062832555
17419,3.37415264168
17420,6.54090283813
17421,6.85892023713
17422,6.01231017087
17423,1.59214846622
17424,2.5960662376
17425,5.55295562156
17426,4.35616973256
17427,4.60714436507
17428,4.37360840965
17429,7.29343135132
17430,5.20738943221
17431,5.90586356448
17432,3.92330872803
17433,4.86899428851
17434,5.05224586341
17435,4.00593998036
17436,6.01077998318
17437,5.86434285867
17438,6.66525919942
17439,6.61624653976
17440,4.07117722183
17441,4.3960882566
17442,4.77941323538
17443,7.00553501064
17444,5.18804162396
17445,5.18573971414
17446,6.87578474883
17447,7.41397093058
17448,5.85634312537
17449,5.70390179069
17450,5.83849398758
17451,3.92601808203
17452,7.47363398439
17453,7.34724783931
17454,5.3830415369
17455,3.23626907478
17456,1.87482425274
17457,5.80324063054
17458,5.75724425858
17459,5.90899850266
17460,4.92531308709
17461,1.68828266109
17462,5.8423267939
17463,4.80691831451
17464,7.46682587444
17465,5.33358998581
17466,4.04780395639
17467,3.62800319453
17468,3.10932352001
17469,5.75479037474
17470,7.25126615833
17471,6.98823210657
17472,6.34442312926
17473,7.33337764664
17474,1.93332014487
17475,7.04022197176
17476,7.37144709209
17477,7.15483284848
17478,6.80514921381
17479,5.21499960187
17480,5.41524147511
17481,3.76658116115
17482,4.92033320737
17483,7.55512785246
17484,4.87828214025
17485,7.20371514105
17486,6.58705273392
17487,6.51878129598
17488,2.44763799903
17489,5.13836973422
17490,2.90030598719
17491,7.34453418722
17492,5.98393139537
17493,6.26211066489
17494,5.51900858645
17495,1.93721192486
17496,4.47195054201
17497,4.23187400969
17498,5.00997338003
17499,5.17696516242
17500,7.0888927728
17501,7.30176751897
17502,7.60703878416
17503,5.94780061907
17504,6.26649803003
17505,5.8973471939
17506,4.0805756847
17507,6.98157470368
17508,6.07918569501
17509,5.05383698356
17510,7.23352808686
17511,2.24230444403
17512,7.22325759472
17513,4.14367695411
17514,5.44566844118
17515,5.33404814689
17516,6.99718698951
17517,5.90029599113
17518,7.48401501162
17519,5.02248965689
17520,7.60854859907
17521,2.09276312426
17522,5.40370259077
17523,3.48338971381
17524,3.30351220526
17525,6.36993067317
17526,7.2897239186
17527,5.94347085755
17528,3.89354645615
17529,4.46334427617
17530,7.42768367421
17531,7.36756715195
17532,6.99148549149
17533,6.44283081785
17534,6.91013472585
17535,7.28127194762
17536,5.67837134231
17537,5.79474089243
17538,5.93897110202
17539,7.14030885319
17540,4.10275645162
17541,5.49348950348
17542,5.95119798013
17543,6.5435760671
17544,6.07230755977
17545,6.4827939168
17546,7.54737047813
17547,4.57829221113
17548,3.63598110091
17549,5.63152949348
17550,7.03803175089
17551,3.6715787549
17552,3.27042717952
17553,6.71398957411
17554,7.17683626618
17555,3.99486977364
17556,7.30799694893
17557,5.88432558205
17558,4.84072745858
17559,7.57866240382
17560,5.36008544756
17561,7.10984556931
17562,1.92910750296
17563,6.25930758957
17564,3.29941572617
17565,6.62801425066
17566,7.61398626973
17567,5.1200923023
17568,6.7857648457
17569,1.90105995332
17570,6.6877656784
17571,4.30103108357
17572,4.9821653483
17573,7.54772033237
17574,5.36519736872
17575,7.05159989348
17576,7.50897215459
17577,3.17736102948
17578,4.72879003659
17579,5.68470801149
17580,6.91797555788
17581,5.27323316167
17582,6.20938280801
17583,2.00604712764
17584,7.61076285741
17585,5.68835981961
17586,7.06593774899
17587,5.05138052992
17588,4.25416715318
17589,6.89291114339
17590,6.14340189611
17591,7.61582818044
17592,5.42791863905
17593,7.5890539254
17594,3.17321620174
17595,6.82382886896
17596,4.5322108921
17597,7.32655947354
17598,5.46362525659
17599,6.50827980049
17600,3.28948395334
17601,7.44797942145
17602,6.76351159582
17603,6.77547198398
17604,7.41164837336
17605,2.36417961314
17606,7.58706596982
17607,7.12808928669
17608,3.74841503402
17609,6.51349343676
17610,6.30194014314
17611,5.60829834551
17612,7.31644451492
17613,4.50149412463
17614,7.15146155759
17615,3.43488015038
17616,5.00082108102
17617,5.1739452184
17618,6.11826155407
17619,3.43302663542
17620,7.42976822753
17621,3.28831712462
17622,3.47122622772
17623,6.99713115371
17624,3.00088845131
17625,2.357005081
17626,5.52391190631
17627,5.2336038613
17628,5.04203331582
17629,4.92564598543
17630,7.61471604461
17631,4.70967185039
17632,6.45608420516
17633,4.54026931665
17634,6.95977903286
17635,2.18621740289
17636,4.82451756229
17637,5.21767272276
17638,4.08541428952
17639,5.88276096784
17640,6.58079502441
17641,7.13861667771
17642,3.10317980967
17643,5.58979235286
17644,4.86427883945
17645,5.56468906339
17646,5.02780052885
17647,5.30427224952
17648,7.04762444273
17649,6.00353022514
17650,7.39944537689
17651,5.40368673181
17652,3.37019404338
17653,3.97914914476
17654,7.41879587828
17655,6.23342008674
17656,5.87048649751
17657,7.07353672091
17658,7.2060947801
17659,5.22975766929
17660,7.49501539294
17661,3.26310286647
17662,6.07010986119
17663,7.60773958727
17664,7.60947351473
17665,6.33027269528
17666,7.61875443231
17667,3.14065637077
17668,3.7518030495
17669,7.33592705442
17670,5.58353146358
17671,4.76221857523
17672,7.25654036229
17673,2.63505894739
17674,7.18746583563
17675,5.96811703131
17676,1.77853260096
17677,2.96243490584
17678,5.69450853499
17679,6.00364233353
17680,3.00907794781
17681,5.88465221633
17682,5.84290535675
17683,1.87182396143
17684,3.07353686539
17685,6.84097116365
17686,7.27986245967
17687,5.17315210641
17688,7.50594805513
17689,6.80040049475
17690,7.223097684
17691,2.07662837781
17692,3.91740164724
17693,7.46394682532
17694,6.69289439075
17695,7.61875443231
17696,7.61875443231
17697,6.44698936253
17698,2.63791751181
17699,2.69458804913
17700,7.61076285741
17701,5.64793329193
17702,3.60495329403
17703,7.43637807369
17704,6.26231615127
17705,3.49784221339
17706,6.22698726158
17707,6.94119308088
17708,6.13853075215
17709,5.00377935112
17710,2.53523979072
17711,4.60481905097
17712,3.31729330602
17713,7.32608698026
17714,7.2898874312
17715,6.07578324053
17716,7.21185001643
17717,6.37339706861
17718,6.71719518812
17719,5.77586528807
17720,6.77947898803
17721,5.17362508129
17722,7.28914094352
17723,7.27859858169
17724,5.65452957947
17725,5.40963294067
17726,5.84317467022
17727,3.95395367306
17728,6.63805564143
17729,5.26529975204
17730,5.61538473167
17731,3.90637979801
17732,4.73344752621
17733,7.08542113351
17734,7.57944672069
17735,7.20565409826
17736,5.72561369074
17737,5.84561700114
17738,6.79708160359
17739,7.39253425171
17740,7.27517571376
17741,5.33338833324
17742,5.87390072807
17743,6.31969607389
17744,2.47544947673
17745,7.61385560522
17746,6.97984329363
17747,5.78137460875
17748,7.58580348787
17749,7.40872920863
17750,6.2938270833
17751,2.89232005617
17752,5.06258267071
17753,6.02781938808
17754,1.25072053872
17755,6.81850819875
17756,5.0736955186
17757,5.84450853407
17758,5.81333743462
17759,6.57455798712
17760,2.35272258054
17761,2.62923558917
17762,2.82687849293
17763,7.30438692758
17764,6.38089808725
17765,3.59384397819
17766,6.73394253397
17767,6.7211602647
17768,6.89663884652
17769,4.50520716304
17770,7.30188815925
17771,6.53021319555
17772,7.32899738841
17773,3.67786491271
17774,5.61118341032
17775,6.60613540204
17776,7.18652824847
17777,6.18177830968
17778,3.5192698503
17779,4.55968684934
17780,5.0128186436
17781,7.61875443231
17782,6.86190080299
17783,6.33766355785
17784,4.87935770683
17785,6.50445119597
17786,7.12165904875
17787,6.68673764354
17788,6.6823638241
17789,6.4209560729
17790,7.37870121867
17791,2.74407041975
17792,7.30901745954
17793,7.09967166339
17794,7.30788671386
17795,4.75341946597
17796,7.61811443624
17797,5.60753071152
17798,6.82539119161
17799,2.54774707985
17800,5.62015498305
17801,6.62857136048
17802,5.82832473382
17803,7.29127158452
17804,3.8041639607
17805,7.01976348197
17806,6.41345307206
17807,4.05769762315
17808,2.56136043142
17809,5.2781621411
17810,5.37070951426
17811,3.40331832052
17812,7.01949153446
17813,6.12071129243
17814,3.35870927555
17815,4.53228788315
17816,6.84956655337
17817,7.28031384888
17818,4.20065928918
17819,5.30854606246
17820,5.99959039966
17821,6.30356384357
17822,3.33365151385
17823,6.20275818741
17824,6.70827551452
17825,6.23830383579
17826,6.07675049595
17827,7.27301418874
17828,5.26850830875
17829,6.18631646789
17830,4.85902452436
17831,7.03707753619
17832,6.64023982363
17833,7.34050336954
17834,5.0068816369
17835,5.19008051655
17836,6.86585295086
17837,3.78166309111
17838,2.61486250176
17839,3.25616564802
17840,7.09141794787
17841,4.94986350152
17842,6.90517520783
17843,6.18734552794
17844,7.14896352289
17845,5.89210801312
17846,3.20317778418
17847,3.76625075386
17848,5.44753090919
17849,5.28085940132
17850,7.51281357333
17851,4.96493397575
17852,6.72981027977
17853,5.37548166589
17854,5.10452137792
17855,4.05178381163
17856,4.72279175449
17857,5.53604767007
17858,3.83257946784
17859,7.61833989282
17860,5.10154151212
17861,2.74708159987
17862,7.615315272
17863,7.13857878279
17864,4.03777120576
17865,7.41477196486
17866,7.45559888603
17867,7.04364423413
17868,7.42197548561
17869,5.11119200538
17870,5.04924709475
17871,6.45533821577
17872,2.36163138461
17873,3.85394088005
17874,6.82004159985
17875,4.10324607259
17876,4.66367728621
17877,5.77925213417
17878,4.4193557965
17879,6.55602852813
17880,2.31603082464
17881,4.72454037081
17882,7.05502626834
17883,6.21965054043
17884,2.72148789802
17885,4.624565957
17886,7.25356282661
17887,7.0691792008
17888,7.56676397616
17889,7.17745036602
17890,7.58148733267
17891,4.46529192637
17892,2.97489782384
17893,5.20685953532
17894,3.52781733303
17895,7.4861386839
17896,4.96924282982
17897,4.24538127627
17898,6.88428333261
17899,6.87959147415
17900,5.04044598139
17901,4.76294484756
17902,5.54761152657
17903,4.63080243145
17904,5.51090162283
17905,7.53429400125
17906,5.31421563818
17907,5.87439875669
17908,5.52725442275
17909,4.63634755491
17910,4.44211068222
17911,5.98367570119
17912,6.84205284489
17913,5.44049539779
17914,4.29334698307
17915,6.70520361096
17916,3.0462244671
17917,2.11636701272
17918,4.63366298833
17919,6.62016839124
17920,4.61490987516
17921,3.69786575538
17922,6.74609470197
17923,6.15516503057
17924,6.45283923476
17925,7.25057776894
17926,6.60687081988
17927,6.05716840504
17928,6.00371870057
17929,6.76947119268
17930,6.70353060776
17931,5.0316766894
17932,4.46508680495
17933,6.98208381812
17934,7.39785075699
17935,7.42473395379
17936,7.43439689668
17937,6.68026497633
17938,7.42084171398
17939,7.0836727112
17940,7.53277305404
17941,6.62106591259
17942,2.38206962671
17943,3.95609833217
17944,7.5625080872
17945,6.39410840266
17946,3.35326928786
17947,7.32624891326
17948,4.37230458723
17949,5.64674139894
17950,6.44200993533
17951,5.88192428507
17952,4.45822472725
17953,6.05493556381
17954,6.49340263557
17955,3.16301605535
17956,6.52802524437
17957,7.00473641164
17958,5.32731328529
17959,5.75358881604
17960,7.06330734558
17961,4.43902059918
17962,6.46590211669
17963,6.81595086934
17964,4.38843974123
17965,7.21520922982
17966,6.77687509758
17967,5.38365802745
17968,3.91158849738
17969,5.62995626865
17970,6.02966567521
17971,5.63944872395
17972,4.55341734581
17973,6.51417724466
17974,4.89492361165
17975,4.04688811735
17976,3.97490969323
17977,6.41583189402
17978,6.58743142227
17979,3.01239085527
17980,4.57293421502
17981,5.52477243009
17982,3.49533159299
17983,4.35504652918
17984,6.11793247496
17985,7.58997548597
17986,5.95353904428
17987,6.79716597426
17988,7.59300458988
17989,7.23201896386
17990,7.10530452499
17991,5.10425943264
17992,6.61933464659
17993,6.53073510672
17994,2.15457164497
17995,7.25321703931
17996,5.75172755132
17997,4.56908230213
17998,3.72051378514
17999,6.40742084332
18000,7.24022553748
18001,1.42857142857
18002,6.64287139115
18003,4.96564927782
18004,7.60624175772
18005,4.50953655453
18006,6.50947724539
18007,3.41319705943
18008,7.25567840094
18009,3.81037065809
18010,2.47204043899
18011,6.26188429978
18012,5.97434493889
18013,3.22919224825
18014,5.94817921585
18015,6.89017876998
18016,5.07911536335
18017,6.99192393402
18018,2.82243787617
18019,5.62421742351
18020,7.11611023483
18021,7.01846492196
18022,7.61383597847
18023,5.44348536539
18024,5.63345244974
18025,5.99017060232
18026,5.36648024794
18027,6.51607738375
18028,5.8774063812
18029,2.41261083172
18030,2.96279588041
18031,3.20569834533
18032,6.51617836806
18033,5.52047332349
18034,7.02470640871
18035,5.05477277514
18036,4.19097352751
18037,6.3951702699
18038,3.81007458852
18039,4.58243900027
18040,4.84898408405
18041,5.9035965972
18042,6.38235567602
18043,6.44360725115
18044,7.2470628689
18045,6.47379688271
18046,2.66244709314
18047,5.34078875832
18048,6.33571859657
18049,3.38152293552
18050,5.9582268681
18051,6.34505090474
18052,4.67987826425
18053,6.24762358816
18054,7.31581656288
18055,7.34034939495
18056,6.58953546283
18057,5.37153749671
18058,7.23725824331
18059,2.65583235215
18060,3.20663983835
18061,5.80183919702
18062,7.02078999418
18063,7.28086421422
18064,5.24119582952
18065,6.52509332522
18066,7.20003353799
18067,3.76705238737
18068,2.84198560489
18069,5.26021982448
18070,4.00454776941
18071,2.62432885039
18072,5.37175597546
18073,3.32550256111
18074,6.92679400603
18075,3.7123238595
18076,4.30331295542
18077,7.159333413
18078,7.28943058276
18079,7.6165311238
18080,7.27578547163
18081,5.73027946175
18082,6.4652998754
18083,7.11381467761
18084,4.91592968524
18085,4.0270721064
18086,7.266638162
18087,7.59466234198
18088,6.33039005527
18089,7.21424769142
18090,7.49078254921
18091,5.98230870058
18092,6.95944397735
18093,3.82894291615
18094,5.54366585369
18095,3.34624436249
18096,4.33487306642
18097,7.22671770483
18098,4.29267201379
18099,7.14046984313
18100,3.88906900342
18101,5.88381149736
18102,7.52736293027
18103,3.88310634629
18104,7.61875443231
18105,6.310661513
18106,4.77471554654
18107,5.00083693914
18108,6.04949638495
18109,5.02945578167
18110,2.89965266725
18111,6.98692550102
18112,4.88122135504
18113,4.87376560798
18114,7.30010165843
18115,6.92452054701
18116,5.73843354787
18117,6.06655473698
18118,2.70901039017
18119,2.98376672265
18120,7.20674769921
18121,5.17716963537
18122,3.53310003998
18123,5.9988442524
18124,7.01868622923
18125,4.39315079493
18126,6.96979433551
18127,3.88198462921
18128,5.93983026473
18129,7.22531049463
18130,4.48241814352
18131,5.41833103374
18132,7.24465174471
18133,5.995325002
18134,7.14221186085
18135,5.26064329982
18136,3.25193050986
18137,7.04692610833
18138,5.03594866529
18139,6.61531083275
18140,6.9496202563
18141,2.60106783977
18142,1.43250833333
18143,7.25983248303
18144,5.82483948891
18145,6.23402590176
18146,5.02608189885
18147,7.58664601314
18148,4.74135448927
18149,4.91526806564
18150,5.89869933163
18151,6.9921747356
18152,6.79687506938
18153,6.89804919078
18154,3.62698508342
18155,7.48698255417
18156,6.49437121384
18157,4.27194093647
18158,5.0032071782
18159,5.0151719846
18160,4.43144586891
18161,2.74954360308
18162,6.70098202535
18163,5.69129411818
18164,5.22646059022
18165,2.96489350165
18166,5.52663277328
18167,4.88601544161
18168,5.21603609195
18169,6.4744490484
18170,2.46372145393
18171,5.67289166992
18172,7.1463062028
18173,6.63665501092
18174,3.01887138338
18175,7.33035611795
18176,7.48388702365
18177,3.82178457973
18178,3.02223249506
18179,6.93640864248
18180,4.45749862528
18181,5.59535731566
18182,6.72426919483
18183,6.63007764025
18184,7.58621646852
18185,7.38830279581
18186,4.7924850159
18187,6.19348125613
18188,7.30642807549
18189,7.40962127838
18190,7.33176850492
18191,6.15189959124
18192,4.88898921885
18193,2.25624088063
18194,5.47389243435
18195,5.38238140405
18196,4.65187274129
18197,4.61820178765
18198,5.59677856356
18199,5.81794793437
18200,6.19000008727
18201,4.41156611667
18202,1.86706057937
18203,5.60133242278
18204,3.78707657049
18205,4.74374836146
18206,7.37499207413
18207,7.60774287947
18208,5.76967826032
18209,7.11428302005
18210,5.55476295479
18211,2.58160367315
18212,5.24188100147
18213,5.43355907211
18214,5.4107362889
18215,5.37417732842
18216,3.05516871812
18217,4.68691709873
18218,6.63381227367
18219,6.31883267379
18220,5.86597942684
18221,6.14758492891
18222,5.90408079288
18223,7.06978380216
18224,4.0473025525
18225,3.01616272099
18226,4.60278950132
18227,2.26080104847
18228,4.7943488239
18229,5.37373139782
18230,4.57675864556
18231,4.76090258289
18232,6.37970241189
18233,7.38766848756
18234,6.90787606262
18235,2.20191704647
18236,6.59178353726
18237,7.39203134845
18238,4.94795467486
18239,6.51075576218
18240,7.34143671976
18241,6.16547562436
18242,5.35376376325
18243,5.20906436245
18244,3.30709297811
18245,7.615315272
18246,4.59368534123
18247,4.26442570172
18248,3.47920998623
18249,6.59058132102
18250,6.87750972885
18251,5.54157285658
18252,2.47303102478
18253,4.37012329401
18254,7.15435120971
18255,7.60846734422
18256,5.4242453555
18257,7.61584566465
18258,5.53798376602
18259,7.00525350616
18260,6.77833549251
18261,7.5989182401
18262,7.19131109018
18263,6.37614788188
18264,5.60563368754
18265,5.23303241553
18266,7.37018788221
18267,7.09596564066
18268,6.72249239175
18269,6.54423597346
18270,7.27175119923
18271,7.36985502404
18272,3.44488125462
18273,7.40377256649
18274,2.73987111981
18275,5.52055471481
18276,7.5910585004
18277,6.83791920304
18278,5.24089684792
18279,2.96525494842
18280,2.86251241476
18281,7.43862382252
