,0
16827,6.3715003091
16828,3.72199610028
16829,4.92636789668
16830,3.23666666667
16831,7.22856577002
16832,4.91707285198
16833,3.85762325779
16834,7.27512503382
16835,7.05361965281
16836,7.15593721182
16837,4.34071382019
16838,2.80682354476
16839,2.05762195122
16840,6.90932361903
16841,7.20515046412
16842,7.42558880963
16843,5.05259568449
16844,4.85543857558
16845,1.80992732558
16846,3.86271479501
16847,4.67942884893
16848,3.93580282334
16849,6.51602521681
16850,5.25379775689
16851,6.31662969803
16852,6.00022255994
16853,5.76951002953
16854,7.16078828395
16855,4.48166903349
16856,3.97284117552
16857,4.2536799432
16858,7.68123663876
16859,4.16186910152
16860,6.02329840763
16861,6.97551508059
16862,2.065
16863,3.05256117347
16864,6.07624187832
16865,4.62710205612
16866,7.27997742558
16867,7.33523148992
16868,3.85788392857
16869,3.45897058824
16870,7.00338547873
16871,5.92400886599
16872,3.14466666667
16873,6.97565391865
16874,3.60018700397
16875,5.65476826855
16876,5.97629531058
16877,3.3725
16878,7.00410567665
16879,7.72751152246
16880,7.23102084556
16881,5.28787278229
16882,6.41269637598
16883,3.85482849598
16884,4.42907420607
16885,7.75324236908
16886,4.5975
16887,3.97890350877
16888,7.18451613593
16889,6.85551415377
16890,6.46909867919
16891,4.61921117948
16892,5.80974959752
16893,7.31081356442
16894,4.50030539054
16895,6.97965609743
16896,4.8210811153
16897,7.32904089101
16898,6.64828161405
16899,5.64492353207
16900,4.71921666465
16901,5.25156222857
16902,4.35797817511
16903,2.0025
16904,4.90737620749
16905,7.62426220202
16906,4.93567619463
16907,6.7950103926
16908,3.13020833333
16909,6.28215809982
16910,4.23547052324
16911,1.8675
16912,6.51919833604
16913,2.8375
16914,5.31019387211
16915,4.29558437012
16916,3.5875
16917,7.59583873676
16918,1.9492202381
16919,2.67080357143
16920,4.98495728512
16921,6.58591160093
16922,7.78139021887
16923,7.6630219125
16924,6.30890866582
16925,7.64290124979
16926,5.06479654295
16927,4.92628774945
16928,5.83903317872
16929,6.53164155982
16930,6.79611903613
16931,4.16902046697
16932,2.66015625
16933,4.6549348376
16934,4.5472582035
16935,4.48515518282
16936,3.96850357521
16937,6.70208933891
16938,2.905
16939,5.78109710705
16940,6.32219183278
16941,4.48819557029
16942,2.19418771777
16943,6.86413115781
16944,5.63621837921
16945,6.04596800929
16946,6.66361312124
16947,6.95921797011
16948,5.85256814878
16949,6.85263774608
16950,3.71541482394
16951,7.57803858866
16952,6.75513135896
16953,4.46948887172
16954,6.46175335501
16955,3.21089327742
16956,5.81602136078
16957,4.47834850226
16958,5.99274269538
16959,5.73138851788
16960,7.02269678503
16961,7.04142181131
16962,6.99163086033
16963,2.77267165259
16964,3.18102463606
16965,5.90820157602
16966,4.61032334395
16967,5.47294788561
16968,7.53550335473
16969,5.03911386084
16970,7.6411568659
16971,6.17314329946
16972,6.355277921
16973,7.49371673963
16974,3.69336732456
16975,2.94692954214
16976,6.99388725875
16977,5.2640008427
16978,4.6896187371
16979,6.19393535732
16980,6.15802441248
16981,6.95594864383
16982,7.39926045931
16983,5.29169764564
16984,5.96479138098
16985,6.30508922215
16986,4.61690805459
16987,7.51345384327
16988,6.91916298183
16989,7.15740758611
16990,7.69162215867
16991,7.63164430578
16992,5.6498748481
16993,7.68782418812
16994,5.18326656637
16995,4.38985937144
16996,4.97052938864
16997,4.78543584673
16998,2.46910192379
16999,7.16703761324
17000,6.61278912861
17001,3.75305747667
17002,7.09047799501
17003,6.35970995272
17004,5.08938411227
17005,5.64999591945
17006,6.29204011021
17007,7.56744784569
17008,6.41546972128
17009,6.68022754318
17010,4.86500032756
17011,3.50723183509
17012,5.98249954669
17013,3.95579983246
17014,6.00390817451
17015,2.9625
17016,6.33419916728
17017,7.28793520295
17018,7.20032308641
17019,6.26136883418
17020,6.12194134715
17021,7.36812970308
17022,5.4410769981
17023,5.8372794922
17024,4.69
17025,4.78926507063
17026,7.55734003927
17027,5.65155416912
17028,5.87561113155
17029,5.84700392145
17030,4.3498338596
17031,5.34032169195
17032,7.26340537068
17033,3.77517042679
17034,4.22569080141
17035,2.805
17036,7.20127590998
17037,4.49843221709
17038,7.4790743182
17039,2.53466002747
17040,3.88649476236
17041,5.43338339368
17042,4.30033226535
17043,7.52114050037
17044,5.44481877188
17045,5.55414930834
17046,3.8175
17047,4.61911220104
17048,2.9475
17049,4.70057760442
17050,7.42374642012
17051,6.78128563083
17052,3.57273706897
17053,5.7055039158
17054,7.45384518051
17055,6.2767785987
17056,2.19
17057,5.26187953014
17058,4.90371302987
17059,4.70924903363
17060,3.14873730283
17061,4.13344295703
17062,4.63653846154
17063,7.00251567495
17064,3.85877342945
17065,5.75835525835
17066,7.05381837619
17067,3.26188746439
17068,7.25495105444
17069,7.09563436242
17070,7.52954011435
17071,3.21507206804
17072,7.61646164731
17073,6.65195275869
17074,7.30372942184
17075,7.34266947843
17076,6.84458052125
17077,5.98850279031
17078,5.89043836981
17079,2.57215277778
17080,3.63414743796
17081,6.51512917435
17082,7.56007321321
17083,4.6980924618
17084,6.88572719176
17085,4.57050132358
17086,3.5574421631
17087,5.27254253411
17088,3.7425
17089,4.78318846491
17090,2.10803921569
17091,6.48527922661
17092,3.23719730435
17093,4.2925
17094,6.16419379433
17095,7.04799142344
17096,7.3843646379
17097,7.47812603716
17098,6.51082701989
17099,5.19083952642
17100,6.129221925
17101,3.68370970066
17102,5.24560755907
17103,3.53491071429
17104,6.67638492414
17105,3.9675
17106,7.54196650013
17107,7.77799984574
17108,7.77040198296
17109,2.52253521127
17110,4.27062226627
17111,4.36802003966
17112,3.99084549637
17113,6.66594729875
17114,5.93773716131
17115,6.06539589664
17116,4.53206609357
17117,5.13655147289
17118,7.36183622405
17119,7.20910487626
17120,6.79847360169
17121,6.54856288325
17122,5.86106906217
17123,6.85228423221
17124,4.67913069258
17125,4.58815873204
17126,5.6198305533
17127,7.10498316958
17128,6.00459924113
17129,6.88113713728
17130,3.21932905892
17131,6.90005679811
17132,4.9405088597
17133,4.76437477399
17134,2.89504245008
17135,6.98616900171
17136,4.55974602314
17137,2.255
17138,5.77182714953
17139,4.35317305516
17140,5.65201872669
17141,6.25971560343
17142,5.75844528635
17143,6.94939969096
17144,7.75349359055
17145,7.61785839548
17146,7.16907203574
17147,6.73410957095
17148,5.65480765745
17149,4.44425443108
17150,7.67406647995
17151,7.35622633145
17152,4.61042270568
17153,2.89422764228
17154,7.10636639646
17155,7.53893362163
17156,7.73462722103
17157,4.65637632602
17158,6.78638711926
17159,3.38258333333
17160,4.0625
17161,3.49844872835
17162,5.10411977073
17163,5.32895365904
17164,7.7699984035
17165,3.1475
17166,6.03704351872
17167,6.90798294295
17168,6.17604836768
17169,4.97276773671
17170,6.86227617678
17171,7.14108652172
17172,4.21628912358
17173,6.96567517216
17174,6.7704621713
17175,5.17024096331
17176,7.65257388294
17177,6.76378146556
17178,3.46663822751
17179,5.76172134378
17180,5.27207991131
17181,3.82267090263
17182,2.74235985425
17183,7.33149155722
17184,7.45479201885
17185,5.76685737747
17186,7.30347782122
17187,6.48717676777
17188,3.59806953192
17189,4.51994674728
17190,3.35902205399
17191,5.60193564303
17192,4.82426222724
17193,1.4825
17194,7.35873937708
17195,7.15271181343
17196,5.26413376363
17197,2.81733695652
17198,4.19696862724
17199,7.41310148351
17200,3.38466666667
17201,4.40695699913
17202,3.87879091635
17203,4.41685521058
17204,3.44819978632
17205,6.12429484761
17206,6.54439908195
17207,5.261779012
17208,5.46301932251
17209,4.4477491269
17210,6.08550339423
17211,6.77609608498
17212,7.15168525433
17213,7.14513833151
17214,6.18581907466
17215,4.08108081613
17216,7.33147517833
17217,7.16301707917
17218,2.27566973499
17219,5.52651661172
17220,7.68418017421
17221,4.97020120301
17222,6.1383204727
17223,6.45589787596
17224,5.61308430474
17225,4.78201602498
17226,4.73300865645
17227,7.60217758061
17228,7.77872165888
17229,4.33678487207
17230,4.3367724359
17231,5.1906192598
17232,7.27366462655
17233,6.34741198385
17234,4.1357816092
17235,7.58616163756
17236,6.62010478645
17237,5.79801166798
17238,4.34408166135
17239,4.79843076237
17240,7.75373115623
17241,7.51936493716
17242,5.78797235701
17243,6.17806269941
17244,6.85910693868
17245,6.22061083349
17246,4.31191606603
17247,6.4872240356
17248,5.80116035805
17249,5.98395100116
17250,7.47534523847
17251,6.00030037044
17252,7.24345238747
17253,7.63323004565
17254,6.10306963264
17255,6.50630653849
17256,6.62883079944
17257,4.69230697053
17258,7.40585701449
17259,6.14157037307
17260,7.76999235395
17261,4.70179420577
17262,7.03002888275
17263,7.5273775942
17264,7.07893945828
17265,5.98058798352
17266,7.30356347474
17267,4.80458387821
17268,5.89858844954
17269,7.52204439876
17270,6.49627007099
17271,5.29153755474
17272,5.60971705088
17273,4.69492772053
17274,3.126875
17275,4.18252580644
17276,2.24078571429
17277,4.77612444857
17278,4.40946116015
17279,6.68697168752
17280,7.77594951003
17281,5.40592243306
17282,4.85615509253
17283,7.77354325162
17284,3.0675
17285,6.6947554707
17286,7.2656353919
17287,2.87675760654
17288,4.59402278562
17289,6.61167591963
17290,7.37551940672
17291,7.40499051327
17292,6.39829290284
17293,4.26552268919
17294,6.39023368476
17295,5.08878155324
17296,6.32930721942
17297,6.18747971794
17298,5.1717832598
17299,5.79304610954
17300,5.37269798732
17301,4.46362978607
17302,5.01672640421
17303,4.48423591645
17304,6.32493045702
17305,6.74684376661
17306,7.70271561063
17307,4.04479994648
17308,6.02695390218
17309,5.8666484808
17310,6.15397219559
17311,6.7331601818
17312,6.6209391022
17313,7.58447428499
17314,5.92761266701
17315,6.15317490764
17316,3.23734299448
17317,4.82154651981
17318,6.25954187223
17319,7.06254325039
17320,6.72140520371
17321,5.68955905255
17322,7.4076866552
17323,7.12043640081
17324,5.95828845539
17325,7.49704121176
17326,7.57374641159
17327,5.90428945443
17328,7.44571454386
17329,6.82595196808
17330,3.08735248403
17331,2.2025
17332,3.63399852855
17333,4.14078895128
17334,6.3543790025
17335,5.43494347318
17336,6.46955470951
17337,6.70489974998
17338,6.17954897564
17339,6.81507404163
17340,4.06209433865
17341,5.13689697821
17342,4.46526241767
17343,7.32697036034
17344,5.25324758335
17345,7.76242750232
17346,4.76562169712
17347,7.09163179167
17348,3.19036403509
17349,3.99651615313
17350,2.32493243243
17351,5.98493008672
17352,7.46907499674
17353,7.30824509439
17354,7.30828896568
17355,4.15122968511
17356,5.08245204633
17357,6.44208238901
17358,7.69437547486
17359,3.4625
17360,7.70910533514
17361,7.68563186537
17362,6.95791938003
17363,7.11936223542
17364,7.45048598365
17365,6.16259317496
17366,7.28911598983
17367,6.22666337871
17368,7.24930416235
17369,7.37159936867
17370,4.05833161699
17371,6.87215983447
17372,7.01986369258
17373,6.83130230576
17374,6.378647463
17375,2.98482548365
17376,6.05642681924
17377,6.29448207145
17378,6.03452281255
17379,7.17036157386
17380,6.06548643064
17381,4.56681442329
17382,3.335
17383,5.98768915508
17384,7.73831422061
17385,5.21853646439
17386,3.67136180337
17387,4.60837956236
17388,7.71893695496
17389,5.3403678404
17390,4.89513817351
17391,6.02820061754
17392,5.62510351336
17393,6.25400020039
17394,7.06666178743
17395,7.75650542136
17396,5.83078303961
17397,2.645
17398,2.51773476523
17399,6.72900037395
17400,5.85337628384
17401,6.61964206532
17402,6.32619307508
17403,7.49229076836
17404,5.91859762804
17405,2.86638888889
17406,6.25555584649
17407,4.2810554548
17408,5.54323823948
17409,7.73419205796
17410,7.49090964001
17411,2.27323717949
17412,4.05530474797
17413,5.35117361664
17414,6.02214076526
17415,4.8332108757
17416,5.685823948
17417,7.65980689904
17418,7.59930113744
17419,3.32066624116
17420,6.09854887443
17421,7.19344391579
17422,6.0184206509
17423,1.695
17424,2.65245689655
17425,5.51824550922
17426,4.53906209311
17427,4.70564335443
17428,3.90521722545
17429,7.47812955793
17430,5.10758531498
17431,5.30275178469
17432,3.97546490788
17433,4.70054267354
17434,5.24799838701
17435,4.15286153057
17436,6.16674669394
17437,5.8881491559
17438,6.16873181563
17439,6.58628111963
17440,4.02576819891
17441,4.34211072936
17442,4.78099133176
17443,7.13532738245
17444,5.10164211241
17445,5.40104905016
17446,6.78529030036
17447,7.46528509582
17448,5.50221595331
17449,5.43118382102
17450,5.71484894628
17451,3.81376984127
17452,7.64123083131
17453,7.40608676399
17454,5.36143047644
17455,3.115
17456,1.89748214286
17457,5.19204843789
17458,5.80717571957
17459,5.83983728001
17460,4.98074809761
17461,1.71748214286
17462,5.60442064001
17463,4.90988803478
17464,7.5626943053
17465,5.32347106828
17466,3.57580460157
17467,3.75669813028
17468,3.19458686575
17469,5.64326412145
17470,7.26466462003
17471,6.41638997984
17472,5.87841616936
17473,7.48643554185
17474,1.94674242424
17475,7.21108628932
17476,7.22956339008
17477,7.38110880732
17478,6.56619974722
17479,5.28002229667
17480,5.25922327558
17481,3.6625
17482,4.78453118038
17483,7.47659946438
17484,5.02583474949
17485,7.38239343444
17486,6.81329726661
17487,6.1319568892
17488,2.445
17489,4.90363170727
17490,2.81762310606
17491,7.55101675157
17492,6.02713065951
17493,6.26094648744
17494,5.17832196602
17495,1.90262195122
17496,4.43301469274
17497,4.29449632922
17498,4.81768842302
17499,5.11611634419
17500,7.14511013967
17501,7.36244952484
17502,7.72901126165
17503,5.76568071751
17504,5.44713288772
17505,6.05456305387
17506,4.38069604591
17507,7.1827764283
17508,5.87092055221
17509,5.14418068314
17510,7.44938641593
17511,2.3325
17512,7.27724997022
17513,4.265
17514,5.13843791458
17515,5.26547606927
17516,6.79509093011
17517,5.69409564122
17518,7.44773629053
17519,4.88054709905
17520,7.72374068932
17521,1.94845075758
17522,5.28748911898
17523,3.33
17524,3.33919552879
17525,6.1554417734
17526,7.13202166791
17527,5.83898568951
17528,3.80572990899
17529,4.46959041323
17530,7.54009961928
17531,6.98472894076
17532,7.39896757118
17533,6.61377428476
17534,6.95105067958
17535,7.38614008891
17536,5.7955152507
17537,5.49142756774
17538,5.82709869587
17539,6.87117893768
17540,4.16528476868
17541,5.29101279643
17542,5.96010194581
17543,6.55717811223
17544,5.82482493428
17545,6.39100569097
17546,7.69268904304
17547,4.51719356483
17548,3.65678186153
17549,5.7912620788
17550,7.00095180086
17551,3.75527996158
17552,3.50571827673
17553,6.78187964471
17554,7.0815075807
17555,3.86438799786
17556,7.44628682492
17557,5.7632984873
17558,4.73862999367
17559,7.65915358939
17560,5.15745636508
17561,6.95624846418
17562,1.93222490164
17563,5.97659114068
17564,3.14538247962
17565,6.67372792333
17566,7.75500421485
17567,5.05451195947
17568,6.70886837283
17569,1.86981514609
17570,7.10909969962
17571,4.37834827267
17572,4.89876846156
17573,7.70665749574
17574,5.23349952519
17575,7.24150244912
17576,7.42484981042
17577,3.05229074287
17578,4.8893026901
17579,5.50317347965
17580,6.53774002878
17581,5.07430349745
17582,5.8022285734
17583,1.91472222222
17584,7.67643124132
17585,5.78680159519
17586,7.20199233612
17587,4.69679323435
17588,4.18818737523
17589,6.99403041775
17590,6.04473961015
17591,7.75520097121
17592,4.96643235778
17593,7.72854983401
17594,3.06389298136
17595,7.01822862027
17596,4.46503665402
17597,7.52948308709
17598,5.3192881525
17599,6.39816432817
17600,3.27273231311
17601,7.52162281289
17602,6.84826504825
17603,6.74880342014
17604,7.03323857881
17605,2.29491071429
17606,7.57190582536
17607,6.68450457829
17608,3.82266166863
17609,6.50351808782
17610,6.6441036504
17611,5.39836766466
17612,7.37868394972
17613,4.61778618872
17614,7.41900809974
17615,3.30629651734
17616,5.28337494028
17617,4.87417287059
17618,6.18105386462
17619,3.425
17620,7.62181604781
17621,3.37538790281
17622,3.5277
17623,6.86225191989
17624,2.9908008658
17625,2.42318181818
17626,4.91495623211
17627,5.17479116325
17628,4.83762037425
17629,5.04407553865
17630,7.75140501734
17631,4.57951157852
17632,6.15536073234
17633,4.29246719534
17634,6.94937685649
17635,2.13245535714
17636,4.64239343608
17637,4.98155738625
17638,4.17001519484
17639,5.91139041497
17640,6.6711237014
17641,7.44207680239
17642,3.0975
17643,5.67492670521
17644,4.90211886352
17645,5.48679962601
17646,4.8443182117
17647,5.31988084083
17648,7.16436854047
17649,5.9637848878
17650,7.61967343649
17651,5.14129655086
17652,3.49819889334
17653,3.86907154862
17654,7.66240719437
17655,5.81592222093
17656,5.80733998114
17657,7.11995287267
17658,7.21180325143
17659,5.37964438637
17660,7.61770005383
17661,3.3972718254
17662,6.04366668489
17663,7.75398857695
17664,7.73658183346
17665,6.15168709443
17666,7.77148049069
17667,3.09725
17668,3.59999951041
17669,7.49799964845
17670,5.31868644747
17671,4.50111339277
17672,6.86689381534
17673,2.5421875
17674,7.13660616483
17675,6.04671438506
17676,1.79595352564
17677,2.87294556515
17678,5.58165651048
17679,5.99158935123
17680,2.95
17681,6.00592913752
17682,5.85649238159
17683,1.87945085193
17684,3.06
17685,6.91514742211
17686,7.31082830526
17687,5.13776556178
17688,7.6310675241
17689,6.20283700094
17690,7.36579947529
17691,2.199875
17692,3.54396008403
17693,7.78369343165
17694,6.98795428833
17695,7.75890749669
17696,7.76550535965
17697,6.55575366008
17698,2.6625
17699,2.63388096939
17700,7.7517895833
17701,5.56106868703
17702,3.77374896978
17703,7.49117794925
17704,6.02871513199
17705,3.11022311417
17706,6.18984418191
17707,7.17434823876
17708,6.0769742178
17709,5.31097727934
17710,2.5025
17711,4.59255189917
17712,3.2025
17713,7.51648573995
17714,7.67872774658
17715,4.715852646
17716,7.25785943676
17717,6.36940790627
17718,6.20497858721
17719,5.76280429263
17720,6.91699878283
17721,5.32832997626
17722,7.3002009427
17723,7.56253371874
17724,5.69367900522
17725,5.23049289023
17726,5.41261079419
17727,3.96545027374
17728,6.68660937968
17729,5.14996340332
17730,5.64887422418
17731,4.01706208893
17732,4.5625
17733,6.96422259573
17734,7.67134921151
17735,7.25543927866
17736,5.71727695114
17737,5.66541838733
17738,7.0000821731
17739,7.55357058658
17740,7.29718985537
17741,5.35887489229
17742,5.90146277597
17743,6.17705560332
17744,2.67
17745,7.76166233838
17746,7.12117137372
17747,5.60706888636
17748,7.63133451164
17749,7.5945309245
17750,5.99083311568
17751,2.7375
17752,4.73506715544
17753,5.88378653319
17754,1.17
17755,6.67280479954
17756,4.56660715003
17757,5.79035029149
17758,6.02323215255
17759,6.64629108336
17760,2.4625
17761,2.7255
17762,2.85217663168
17763,7.14118294308
17764,6.45625585351
17765,3.79127302979
17766,6.70367627948
17767,6.89010280013
17768,7.14682058411
17769,4.36435889397
17770,7.34380059642
17771,6.56898550762
17772,7.53183067878
17773,3.8872
17774,5.24401524789
17775,6.44830542827
17776,7.04173891617
17777,6.17610356837
17778,3.5920110552
17779,4.40032113614
17780,4.85636474285
17781,7.7611997269
17782,6.79002261299
17783,6.11333995418
17784,5.02675510827
17785,6.42189748322
17786,7.35576797647
17787,6.70793776645
17788,6.66987850912
17789,6.52894539632
17790,7.15144525389
17791,2.7475
17792,7.42875762754
17793,7.08379624058
17794,7.36440023785
17795,4.50483567372
17796,7.74408192203
17797,5.5992203543
17798,6.92007871466
17799,2.65974137931
17800,5.76378796888
17801,6.65730269396
17802,5.89018744619
17803,7.38816346128
17804,3.68
17805,6.69241284921
17806,6.63487516753
17807,4.02605310022
17808,2.68954545455
17809,5.36346052651
17810,5.60985528913
17811,3.275
17812,7.20254592577
17813,6.05129001197
17814,3.30688545464
17815,4.8371021901
17816,6.65361478417
17817,7.16125320516
17818,4.16104013991
17819,5.05953663656
17820,5.62621021581
17821,6.49992584404
17822,3.1725
17823,6.29196096055
17824,6.50395742089
17825,6.46334042065
17826,6.25485524063
17827,7.18488672466
17828,5.33963282061
17829,6.25693810633
17830,4.59014631065
17831,7.00895136798
17832,6.54619247256
17833,7.33154290943
17834,4.72309737794
17835,5.23394027484
17836,6.92955478583
17837,3.87655551817
17838,2.63416666667
17839,3.29747550611
17840,7.3133671903
17841,4.68771037513
17842,6.33068201911
17843,6.04605611719
17844,7.26125326956
17845,5.97067504783
17846,3.26935066622
17847,3.665
17848,5.39792147409
17849,5.26389705859
17850,7.59683821603
17851,4.9485036279
17852,6.33219119078
17853,5.33000572086
17854,5.06100914705
17855,4.07919041253
17856,4.4117049698
17857,5.56372338601
17858,3.91106172877
17859,7.77547473342
17860,5.04262879094
17861,3.0975
17862,7.73955431341
17863,7.12130547024
17864,4.02231515523
17865,7.55557981818
17866,7.44080767175
17867,7.02782724515
17868,7.60483257631
17869,4.78628121697
17870,4.96556242352
17871,6.31419866591
17872,2.4483685446
17873,3.72249453272
17874,6.94610824423
17875,4.08545564878
17876,4.25150066608
17877,5.77869424472
17878,4.54818217433
17879,6.52946932276
17880,2.2275
17881,4.8523642309
17882,7.29615813751
17883,6.08970620769
17884,2.72806522582
17885,4.3630187307
17886,7.36870702602
17887,7.13053249389
17888,7.67701074034
17889,7.33360242403
17890,7.71855550623
17891,4.16619213073
17892,2.77991071429
17893,4.65766594714
17894,3.49506690615
17895,7.56213712331
17896,4.93987804878
17897,4.17441200537
17898,6.97451083298
17899,6.8151299519
17900,4.67776040857
17901,4.731354388
17902,5.40209645083
17903,4.49722258505
17904,5.58719012882
17905,7.64573773262
17906,5.2319893067
17907,5.74160653855
17908,5.48316817295
17909,4.61333404133
17910,4.5265733925
17911,5.84579581509
17912,6.90448322621
17913,5.51600200762
17914,3.9716815508
17915,7.0390979561
17916,2.63930275127
17917,2.10954177363
17918,4.3406794055
17919,6.48144691097
17920,4.71311619374
17921,3.7
17922,6.49236154642
17923,6.06892966229
17924,6.38584343454
17925,7.37345765953
17926,6.63559620858
17927,6.10808940818
17928,5.91661855064
17929,7.07843898733
17930,6.3795648799
17931,4.8876750371
17932,4.5052984225
17933,6.90921909477
17934,7.39647450787
17935,7.45304815497
17936,7.55648741692
17937,6.33243558215
17938,7.55389867183
17939,7.12310616361
17940,7.68587779007
17941,6.47680154361
17942,2.43653571429
17943,3.84740414955
17944,7.67130380584
17945,6.44127214807
17946,3.2075
17947,7.47342391614
17948,4.13704792343
17949,6.05926525534
17950,6.45191321183
17951,5.66273432045
17952,4.55911648606
17953,6.08390903808
17954,6.50766639365
17955,3.02181618439
17956,5.99737103677
17957,7.23886457997
17958,5.28940707519
17959,5.47728989538
17960,7.31315573722
17961,4.5425
17962,6.4881036277
17963,6.56973484289
17964,4.17224877451
17965,7.31509856343
17966,6.86450486411
17967,4.51960782227
17968,3.55493433841
17969,5.81980905178
17970,5.95718791624
17971,5.75496164724
17972,4.3714351053
17973,6.46673328443
17974,4.88876692145
17975,3.71656207211
17976,4.0075
17977,6.10877957107
17978,6.62587382705
17979,2.86
17980,4.48813570034
17981,5.97677619928
17982,3.46648148148
17983,4.28077853747
17984,6.07665899998
17985,7.72698047208
17986,6.13786169306
17987,6.63832917634
17988,7.69267620542
17989,7.13738705862
17990,7.19175688794
17991,5.37646128275
17992,6.35282079863
17993,6.59781361186
17994,2.09945098039
17995,7.46857637316
17996,5.33366650608
17997,4.35266477051
17998,3.69844843699
17999,6.13622567036
18000,7.1395989787
18001,1.42
18002,6.39744030578
18003,5.22468980308
18004,7.34822630861
18005,4.23325370835
18006,6.30633245939
18007,3.22218571429
18008,7.2251122466
18009,3.91195093685
18010,2.56415438444
18011,6.56139209192
18012,5.82322044543
18013,3.36808695454
18014,5.68936226943
18015,6.44905172131
18016,4.72775735656
18017,7.19524481375
18018,2.825
18019,5.73057194191
18020,7.3333039491
18021,6.86550762217
18022,7.76034084789
18023,5.04348756808
18024,5.82369117169
18025,6.09801690892
18026,5.46717269223
18027,6.38926357912
18028,5.71525202141
18029,2.30431209805
18030,2.85460564144
18031,3.36932545107
18032,6.59701320879
18033,5.3935297504
18034,7.01620871467
18035,4.9203385641
18036,4.00389910098
18037,6.18303129914
18038,3.78678018576
18039,4.58965707117
18040,4.75563999613
18041,5.91742603364
18042,6.31237250643
18043,6.54643585425
18044,7.22311375138
18045,6.17277943068
18046,2.6425
18047,5.39355479554
18048,6.09074031424
18049,3.345
18050,6.17074018504
18051,6.55474961396
18052,4.42381276837
18053,5.97501556835
18054,7.47867489793
18055,7.39086491578
18056,6.9190536614
18057,5.73355605538
18058,7.44863888909
18059,2.515
18060,3.28185890346
18061,5.48211922826
18062,7.30812124802
18063,7.43554066471
18064,5.49615690405
18065,6.47702411997
18066,7.16282254031
18067,3.72468053627
18068,2.79539315165
18069,5.29844707061
18070,3.88947579477
18071,2.64
18072,4.85775434545
18073,3.385
18074,7.01165734756
18075,3.58382152805
18076,4.06629593396
18077,7.01850715953
18078,7.27695962073
18079,7.73789373996
18080,7.24358350966
18081,5.62203798629
18082,6.47313947636
18083,7.47793720368
18084,4.94144054878
18085,3.9525
18086,7.33157266103
18087,7.75431300122
18088,6.16268269358
18089,7.33014978162
18090,6.74569867036
18091,6.03204136315
18092,7.20994977949
18093,3.5125
18094,5.42652068235
18095,3.14938860238
18096,4.43215718934
18097,7.19440012049
18098,4.34127441621
18099,7.15827735108
18100,3.94085895037
18101,5.62225765344
18102,7.63889503374
18103,3.66290943893
18104,7.77532641444
18105,6.34951319089
18106,5.02394191384
18107,4.68154519341
18108,5.88548659803
18109,4.67207125477
18110,2.8925
18111,7.000406896
18112,4.81249832962
18113,4.86168244367
18114,7.48023781624
18115,6.87025330041
18116,5.42194070588
18117,6.06303379399
18118,2.6175
18119,3.0075
18120,7.19096326303
18121,5.1141849209
18122,3.4125
18123,5.96618161315
18124,7.09729195377
18125,4.33617261746
18126,7.26822490327
18127,3.77913037061
18128,5.71821408891
18129,6.14553904065
18130,4.11487897719
18131,5.39796645514
18132,7.27434544169
18133,6.06259489593
18134,6.91659824611
18135,5.78493644189
18136,2.785
18137,6.97113620067
18138,5.04638285548
18139,6.63386552888
18140,6.95729922239
18141,2.6025
18142,1.3875
18143,7.03950218661
18144,5.55868470075
18145,5.88251233455
18146,4.8391942979
18147,7.61266353582
18148,4.50681680696
18149,4.91138017647
18150,5.9976786737
18151,7.16859858466
18152,6.87662705459
18153,6.79213008989
18154,3.36301712905
18155,7.66223633739
18156,6.01176584899
18157,4.14046192766
18158,4.55818351519
18159,4.83229107822
18160,4.31719436092
18161,2.92213414634
18162,6.71514117283
18163,5.78660348554
18164,5.23947868114
18165,3.01989225201
18166,5.27152902938
18167,4.89306051295
18168,5.11270690539
18169,6.93110444644
18170,2.39731514609
18171,6.11394853829
18172,7.24532071958
18173,6.76920073138
18174,2.93642253543
18175,7.54647121036
18176,7.47684227521
18177,3.785
18178,2.91
18179,6.92775693604
18180,4.57221390086
18181,5.40575952382
18182,6.53107646477
18183,6.62135213916
18184,7.71900875412
18185,7.47867708076
18186,4.51223437418
18187,6.31185036773
18188,7.48175789798
18189,7.57155032229
18190,7.32455091621
18191,6.26586960242
18192,5.0145977752
18193,2.105
18194,5.36456641076
18195,5.48073188089
18196,4.69435631732
18197,4.68355693306
18198,5.14198559751
18199,5.02114432703
18200,6.0230850046
18201,4.45001306154
18202,1.8549382716
18203,5.66655351448
18204,3.89105120895
18205,4.61673494268
18206,6.96345414087
18207,7.75907374797
18208,5.68633776701
18209,7.37616746011
18210,5.04411505199
18211,2.475
18212,4.95282304157
18213,5.23966882418
18214,5.39753509027
18215,5.25287981506
18216,3.06851159977
18217,4.58212974163
18218,6.77293381741
18219,6.48072227646
18220,5.82907478517
18221,6.10078188834
18222,5.79982696958
18223,7.36421228409
18224,4.24831549559
18225,3.1772259863
18226,4.71894031018
18227,2.1303515625
18228,4.741674684
18229,5.22691557678
18230,4.61426346772
18231,4.70282479033
18232,6.33231951266
18233,7.64702872878
18234,6.99143356232
18235,2.08157575758
18236,6.84785159459
18237,7.28765332205
18238,4.74475526161
18239,6.48428241575
18240,6.8074628871
18241,6.40593530698
18242,5.40215517469
18243,5.25568537421
18244,3.35882614474
18245,7.74296317945
18246,4.52280155203
