,0
16728,5.31714582443
16729,5.34886741638
16730,3.28709030151
16731,4.74341917038
16732,4.03992414474
16733,5.38495016098
16734,6.24154472351
16735,6.78331756592
16736,7.52756214142
16737,3.67662596703
16738,7.08344459534
16739,6.57550096512
16740,4.00106811523
16741,7.52924537659
16742,3.94757771492
16743,7.29264688492
16744,6.7694311142
16745,5.44114923477
16746,6.70125627518
16747,6.1041059494
16748,6.95238780975
16749,6.99550867081
16750,4.18192386627
16751,4.44222736359
16752,6.25505971909
16753,5.68467712402
16754,3.85901379585
16755,4.68860340118
16756,5.66467189789
16757,4.87899827957
16758,5.49798679352
16759,6.49577760696
16760,6.24628067017
16761,4.47679042816
16762,7.41438865662
16763,6.45560979843
16764,7.49732112885
16765,5.86410284042
16766,7.5565199852
16767,5.10444641113
16768,6.56029415131
16769,6.13400697708
16770,7.18064689636
16771,6.98642683029
16772,7.68895578384
16773,5.80265522003
16774,6.73122882843
16775,5.02194976807
16776,3.9594347477
16777,6.53128623962
16778,6.32859039307
16779,6.98534822464
16780,6.0293135643
16781,2.48898291588
16782,6.62871360779
16783,6.85601091385
16784,5.10831165314
16785,6.53795719147
16786,6.72049093246
16787,4.81454277039
16788,6.16958236694
16789,6.4384431839
16790,7.34400367737
16791,7.3268289566
16792,5.08648347855
16793,7.08353376389
16794,7.85989284515
16795,6.23385572433
16796,6.97177124023
16797,5.39790010452
16798,6.47595071793
16799,5.88883256912
16800,4.72199821472
16801,5.83462524414
16802,6.53506422043
16803,6.45625066757
16804,5.80437755585
16805,4.68132591248
16806,3.87067246437
16807,8.22918510437
16808,5.496778965
16809,5.88533496857
16810,6.31427526474
16811,7.95717430115
16812,0.754745721817
16813,7.46835136414
16814,2.15336370468
16815,6.29986810684
16816,6.55260419846
16817,4.06129407883
16818,6.00776720047
16819,6.86392450333
16820,7.66844463348
16821,7.29538536072
16822,5.07513618469
16823,6.10689735413
16824,6.97551822662
16825,6.41809749603
16826,5.59528541565
16827,6.07315778732
16828,3.5441236496
16829,6.3290309906
16830,2.58238244057
16831,6.89142227173
16832,4.23037815094
16833,4.34796667099
16834,4.82945823669
16835,6.75926065445
16836,6.79057073593
16837,4.01423835754
16838,4.68978786469
16839,-0.101607918739
16840,7.10890960693
16841,7.05777263641
16842,7.48040008545
16843,5.00372743607
16844,5.56849479675
16845,2.06419181824
16846,5.1329832077
16847,5.13765048981
16848,4.73272800446
16849,6.58365154266
16850,6.06808376312
16851,5.76734638214
16852,7.80864334106
16853,6.10870456696
16854,6.04071998596
16855,5.039914608
16856,4.91589546204
16857,4.6069278717
16858,7.43286657333
16859,5.23219871521
16860,5.26419830322
16861,6.4877820015
16862,2.02197790146
16863,5.08623838425
16864,6.01130390167
16865,6.50922060013
16866,7.26940345764
16867,7.18030452728
16868,4.86265659332
16869,2.78944635391
16870,6.38516807556
16871,6.35567808151
16872,2.28396773338
16873,6.21480560303
16874,3.45623040199
16875,6.03518533707
16876,6.34393453598
16877,1.75212454796
16878,6.87090349197
16879,7.16632843018
16880,6.41154718399
16881,5.00913906097
16882,5.26315021515
16883,2.80441641808
16884,3.7912671566
16885,7.4594950676
16886,6.56868600845
16887,5.30848550797
16888,7.62299251556
16889,6.80745744705
16890,6.5325884819
16891,5.49306917191
16892,7.82171344757
16893,7.31991052628
16894,5.00000619888
16895,6.55869483948
16896,5.1852478981
16897,7.06994867325
16898,5.74958372116
16899,6.05246734619
16900,5.42222213745
16901,5.94246006012
16902,5.90716409683
16903,1.25392746925
16904,5.03934192657
16905,7.48003578186
16906,5.81918334961
16907,7.45670461655
16908,3.68237471581
16909,6.94338226318
16910,2.94046521187
16911,0.449739873409
16912,5.80996179581
16913,2.18323588371
16914,4.86618375778
16915,4.5948767662
16916,4.31108045578
16917,7.3622918129
16918,1.82960939407
16919,1.6553208828
16920,5.43788146973
16921,5.83073329926
16922,8.34705162048
16923,7.66956663132
16924,5.68667793274
16925,6.98000478745
16926,5.46949625015
16927,3.87975335121
16928,6.26583766937
16929,6.46044588089
16930,6.22429990768
16931,5.34103250504
16932,3.84228515625
16933,3.33919405937
16934,3.80049014091
16935,4.01001548767
16936,3.88790774345
16937,6.87085723877
16938,3.37929439545
16939,5.23561573029
16940,5.92229747772
16941,5.56336975098
16942,2.30731415749
16943,6.65315771103
16944,5.95067596436
16945,5.66388273239
16946,6.76054668427
16947,6.39684915543
16948,5.98187685013
16949,7.20676231384
16950,4.8691778183
16951,7.51606035233
16952,5.31789302826
16953,5.46097135544
16954,5.53121852875
16955,4.39686965942
16956,5.97353601456
16957,3.41904091835
16958,6.63636255264
16959,5.78708124161
16960,6.62495803833
16961,6.29043483734
16962,7.0131111145
16963,3.89678144455
16964,3.17695188522
16965,5.87751483917
16966,5.12957334518
16967,6.35118722916
16968,7.41843414307
16969,5.86277770996
16970,8.0294418335
16971,5.31661128998
16972,7.12665748596
16973,7.27395057678
16974,2.52733302116
16975,4.15196943283
16976,6.93483686447
16977,6.3124370575
16978,4.82664966583
16979,6.99510288239
16980,6.15886688232
16981,6.83306741714
16982,7.35299444199
16983,6.26375675201
16984,6.17294788361
16985,6.70496225357
16986,4.25606536865
16987,6.76431941986
16988,6.7921628952
16989,6.86481285095
16990,6.88042068481
16991,7.39764070511
16992,5.85364103317
16993,7.32766246796
16994,5.79515743256
16995,5.40117406845
16996,4.98989439011
16997,5.32936096191
16998,4.65939855576
16999,6.9537653923
17000,7.03235006332
17001,6.73436307907
17002,7.12944459915
17003,5.47945833206
17004,3.42494511604
17005,5.45016002655
17006,6.04403591156
17007,7.24589538574
17008,6.93379068375
17009,6.51497268677
17010,5.43078517914
17011,4.3158416748
17012,5.68454170227
17013,3.27024674416
17014,5.4072098732
17015,2.53181433678
17016,5.80568981171
17017,8.7763004303
17018,6.83441925049
17019,6.47730827332
17020,6.14772891998
17021,7.14064455032
17022,5.86235761642
17023,5.70860099792
17024,5.08146572113
17025,4.04182529449
17026,7.71466493607
17027,5.09559011459
17028,5.95714521408
17029,5.89459037781
17030,4.8831448555
17031,6.11022758484
17032,6.64803028107
17033,5.5502705574
17034,4.66000795364
17035,3.70341801643
17036,6.87213659286
17037,5.47803163528
17038,7.41042327881
17039,4.65550374985
17040,4.66208124161
17041,5.20572853088
17042,4.28710317612
17043,7.56273984909
17044,6.27614736557
17045,4.22842311859
17046,4.34443283081
17047,5.22816801071
17048,2.63648152351
17049,5.72364759445
17050,7.80541372299
17051,5.64178991318
17052,5.82697916031
17053,5.44843816757
17054,6.73054075241
17055,6.80071926117
17056,3.23383641243
17057,6.47039413452
17058,5.81680679321
17059,6.30191469193
17060,4.54170894623
17061,5.20429706573
17062,4.86327075958
17063,6.61511421204
17064,2.97763085365
17065,5.7146987915
17066,6.81195020676
17067,4.1014175415
17068,7.42536687851
17069,5.94212532043
17070,7.1501584053
17071,5.07684755325
17072,7.44144773483
17073,6.26458644867
17074,7.08332920074
17075,7.08548355103
17076,6.50543546677
17077,5.22990703583
17078,5.5763053894
17079,3.96908807755
17080,2.87484264374
17081,6.50871992111
17082,6.92692232132
17083,5.7372674942
17084,6.59323978424
17085,5.38370990753
17086,3.95379137993
17087,6.3369808197
17088,4.13156032562
17089,6.46896743774
17090,0.784072637558
17091,7.04176568985
17092,2.99091053009
17093,3.98856782913
17094,5.42358493805
17095,6.53780794144
17096,6.60340547562
17097,7.60530090332
17098,6.31288433075
17099,5.05902481079
17100,5.83361101151
17101,3.71490192413
17102,5.6220574379
17103,4.39190578461
17104,6.70214605331
17105,3.66558146477
17106,7.05520486832
17107,7.48831605911
17108,7.30761957169
17109,1.60296285152
17110,3.82707476616
17111,5.53543615341
17112,2.86945271492
17113,5.32903337479
17114,5.21530246735
17115,5.98083782196
17116,5.90957593918
17117,4.71180868149
17118,7.17627239227
17119,6.67811203003
17120,6.7700881958
17121,6.26128482819
17122,5.44520330429
17123,7.25368881226
17124,5.06814622879
17125,5.55194807053
17126,5.38984298706
17127,6.17650032043
17128,5.36413621902
17129,6.55048036575
17130,4.62535190582
17131,6.43212413788
17132,5.99178743362
17133,4.27360868454
17134,3.20350217819
17135,6.36117982864
17136,4.38339996338
17137,1.28653430939
17138,5.69005632401
17139,4.34593296051
17140,5.34589719772
17141,6.87618637085
17142,4.98930501938
17143,7.38043069839
17144,7.12156581879
17145,7.06260251999
17146,6.19446754456
17147,6.54672765732
17148,6.08866453171
17149,5.82137155533
17150,7.12788677216
17151,6.80082416534
17152,4.19277095795
17153,2.80388379097
17154,6.34926271439
17155,7.20723724365
17156,7.61203622818
17157,4.09093093872
17158,7.46787118912
17159,3.79071116447
17160,4.77067899704
17161,4.34436416626
17162,5.17552232742
17163,4.87011289597
17164,8.11450958252
17165,3.35870623589
17166,6.6116027832
17167,6.54301643372
17168,6.18520641327
17169,3.88027143478
17170,6.96360301971
17171,6.70006036758
17172,6.05697488785
17173,6.40104484558
17174,7.07707262039
17175,5.40536928177
17176,7.59800195694
17177,6.88161706924
17178,2.96363830566
17179,5.73821592331
17180,5.71305704117
17181,5.91954040527
17182,4.23287725449
17183,6.82931613922
17184,7.45321702957
17185,5.76808404922
17186,6.7231669426
17187,6.54713916779
17188,3.55927634239
17189,5.55055046082
17190,5.26331329346
17191,6.05497550964
17192,5.18659353256
17193,-0.628457307816
17194,7.49786138535
17195,6.66731023788
17196,5.8763127327
17197,2.95426869392
17198,3.34319853783
17199,6.75392103195
17200,2.59822058678
17201,6.23397159576
17202,3.24412417412
17203,4.40743780136
17204,4.73930025101
17205,4.69073057175
17206,6.53831005096
17207,5.44473361969
17208,6.26698446274
17209,5.64089488983
17210,5.79417705536
17211,6.75155115128
17212,7.1403002739
17213,6.72118616104
17214,6.24864768982
17215,3.5037317276
17216,6.33081054688
17217,7.17810678482
17218,2.99465537071
17219,4.41318178177
17220,6.98208093643
17221,3.74117636681
17222,6.50834465027
17223,6.18907022476
17224,5.22104358673
17225,5.72932481766
17226,5.01505947113
17227,7.78456258774
17228,7.94481515884
17229,4.90322256088
17230,4.75338220596
17231,5.64265966415
17232,7.28033638
17233,6.35750675201
17234,5.21704292297
17235,7.13917350769
17236,5.69049119949
17237,7.11438798904
17238,4.99977397919
17239,6.48291254044
17240,7.0005812645
17241,6.78151464462
17242,6.73358392715
17243,6.47032260895
17244,6.03569555283
17245,6.02355146408
17246,4.40041446686
17247,6.1189866066
17248,6.01134538651
17249,5.08432388306
17250,7.3784532547
17251,5.11481761932
17252,7.20826530457
17253,7.210729599
17254,6.91929721832
17255,6.09138250351
17256,6.13575220108
17257,6.13677453995
17258,6.93811416626
17259,6.92030382156
17260,8.09381771088
17261,5.65367364883
17262,6.45798921585
17263,7.3000702858
17264,7.27166509628
17265,6.18810367584
17266,7.54309940338
17267,3.06303882599
17268,6.16575431824
17269,7.70424509048
17270,6.98589801788
17271,5.09203624725
17272,5.70720052719
17273,4.97923326492
17274,2.89694285393
17275,4.19981384277
17276,2.11977958679
17277,6.18916940689
17278,4.73890542984
17279,6.44749736786
17280,7.41635847092
17281,5.17369365692
17282,5.23426389694
17283,7.9242310524
17284,3.62886571884
17285,6.60677480698
17286,8.1207447052
17287,4.21299695969
17288,6.66562986374
17289,6.27402067184
17290,7.43160247803
17291,7.3116607666
17292,7.05586719513
17293,4.14543533325
17294,6.39522075653
17295,5.60330677032
17296,6.77857685089
17297,5.60931968689
17298,5.40854787827
17299,5.36985063553
17300,3.6031434536
17301,5.26653242111
17302,5.57188796997
17303,5.1492266655
17304,5.93099594116
17305,6.53745651245
17306,7.43725395203
17307,4.13297557831
17308,7.09138774872
17309,6.01066017151
17310,5.65843772888
17311,7.12346076965
17312,6.60981225967
17313,7.38907814026
17314,5.66121864319
17315,5.26504325867
17316,5.3755364418
17317,4.96304655075
17318,6.20472669601
17319,6.32298994064
17320,6.42628240585
17321,6.75507497787
17322,7.58824920654
17323,6.63276290894
17324,6.50312423706
17325,7.58681058884
17326,7.21844482422
17327,6.00765228271
17328,6.85823345184
17329,7.22016763687
17330,3.58858513832
17331,-0.0133783221245
17332,4.90184164047
17333,5.28769159317
17334,6.43987941742
17335,5.83064699173
17336,5.83743524551
17337,6.57474279404
17338,5.75391626358
17339,6.94113588333
17340,3.54497265816
17341,6.82978057861
17342,4.68803691864
17343,7.23911809921
17344,4.51334095001
17345,7.81671237946
17346,4.77850437164
17347,6.48293066025
17348,2.88799214363
17349,2.73252511024
17350,0.339163273573
17351,6.6263666153
17352,7.00488328934
17353,7.39260530472
17354,7.22413778305
17355,4.03422451019
17356,4.25889110565
17357,6.48854541779
17358,8.19347763062
17359,4.14044094086
17360,7.43598127365
17361,7.53935337067
17362,6.84489250183
17363,6.5732088089
17364,6.81849384308
17365,6.92174911499
17366,6.7543091774
17367,6.24954891205
17368,6.49223423004
17369,7.41260623932
17370,5.01742506027
17371,6.51952600479
17372,7.04454946518
17373,6.79091024399
17374,7.26804637909
17375,4.69343852997
17376,6.07825517654
17377,6.55586338043
17378,6.08812379837
17379,6.41547012329
17380,6.9206776619
17381,3.04493284225
17382,3.04328799248
17383,6.41553068161
17384,7.2821393013
17385,4.85901021957
17386,4.72326374054
17387,4.12683677673
17388,7.53178691864
17389,5.46151208878
17390,5.43430662155
17391,5.96732139587
17392,6.12431097031
17393,5.26159477234
17394,6.67106151581
17395,7.412129879
17396,6.26539564133
17397,2.87233185768
17398,4.7030582428
17399,6.73296689987
17400,4.60037231445
17401,6.73458337784
17402,6.7612657547
17403,7.02594518661
17404,6.24885416031
17405,4.46415758133
17406,7.12851428986
17407,4.84796094894
17408,5.92355251312
17409,7.3400554657
17410,6.96202945709
17411,4.83272600174
17412,4.39379644394
17413,4.9669713974
17414,5.63604784012
17415,5.21857261658
17416,5.06826639175
17417,7.27109909058
17418,7.0796456337
17419,4.52286958694
17420,6.5989522934
17421,7.01597642899
17422,6.47922468185
17423,-1.10758149624
17424,3.83639407158
17425,4.6438832283
17426,5.10593271255
17427,5.04757785797
17428,2.77479767799
17429,6.86980438232
17430,5.56084728241
17431,5.82637310028
17432,4.54091596603
17433,4.71322870255
17434,4.34642648697
17435,5.86209440231
17436,5.6763715744
17437,5.50451183319
17438,6.71713781357
17439,6.46952962875
17440,4.17057704926
17441,3.57629156113
17442,5.14677524567
17443,5.83407974243
17444,5.18558740616
17445,5.20304489136
17446,6.65021085739
17447,7.08641338348
17448,6.58214616776
17449,5.5905380249
17450,5.67389249802
17451,3.77993178368
17452,7.98431921005
17453,6.79603767395
17454,5.65044975281
17455,4.00446176529
17456,1.59750986099
17457,5.58301067352
17458,6.08557987213
17459,6.17466211319
17460,4.88930177689
17461,2.49239706993
17462,6.05970907211
17463,5.35118150711
17464,7.86342906952
17465,5.08039093018
17466,4.5942697525
17467,5.00463008881
17468,3.94549679756
17469,6.24217700958
17470,7.09185218811
17471,5.68537664413
17472,6.43789052963
17473,7.10527610779
17474,2.5536699295
17475,6.51790142059
17476,7.93564462662
17477,7.19703483582
17478,6.52042102814
17479,5.83266878128
17480,4.64315891266
17481,3.34060072899
17482,4.20366096497
17483,7.46481227875
17484,5.91743469238
17485,7.59984302521
17486,7.45888233185
17487,6.43553733826
17488,0.0625441968441
17489,5.03597593307
17490,1.98561012745
17491,7.0923948288
17492,6.03831624985
17493,6.59092092514
17494,5.26975345612
17495,-0.107951164246
17496,6.06551265717
17497,5.07827234268
17498,5.50651836395
17499,6.084420681
17500,6.58189535141
17501,7.61561059952
17502,7.33421230316
17503,5.68094348907
17504,7.25557899475
17505,5.62555551529
17506,4.08074331284
17507,6.85871076584
17508,5.47752571106
17509,4.81091070175
17510,7.72640609741
17511,3.96167325974
17512,6.34279584885
17513,5.0617389679
17514,4.71301174164
17515,4.41511011124
17516,6.63799524307
17517,6.28460454941
17518,7.04583120346
17519,4.8050904274
17520,7.80741214752
17521,3.35832738876
17522,5.59346246719
17523,6.80406618118
17524,4.53877973557
17525,6.30609560013
17526,5.78579235077
17527,5.55132341385
17528,3.5532810688
17529,4.59072732925
17530,7.32444429398
17531,6.19707345963
17532,6.8409705162
17533,5.40748167038
17534,6.77534341812
17535,6.75270700455
17536,6.86667919159
17537,6.37095451355
17538,4.76600217819
17539,6.97394275665
17540,4.22121524811
17541,5.43066358566
17542,5.07299804688
17543,7.54816389084
17544,5.06312227249
17545,6.59124946594
17546,7.45284175873
17547,4.28336858749
17548,5.27293014526
17549,6.63635492325
17550,6.10707902908
17551,2.98357701302
17552,3.35943961143
17553,6.64629888535
17554,6.88418626785
17555,2.80959391594
17556,7.68682289124
17557,5.66011095047
17558,5.14993572235
17559,7.601146698
17560,5.77781915665
17561,5.875685215
17562,2.61900281906
17563,6.83796644211
17564,5.35607767105
17565,6.91122341156
17566,7.12065124512
17567,5.90891551971
17568,6.76840019226
17569,2.61613130569
17570,6.33995008469
17571,5.17870807648
17572,5.52298498154
17573,7.13958787918
17574,4.9502658844
17575,6.85974597931
17576,7.5731215477
17577,4.52130651474
17578,4.4537858963
17579,5.50192642212
17580,6.04871892929
17581,4.61903190613
17582,5.30306434631
17583,0.38269931078
17584,8.28635406494
17585,6.03905582428
17586,6.90169477463
17587,6.58815145493
17588,4.866502285
17589,6.47889900208
17590,5.63417243958
17591,7.51050615311
17592,3.09805250168
17593,7.44963598251
17594,4.46741199493
17595,6.62442064285
17596,4.37922906876
17597,6.88590192795
17598,5.64420318604
17599,6.72919464111
17600,4.58053302765
17601,6.70253419876
17602,7.14158773422
17603,6.30500793457
17604,7.42604780197
17605,-0.011986374855
17606,7.53881168365
17607,5.99010229111
17608,3.1723678112
17609,7.00657844543
17610,7.12117004395
17611,5.24612283707
17612,6.90968370438
17613,4.36834907532
17614,7.08880281448
17615,3.09333872795
17616,4.65069723129
17617,4.78162813187
17618,5.22268152237
17619,4.3143286705
17620,7.42123508453
17621,3.07894587517
17622,3.46474766731
17623,6.54655218124
17624,1.45824623108
17625,3.3296225071
17626,5.8857626915
17627,5.58086061478
17628,5.60195112228
17629,5.65572357178
17630,7.79598426819
17631,5.58246707916
17632,6.2841835022
17633,3.90964221954
17634,6.66644477844
17635,3.0355193615
17636,5.26815271378
17637,5.32912015915
17638,4.98606777191
17639,6.20859670639
17640,6.33808231354
17641,7.17803049088
17642,3.57389211655
17643,6.21360063553
17644,4.74523019791
17645,5.92256307602
17646,4.99003744125
17647,6.14258909225
17648,7.35252952576
17649,4.97872114182
17650,7.37769365311
17651,5.35569190979
17652,5.29241704941
17653,5.22146463394
17654,7.4497218132
17655,5.744617939
17656,4.82392644882
17657,7.15102338791
17658,6.98464202881
17659,4.7834072113
17660,7.35229730606
17661,4.45598983765
17662,6.06194114685
17663,8.14049530029
17664,6.79159021378
17665,6.01493453979
17666,7.20022344589
17667,3.10893654823
17668,3.98471641541
17669,6.58753299713
17670,5.35257148743
17671,5.79405403137
17672,6.94964027405
17673,3.44349360466
17674,6.07991743088
17675,5.64633846283
17676,3.02582526207
17677,4.39860105515
17678,5.66197967529
17679,5.4263753891
17680,4.50801086426
17681,6.11550474167
17682,4.89116716385
17683,1.63361382484
17684,4.11667442322
17685,6.75567340851
17686,7.01722240448
17687,5.36801052094
17688,8.12264251709
17689,6.18920135498
17690,6.83923101425
17691,4.34029436111
17692,5.93106651306
17693,7.53660535812
17694,6.17433691025
17695,7.57285690308
17696,8.07745361328
17697,6.01967096329
17698,1.80822014809
17699,3.38064837456
17700,7.86576700211
17701,6.11902141571
17702,4.82822942734
17703,7.54983234406
17704,6.89136219025
17705,3.25747895241
17706,5.43201875687
17707,6.89712524414
17708,5.25747585297
17709,5.31882143021
17710,3.96774458885
17711,4.18550205231
17712,4.17689847946
17713,7.45469284058
17714,6.68215274811
17715,6.38476324081
17716,6.97964811325
17717,6.33082437515
17718,7.62385129929
17719,6.14319181442
17720,5.70244216919
17721,4.93547201157
17722,6.93300628662
17723,6.11592674255
17724,5.41254425049
17725,6.11405277252
17726,6.16793823242
17727,3.90807628632
17728,7.24069643021
17729,5.52266311646
17730,5.9262638092
17731,4.96659660339
17732,4.80892801285
17733,6.86414337158
17734,6.47595310211
17735,6.918800354
17736,6.18356275558
17737,5.72912549973
17738,6.57692956924
17739,6.868891716
17740,6.94435596466
17741,4.78884410858
17742,6.06578874588
17743,6.13632106781
17744,1.45678448677
17745,8.1536655426
17746,6.38868618011
17747,5.95076465607
17748,8.1418056488
17749,6.62600469589
17750,5.2885184288
17751,3.26564836502
17752,5.6279706955
17753,5.15591049194
17754,0.202853351831
17755,7.07606649399
17756,7.05640935898
17757,6.01076316833
17758,5.97070741653
17759,6.77761507034
17760,1.79635047913
17761,3.48628616333
17762,4.09150123596
17763,7.69178342819
17764,6.58207845688
17765,4.29341125488
17766,6.66004037857
17767,5.94375801086
17768,6.871281147
17769,4.11057186127
17770,6.74093341827
17771,6.67832899094
17772,7.7396645546
17773,3.50858521461
17774,6.21375083923
17775,6.22352933884
17776,7.3584985733
17777,5.74147510529
17778,3.15222358704
17779,4.64090156555
17780,5.60968780518
17781,7.7705488205
17782,6.4503455162
17783,6.38719749451
17784,3.10767889023
17785,5.1457452774
17786,7.13545894623
17787,6.39447259903
17788,6.43357419968
17789,5.97195911407
17790,7.80953788757
17791,0.673631131649
17792,6.78472995758
17793,6.9656624794
17794,7.08673048019
17795,4.23128175735
17796,7.24012613297
17797,6.37066888809
17798,6.27562904358
17799,3.66545057297
17800,6.14758205414
17801,6.23564624786
17802,6.22446250916
17803,6.99042510986
17804,3.55912184715
17805,6.09412479401
17806,6.05251312256
17807,4.63144016266
17808,1.06934285164
17809,4.88798904419
17810,5.6612329483
17811,4.3639216423
17812,7.15263986588
17813,6.649289608
17814,4.13910007477
17815,4.80900764465
17816,6.33256530762
17817,7.16220712662
17818,3.80764508247
17819,5.23115968704
17820,4.76476812363
17821,6.31567239761
17822,2.26235198975
17823,4.49494457245
17824,6.43824243546
17825,5.90137863159
17826,6.1554350853
17827,6.86360836029
17828,5.50179290771
17829,6.71969985962
17830,4.52092838287
17831,6.70880222321
17832,7.11858129501
17833,6.89454317093
17834,5.13547945023
17835,5.49011135101
17836,6.18697690964
17837,3.14276862144
17838,3.70626664162
17839,4.22207355499
17840,7.50419664383
17841,3.82494258881
17842,7.53111076355
17843,6.42250967026
17844,7.94674015045
17845,5.99700069427
17846,3.89116191864
17847,3.1845870018
17848,5.2973446846
17849,5.37103271484
17850,7.44117832184
17851,4.92859745026
17852,6.21422576904
17853,6.05123233795
17854,5.62543821335
17855,6.11183977127
17856,4.71592092514
17857,5.68188476562
17858,3.86807847023
17859,7.52467012405
17860,4.8584895134
17861,1.71368479729
17862,7.04264116287
17863,7.28653144836
17864,3.05997085571
17865,7.4013543129
17866,6.66800117493
17867,7.2349615097
17868,7.25522565842
17869,5.44391679764
17870,5.19817304611
17871,6.86957120895
17872,3.83681297302
17873,2.42733669281
17874,6.61505460739
17875,4.37364435196
17876,5.2891330719
17877,5.12944221497
17878,5.34557056427
17879,6.25622415543
17880,0.827158808708
17881,5.01380968094
17882,7.05762052536
17883,7.08874225616
17884,3.95392584801
17885,4.52464389801
17886,6.68012952805
17887,7.18246936798
17888,7.02040338516
17889,6.94096231461
17890,7.43424510956
17891,5.59744215012
17892,4.72082328796
17893,5.48628091812
17894,3.92991375923
17895,7.75686693192
17896,6.81305122375
17897,3.55624723434
17898,6.45474147797
17899,7.5831079483
17900,3.91213798523
17901,5.89211940765
17902,5.33406686783
17903,4.45407962799
17904,5.05426692963
17905,7.53567171097
17906,4.89584779739
17907,5.27360677719
17908,5.52371740341
17909,5.15880346298
17910,5.59766340256
17911,5.6860871315
17912,7.47228479385
17913,5.707426548
17914,3.56395888329
17915,6.51733589172
17916,3.86976122856
17917,2.5268163681
17918,5.35603523254
17919,6.04519987106
17920,5.91941785812
17921,2.95956587791
17922,6.33423280716
17923,6.48246526718
17924,6.43329191208
17925,7.15816783905
17926,6.17623710632
17927,5.59618139267
17928,6.07312345505
17929,6.81228065491
17930,6.76991319656
17931,5.1125831604
17932,3.68687176704
17933,6.27439832687
17934,6.75338411331
17935,7.11174726486
17936,7.50466632843
17937,8.07781028748
17938,7.43266201019
17939,6.64119195938
17940,7.88948869705
17941,5.97037601471
17942,2.77487897873
17943,3.95728754997
17944,6.61800575256
17945,6.04048585892
17946,2.72223305702
17947,6.84853553772
17948,4.20266437531
17949,5.84127426147
17950,6.04307508469
17951,4.65467643738
17952,5.44462347031
17953,4.54041576385
17954,6.92531967163
17955,5.48779726028
17956,7.13113069534
17957,6.58159351349
17958,6.38856887817
17959,6.29797887802
17960,6.80461359024
17961,5.79434204102
17962,6.42395162582
17963,6.73049116135
17964,3.95419502258
17965,6.25671052933
17966,6.68724155426
17967,2.97842335701
17968,4.1362452507
17969,6.08527708054
17970,5.07486963272
17971,5.78606891632
17972,4.96892404556
17973,6.16042375565
17974,4.9897685051
17975,4.00751304626
17976,5.45271921158
17977,5.87362194061
17978,7.16247081757
17979,2.8932363987
17980,5.21173858643
17981,6.18466186523
17982,3.92567706108
17983,2.34308052063
17984,5.37583589554
17985,7.8803358078
17986,5.64792633057
17987,6.98631286621
17988,7.5297627449
17989,7.13389825821
17990,6.84454727173
17991,5.14358949661
17992,7.05484771729
17993,6.75750398636
17994,3.21421813965
17995,7.72266530991
17996,6.0246758461
17997,4.543820858
17998,4.26696300507
17999,5.292740345
18000,6.95068740845
18001,1.58126854897
18002,5.98480129242
18003,5.41768455505
18004,7.39056777954
18005,4.06864500046
18006,6.67610311508
18007,3.2412250042
18008,6.78421258926
18009,6.64096069336
18010,3.41349244118
18011,7.29471492767
18012,6.87871599197
18013,5.31094360352
18014,5.05549669266
18015,6.55983114243
18016,4.75473928452
18017,6.38924980164
18018,2.52898025513
18019,6.25308084488
18020,8.01603507996
18021,7.05054616928
18022,7.25381660461
18023,3.95953178406
18024,5.68494987488
18025,5.54160928726
18026,5.67524385452
18027,5.8396396637
18028,5.92438602448
18029,3.03043603897
18030,4.64198637009
18031,0.886502027512
18032,5.49970006943
18033,5.09882497787
18034,7.08174419403
18035,5.36793279648
18036,3.88291716576
18037,5.56455850601
18038,3.0590968132
18039,5.04021835327
18040,4.47321271896
18041,5.44256544113
18042,7.02892923355
18043,5.8293132782
18044,5.95616054535
18045,6.48586750031
18046,3.16139626503
18047,4.67454910278
18048,6.07920455933
18049,1.98735129833
18050,5.03593111038
18051,5.32247400284
18052,5.10932922363
18053,5.76219844818
18054,7.42428398132
18055,6.83035993576
18056,6.56907606125
18057,4.14361763
18058,6.47494316101
18059,3.83684277534
18060,4.21078443527
18061,6.0736989975
18062,6.83879566193
18063,7.23647451401
18064,4.81219816208
18065,7.37581348419
18066,6.88985729218
18067,3.8161046505
18068,2.77135705948
18069,5.35401582718
18070,5.47785425186
18071,1.23398172855
18072,3.87579035759
18073,4.18882083893
18074,6.88369035721
18075,4.72853136063
18076,2.91125249863
18077,6.54616880417
18078,7.18761825562
18079,7.59951782227
18080,6.5708360672
18081,6.06255340576
18082,5.96275854111
18083,7.13275384903
18084,6.27177667618
18085,5.7139954567
18086,6.90637683868
18087,8.01849555969
18088,5.7189245224
18089,6.70121335983
18090,6.7342300415
18091,5.35927724838
18092,7.27216243744
18093,2.02718949318
18094,4.66817426682
18095,4.66667556763
18096,5.48477506638
18097,6.94891548157
18098,4.52538490295
18099,6.51314115524
18100,4.24546861649
18101,6.09956693649
18102,7.1219162941
18103,4.59302997589
18104,8.03207588196
18105,5.97994947433
18106,5.61410903931
18107,5.00487470627
18108,6.54609870911
18109,6.54254865646
18110,3.80996513367
18111,6.88162326813
18112,6.02183485031
18113,4.88851261139
18114,7.26482248306
18115,6.93724298477
18116,6.07199001312
18117,6.27544784546
18118,4.1327047348
18119,3.50224065781
18120,6.40126132965
18121,5.7485871315
18122,2.97422003746
18123,6.00694656372
18124,7.21888113022
18125,4.36969947815
18126,6.95079517365
18127,4.71646213531
