,0
14245,5.72720575333
14246,6.26496315002
14247,1.05041503906
14248,6.03400564194
14249,6.57643079758
14250,7.30560731888
14251,6.75776338577
14252,6.30086803436
14253,5.16624164581
14254,6.93167734146
14255,6.34604883194
14256,5.16765642166
14257,4.98536491394
14258,6.28817224503
14259,7.60667085648
14260,7.56634378433
14261,6.65813350677
14262,6.79359674454
14263,5.53837442398
14264,2.92566537857
14265,5.6404838562
14266,4.87772130966
14267,6.06882190704
14268,7.59256505966
14269,6.69073534012
14270,5.75352668762
14271,7.56380653381
14272,5.72029924393
14273,3.04596018791
14274,6.39664793015
14275,1.02903437614
14276,4.75982618332
14277,5.50026655197
14278,5.7695069313
14279,7.24828863144
14280,5.38535737991
14281,6.56841897964
14282,5.2822637558
14283,7.80269193649
14284,5.39265966415
14285,6.63166284561
14286,6.10523271561
14287,6.67311525345
14288,5.50919818878
14289,7.74860239029
14290,6.97906446457
14291,6.81677293777
14292,6.54141807556
14293,6.04539680481
14294,6.89599466324
14295,7.79045629501
14296,5.32963657379
14297,6.26551580429
14298,3.78229808807
14299,3.57903194427
14300,1.72526860237
14301,1.83772814274
14302,6.47760105133
14303,4.66569185257
14304,7.43703126907
14305,4.34743309021
14306,6.6368060112
14307,1.7364795208
14308,6.94195222855
14309,5.69785547256
14310,6.36469602585
14311,5.74419546127
14312,6.02168989182
14313,7.48603391647
14314,2.4036154747
14315,4.34066963196
14316,6.04817438126
14317,1.72005200386
14318,6.40332841873
14319,5.66862916946
14320,5.29917001724
14321,5.50794553757
14322,5.90074300766
14323,7.4579615593
14324,5.8896651268
14325,6.05131101608
14326,4.99913787842
14327,5.65084886551
14328,6.50298833847
14329,4.88175725937
14330,3.87045168877
14331,5.67189073563
14332,7.44682216644
14333,6.21101140976
14334,2.0616672039
14335,6.3169169426
14336,1.25665748119
14337,6.16213560104
14338,6.76416492462
14339,4.88218307495
14340,5.6348490715
14341,5.52241945267
14342,6.13091135025
14343,3.27590632439
14344,6.37460565567
14345,4.05495738983
14346,7.39274930954
14347,5.4179353714
14348,7.09489107132
14349,1.46099567413
14350,4.1763458252
14351,3.06934642792
14352,6.87316465378
14353,6.24418067932
14354,3.66111516953
14355,7.51045465469
14356,6.64703559875
14357,5.94906139374
14358,3.32647252083
14359,3.55938625336
14360,6.66879892349
14361,5.88618040085
14362,5.85105276108
14363,4.56378698349
14364,7.06194257736
14365,6.2729973793
14366,6.72318315506
14367,6.62816476822
14368,5.6568608284
14369,4.11818885803
14370,6.47755098343
14371,2.93482065201
14372,5.4403014183
14373,6.1002907753
14374,6.67380857468
14375,7.13205385208
14376,6.81076955795
14377,6.95700216293
14378,4.6886382103
14379,5.02250862122
14380,7.41228723526
14381,5.71472644806
14382,6.60857152939
14383,7.25827741623
14384,6.24178266525
14385,5.95963525772
14386,7.6291012764
14387,6.15866613388
14388,3.22600197792
14389,5.2782626152
14390,6.08767366409
14391,5.1399846077
14392,3.59233260155
14393,6.28693628311
14394,6.48091316223
14395,2.53614902496
14396,6.65266466141
14397,6.965528965
14398,6.9042725563
14399,7.44101572037
14400,6.52686262131
14401,6.20315694809
14402,6.02729463577
14403,5.64576005936
14404,6.59662866592
14405,6.77901029587
14406,3.15065050125
14407,5.18566513062
14408,3.57533240318
14409,7.43162870407
14410,6.4653134346
14411,7.33589696884
14412,3.45359134674
14413,7.23999643326
14414,5.41146087646
14415,6.2336306572
14416,6.19159650803
14417,4.23951339722
14418,-1.45729267597
14419,6.04565382004
14420,4.78061532974
14421,3.57292151451
14422,6.21707868576
14423,7.17621088028
14424,7.7211728096
14425,5.6109662056
14426,7.22890996933
14427,4.64718008041
14428,5.93660116196
14429,6.32920312881
14430,3.31702446938
14431,6.50752305984
14432,4.62327480316
14433,2.05787611008
14434,6.92970514297
14435,6.83114480972
14436,5.75634717941
14437,6.63262796402
14438,7.18358278275
14439,4.51040554047
14440,5.87059307098
14441,5.5928311348
14442,5.41890192032
14443,3.50405836105
14444,6.45004415512
14445,4.39400291443
14446,5.14789295197
14447,6.6790189743
14448,2.38044452667
14449,1.07932078838
14450,-1.10929369926
14451,5.99834394455
14452,5.03045082092
14453,7.34789800644
14454,5.49033117294
14455,5.04173135757
14456,6.71008729935
14457,7.3082652092
14458,6.1715388298
14459,7.50300550461
14460,7.01741552353
14461,6.99028253555
14462,8.52219486237
14463,4.78515577316
14464,5.8456454277
14465,3.08533406258
14466,5.65562486649
14467,7.01605415344
14468,7.86804294586
14469,5.44735574722
14470,6.13899469376
14471,6.54885578156
14472,3.67290091515
14473,4.50982046127
14474,7.35709428787
14475,6.84147310257
14476,5.17560434341
14477,7.01464223862
14478,7.27330160141
14479,4.95783281326
14480,6.4269824028
14481,7.24800825119
14482,5.36454916
14483,2.01893305779
14484,7.63535833359
14485,7.7762799263
14486,5.87964677811
14487,3.73703861237
14488,4.49879074097
14489,4.41440486908
14490,5.48256826401
14491,4.28641653061
14492,5.36790990829
14493,1.73045194149
14494,5.97468900681
14495,6.99190139771
14496,5.8264837265
14497,5.51298856735
14498,6.00368833542
14499,2.12469434738
14500,6.41361761093
14501,6.08854389191
14502,6.30370473862
14503,3.42517542839
14504,3.37310385704
14505,4.21896839142
14506,6.13841056824
14507,6.80362081528
14508,6.55119371414
14509,2.23363304138
14510,5.60555124283
14511,6.23836612701
14512,6.8768157959
14513,7.44948530197
14514,5.62536001205
14515,5.67752933502
14516,7.13059854507
14517,4.57264089584
14518,5.01284646988
14519,5.99407625198
14520,6.74447202682
14521,3.6878323555
14522,5.52412462234
14523,4.98584270477
14524,6.14498662949
14525,6.1429066658
14526,6.04309225082
14527,5.85239458084
14528,7.94558000565
14529,5.33224821091
14530,7.56917715073
14531,5.63578891754
14532,7.16315698624
14533,5.10673284531
14534,5.48327493668
14535,4.18170833588
14536,3.99539732933
14537,6.70896291733
14538,6.60059070587
14539,3.8984208107
14540,7.48376703262
14541,6.56616926193
14542,6.50079631805
14543,5.65426588058
14544,-0.50591135025
14545,6.27863359451
14546,6.76617670059
14547,6.93178510666
14548,3.45991182327
14549,6.98041200638
14550,6.48675107956
14551,5.14460897446
14552,7.87824773788
14553,4.75304794312
14554,6.87763834
14555,3.58556270599
14556,5.0489859581
14557,6.63206243515
14558,5.79363775253
14559,4.13689899445
14560,3.58620905876
14561,2.91087889671
14562,5.28239107132
14563,7.65039968491
14564,3.49675273895
14565,3.35222864151
14566,5.7292599678
14567,6.18599081039
14568,7.4538807869
14569,-2.62017798424
14570,4.93398523331
14571,6.68594503403
14572,7.27373552322
14573,6.40030622482
14574,5.35531759262
14575,5.27241897583
14576,4.74630737305
14577,7.44625806808
14578,4.42365169525
14579,5.22009944916
14580,7.1989364624
14581,4.30504655838
14582,2.5453004837
14583,4.57604408264
14584,4.63768911362
14585,5.23519134521
14586,6.14530897141
14587,5.77916669846
14588,5.34642601013
14589,7.1729722023
14590,5.30008268356
14591,7.55162858963
14592,6.6266283989
14593,7.9731221199
14594,4.87261390686
14595,7.31924104691
14596,5.63643980026
14597,7.08094644547
14598,5.52298974991
14599,4.732026577
14600,3.12442874908
14601,7.34915018082
14602,3.59910750389
14603,5.55676078796
14604,4.17704629898
14605,5.64199781418
14606,6.86909294128
14607,6.43771076202
14608,6.34517908096
14609,7.00694179535
14610,6.5682682991
14611,7.32649564743
14612,7.07351970673
14613,1.97749006748
14614,5.63899087906
14615,5.16370439529
14616,6.87048482895
14617,5.16023588181
14618,5.59944534302
14619,6.36889410019
14620,7.19570398331
14621,3.83189463615
14622,6.37056112289
14623,4.19115638733
14624,7.32929372787
14625,4.06854057312
14626,7.52150726318
14627,1.47564888
14628,7.49999380112
14629,3.26132440567
14630,7.26967811584
14631,6.4198050499
14632,6.61732721329
14633,4.8049454689
14634,6.17815876007
14635,6.67242050171
14636,3.82418251038
14637,7.37616109848
14638,6.84332036972
14639,6.73452138901
14640,7.11591529846
14641,4.05682182312
14642,3.86567759514
14643,6.5299782753
14644,0.688443005085
14645,6.93265199661
14646,7.47495603561
14647,6.50990104675
14648,7.18742132187
14649,5.52955389023
14650,7.41140890121
14651,3.19064617157
14652,6.94594049454
14653,3.09310030937
14654,5.08708715439
14655,5.92601680756
14656,4.43381261826
14657,6.67192602158
14658,5.30849409103
14659,6.59292173386
14660,5.74415445328
14661,4.58664274216
14662,3.26327610016
14663,2.8352227211
14664,7.26914930344
14665,6.50865411758
14666,7.39604520798
14667,4.17093276978
14668,5.67648839951
14669,4.69658231735
14670,6.73430299759
14671,4.18965244293
14672,7.58550691605
14673,6.95474243164
14674,7.75330972672
14675,4.08522224426
14676,3.33654236794
14677,4.74137353897
14678,5.518450737
14679,4.13937616348
14680,0.795833230019
14681,5.1974234581
14682,5.461997509
14683,6.19196367264
14684,4.83963108063
14685,5.70190858841
14686,5.40995836258
14687,7.07551145554
14688,5.13140201569
14689,3.46790313721
14690,6.04434537888
14691,6.86305522919
14692,5.75843667984
14693,3.80106878281
14694,4.7518286705
14695,5.59580039978
14696,6.7199511528
14697,7.353723526
14698,7.65566253662
14699,6.74781942368
14700,4.54278230667
14701,5.6172747612
14702,6.69947957993
14703,7.3087477684
14704,7.06685209274
14705,6.7100777626
14706,7.0474152565
14707,2.37652015686
14708,5.36988401413
14709,5.28302717209
14710,5.62534952164
14711,8.14326095581
14712,5.38969755173
14713,2.38856196404
14714,5.07512903214
14715,7.40710783005
14716,5.04619932175
14717,4.42372989655
14718,4.61765861511
14719,2.99410915375
14720,4.27953720093
14721,6.53370428085
14722,6.29554033279
14723,6.65543651581
14724,6.22764253616
14725,7.40412378311
14726,5.22120809555
14727,5.66496372223
14728,6.8105597496
14729,7.00883817673
14730,6.88866090775
14731,6.3067317009
14732,4.09299278259
14733,6.62088155746
14734,5.62001466751
14735,4.95720481873
14736,5.88805532455
14737,4.25418233871
14738,7.64706945419
14739,7.15189027786
14740,5.53443813324
14741,5.77024888992
14742,7.39909505844
14743,5.35137701035
14744,7.14930200577
14745,7.36513566971
14746,5.92341375351
14747,4.55074834824
14748,6.36617326736
14749,4.02359580994
14750,7.04707670212
14751,5.16089057922
14752,6.491959095
14753,6.61695241928
14754,4.22421884537
14755,7.44847345352
14756,5.96952533722
14757,6.7233338356
14758,6.53515386581
14759,7.95145940781
14760,7.01777505875
14761,5.84105825424
14762,6.92416238785
14763,6.62063360214
14764,6.21575593948
14765,7.62031698227
14766,6.60020971298
14767,4.6619181633
14768,6.68019914627
14769,6.63604974747
14770,3.18196725845
14771,5.84765148163
14772,5.10478305817
14773,6.08659601212
14774,7.23147630692
14775,3.54853153229
14776,7.45577192307
14777,3.3197259903
14778,5.2770075798
14779,6.38579273224
14780,5.29006624222
14781,5.99289083481
14782,7.09599161148
14783,7.23875284195
14784,6.13738393784
14785,6.39219808578
14786,6.60305356979
14787,2.96744418144
14788,5.3896651268
14789,6.1628203392
14790,5.14187097549
14791,6.09908723831
14792,6.63607740402
14793,5.50890684128
14794,4.1399936676
14795,4.92840671539
14796,5.06006383896
14797,5.38786840439
14798,4.53274679184
14799,7.0771689415
14800,4.81408405304
14801,2.28221511841
14802,6.61582040787
14803,5.49773073196
14804,7.03218221664
14805,5.84400033951
14806,2.79913568497
14807,6.20204734802
14808,5.43987226486
14809,2.83875155449
14810,7.46160030365
14811,4.98794221878
14812,5.18286943436
14813,4.73155164719
14814,5.63894414902
14815,6.23937940598
14816,5.32129240036
14817,6.26312494278
14818,6.8322520256
14819,6.07450771332
14820,5.55808115005
14821,-1.53018403053
14822,4.70596313477
14823,5.24448251724
14824,5.36097288132
14825,4.47776126862
14826,6.83406972885
14827,5.77665996552
14828,5.28918218613
14829,7.09082651138
14830,6.47650098801
14831,5.64606714249
14832,5.45661211014
14833,5.69594621658
14834,7.75849914551
14835,5.76023721695
14836,6.28445577621
14837,5.40300178528
14838,6.51263475418
14839,6.15677881241
14840,-0.14164352417
14841,7.59713125229
14842,6.59277915955
14843,6.87074708939
14844,6.73709440231
14845,6.60631561279
14846,6.52695608139
14847,6.36127662659
14848,7.03154230118
14849,6.15639066696
14850,5.18736553192
14851,4.30257463455
14852,5.70832109451
14853,5.27018642426
14854,6.07960033417
14855,6.48806428909
14856,6.40082883835
14857,4.90264415741
14858,4.00121879578
14859,3.51540374756
14860,0.306877017021
14861,4.26879882812
14862,5.08122968674
14863,6.52476835251
14864,7.31741571426
14865,6.48305845261
14866,4.97458696365
14867,3.03820061684
14868,6.1510477066
14869,5.68021869659
14870,7.89661931992
14871,6.43982076645
14872,6.97317838669
14873,7.35884523392
14874,6.34374761581
14875,6.00636100769
14876,6.64296722412
14877,5.3961930275
14878,4.99192810059
14879,3.90481185913
14880,6.19607305527
14881,7.13534498215
14882,4.31113052368
14883,5.60196781158
14884,4.6027636528
14885,2.98792004585
14886,6.80844640732
14887,7.20341444016
14888,7.70285558701
14889,2.60559082031
14890,6.81267499924
14891,5.63676023483
14892,7.38769578934
14893,5.74642705917
14894,6.10041236877
14895,6.46731233597
14896,5.85955810547
14897,6.34996938705
14898,7.20774316788
14899,2.25774765015
14900,7.8474984169
14901,4.29664897919
14902,6.564640522
14903,4.54415941238
14904,6.84787130356
14905,3.30833816528
14906,5.6592798233
14907,6.28052854538
14908,6.16280937195
14909,2.72962880135
14910,6.13957643509
14911,6.40389299393
14912,6.33613443375
14913,6.7257475853
14914,5.59083461761
14915,6.97236204147
14916,5.75879955292
14917,6.17591333389
14918,6.62153720856
14919,7.45631837845
14920,5.04575586319
14921,5.50717115402
14922,5.56960535049
14923,3.4876832962
14924,6.35724878311
14925,5.49231100082
14926,4.76047134399
14927,5.61267709732
14928,5.08891630173
14929,6.83544301987
14930,6.29784345627
14931,6.50852537155
14932,3.11256504059
14933,4.72561645508
14934,5.44566965103
14935,5.17818975449
14936,5.20724439621
14937,7.5198302269
14938,5.85139513016
14939,5.66342449188
14940,6.49989414215
14941,4.61617612839
14942,4.91241931915
14943,7.47530317307
14944,6.28373575211
14945,5.38796663284
14946,5.5079627037
14947,6.740046978
14948,4.77863121033
14949,-1.16700959206
14950,5.4976477623
14951,7.18209600449
14952,7.82695627213
14953,7.07985305786
14954,4.3643951416
14955,5.26358175278
14956,0.767773866653
14957,3.90056180954
14958,6.9081401825
14959,6.77072191238
14960,7.20197916031
14961,3.64172124863
14962,6.64430570602
14963,5.32982969284
14964,5.09227132797
14965,4.42418193817
14966,4.05319786072
14967,7.35450601578
14968,6.83814144135
14969,5.12748479843
14970,6.63799715042
14971,7.03944444656
14972,5.85742235184
14973,6.42623186111
14974,4.92248296738
14975,3.77416276932
14976,6.16610097885
14977,6.3426194191
14978,3.98477697372
14979,7.13454389572
14980,2.3061914444
14981,6.82153558731
14982,6.7675948143
14983,6.44128608704
14984,3.51152300835
14985,6.89208745956
14986,5.66719007492
14987,6.12225675583
14988,6.90167093277
14989,6.98731279373
14990,2.48513174057
14991,6.91901445389
14992,7.54418039322
14993,5.94174337387
14994,5.45366048813
14995,4.81879281998
14996,5.65627145767
14997,6.71804857254
14998,5.37627077103
14999,7.89422464371
15000,5.8250746727
15001,5.71239233017
15002,6.96715307236
15003,6.40074014664
15004,7.33983564377
15005,4.90339612961
15006,4.63776445389
15007,6.40340662003
15008,6.56066036224
15009,4.4345741272
15010,3.66077780724
15011,6.40990114212
15012,5.24775648117
15013,5.73591470718
15014,4.58817052841
15015,3.30094790459
15016,5.00044870377
15017,2.80993795395
15018,5.36495161057
15019,4.62161540985
15020,6.20414400101
15021,5.64127779007
15022,7.0410618782
15023,6.92808961868
15024,2.70824456215
15025,3.66521286964
15026,6.89214944839
15027,5.94939136505
15028,7.52902078629
15029,7.07432603836
15030,5.58092021942
15031,4.94243049622
15032,6.65692472458
15033,6.91794252396
15034,3.72655034065
15035,7.34389162064
15036,6.73519563675
15037,5.81692266464
15038,7.12726640701
15039,2.92741656303
15040,4.85318613052
15041,7.27937936783
15042,6.65959358215
15043,5.27954101562
15044,7.34130001068
15045,3.31227302551
15046,4.43524742126
15047,6.41856575012
15048,3.00348138809
15049,6.75108385086
15050,2.66127800941
15051,6.67587423325
15052,6.10369348526
15053,1.46305084229
15054,6.62917137146
15055,4.59390306473
15056,4.85028123856
15057,7.78254747391
15058,6.92996931076
15059,2.4556517601
15060,7.7149605751
15061,3.82221221924
15062,5.26107740402
15063,5.64420747757
15064,4.38675785065
15065,7.52111530304
15066,7.29110193253
15067,6.31046247482
15068,5.27737092972
15069,7.3232588768
15070,7.93115949631
15071,6.39225101471
15072,4.90890979767
15073,6.00435304642
15074,7.97655057907
15075,7.65788030624
15076,7.0206694603
15077,6.21876478195
15078,7.40784311295
15079,4.40413188934
15080,7.17884778976
15081,5.37993478775
15082,7.79945802689
15083,4.49375534058
15084,4.89457511902
15085,6.01911878586
15086,7.34110307693
15087,7.06295442581
15088,4.11201286316
15089,6.7447886467
15090,7.71851110458
15091,7.35581445694
15092,4.48424339294
15093,4.80430650711
15094,4.53738069534
15095,6.20679330826
15096,6.29827928543
15097,3.77099919319
15098,7.50220298767
15099,2.92606592178
15100,5.44149589539
15101,5.55871915817
15102,7.43727254868
15103,5.44911766052
15104,6.07562494278
15105,1.60623860359
15106,4.06784534454
15107,5.80414915085
15108,1.92328512669
15109,6.45296001434
15110,5.28382110596
15111,6.00510120392
15112,5.70092439651
15113,4.6090593338
15114,5.25493001938
15115,7.43858098984
15116,6.17852926254
15117,3.35993337631
15118,6.53992509842
15119,4.35832309723
15120,4.66354227066
15121,7.23308420181
15122,5.31848192215
15123,6.19410800934
15124,4.69333410263
15125,5.91291189194
15126,4.19731664658
15127,7.07158136368
15128,3.02936983109
15129,5.15900754929
15130,6.71056318283
15131,6.72579526901
15132,3.83653903008
15133,3.91823792458
15134,3.98954534531
15135,5.53560686111
15136,4.44626140594
15137,5.44892072678
15138,6.03016614914
15139,6.74634313583
15140,6.56267881393
15141,5.7583937645
15142,5.44995164871
15143,6.12626886368
15144,6.14289808273
15145,6.91557741165
15146,7.08975982666
15147,6.03059148788
15148,6.4106631279
15149,6.46035146713
15150,6.83038282394
15151,8.22515678406
15152,6.42041015625
15153,5.15018701553
15154,7.59064531326
15155,6.08660936356
15156,4.46923065186
15157,4.70491790771
15158,5.98238515854
15159,4.43284702301
15160,2.45843362808
15161,5.52249193192
15162,6.34386968613
15163,5.81326675415
15164,7.22838115692
15165,5.63613557816
15166,6.52255821228
15167,1.98175656796
15168,7.49672889709
15169,6.09367322922
15170,6.26758718491
15171,2.00666761398
15172,4.6584777832
15173,7.55153226852
15174,7.47359323502
15175,6.33638763428
15176,5.01093244553
15177,3.82769775391
15178,3.21809029579
15179,2.92125821114
15180,7.65675497055
15181,5.35540246964
15182,3.86682319641
15183,7.4174618721
15184,6.01172304153
15185,6.19678544998
15186,5.56567764282
15187,7.04410982132
15188,6.48685836792
15189,7.98621225357
15190,5.20395898819
15191,5.6797375679
15192,5.19951105118
15193,6.01522302628
15194,5.31601524353
15195,5.9432592392
15196,4.02100658417
15197,7.08711957932
15198,6.06004571915
15199,6.57866287231
15200,5.04234838486
15201,6.55225515366
15202,4.08183860779
15203,6.55727624893
15204,6.56033086777
15205,6.53449058533
15206,6.24676370621
15207,6.93331956863
15208,7.10532426834
15209,3.18377900124
15210,1.84926533699
15211,6.40064620972
15212,5.49598646164
15213,6.42508077621
15214,6.77051877975
15215,5.7784485817
15216,5.85981655121
15217,4.63193702698
15218,5.5830321312
15219,3.60175275803
15220,3.99988603592
15221,4.76591491699
15222,6.64446878433
15223,6.07216405869
15224,7.16881322861
15225,7.11117887497
15226,6.88497209549
15227,3.5521876812
15228,6.46276283264
15229,7.7241859436
15230,6.37720823288
15231,7.44860696793
15232,6.87522029877
15233,7.59881258011
15234,5.92180681229
15235,6.45345258713
15236,2.0149564743
15237,3.98951768875
15238,6.17948102951
15239,7.11793088913
15240,6.38452768326
15241,6.16305685043
15242,5.99427938461
15243,7.3211350441
15244,6.39019823074
15245,3.55959057808
15246,5.26886367798
15247,4.01165151596
15248,6.53456544876
15249,6.29941225052
15250,5.4259314537
15251,3.04732608795
15252,6.71356582642
15253,7.2950091362
15254,4.19908332825
15255,2.64982008934
15256,6.38530015945
15257,6.5941157341
15258,5.99937486649
15259,6.95239877701
15260,7.30029058456
15261,4.89562177658
15262,3.89447283745
15263,2.3529343605
15264,7.61925268173
15265,6.4135890007
15266,4.59859466553
15267,3.12443137169
15268,3.92919206619
15269,4.56304216385
15270,6.52621412277
15271,1.18675494194
15272,4.21585273743
15273,5.38694620132
15274,5.70501184464
15275,7.06756258011
15276,7.97047567368
15277,5.63869094849
15278,6.35568618774
15279,5.81735086441
15280,5.4653711319
15281,5.62642335892
15282,6.9262843132
15283,5.51587343216
15284,6.37291574478
15285,6.43634033203
15286,4.4978094101
15287,6.49647760391
15288,7.24184465408
15289,7.32325363159
15290,6.0660815239
15291,2.93014883995
15292,5.68010568619
15293,5.98468351364
15294,4.10923814774
15295,6.47924804688
15296,6.19149065018
15297,6.90183973312
15298,3.66429066658
15299,3.76670861244
15300,2.95138931274
15301,6.67878293991
15302,4.29094314575
15303,4.66504240036
15304,6.81929636002
15305,5.83697319031
15306,6.21109342575
15307,5.15972566605
15308,0.202636599541
15309,1.58296263218
15310,5.17702293396
15311,6.03418779373
15312,4.82421207428
15313,1.9811899662
15314,3.51347994804
15315,5.4048666954
15316,3.85627174377
15317,6.79910707474
15318,3.01814508438
15319,6.40277338028
15320,2.98673462868
15321,6.16963815689
15322,7.38621854782
15323,3.84229421616
15324,5.62848997116
15325,7.19077205658
15326,7.60514974594
15327,4.93139028549
15328,1.85640263557
15329,5.73016214371
15330,6.63450956345
15331,4.18494510651
15332,5.078561306
15333,3.25696969032
15334,5.01550102234
15335,5.72676706314
15336,5.05715560913
15337,4.07954120636
15338,7.09777593613
15339,3.60980367661
15340,7.65168905258
15341,5.95789194107
15342,7.49448823929
15343,5.10713529587
15344,7.42898750305
15345,4.33214950562
15346,6.20744562149
15347,5.60050296783
15348,6.89834833145
15349,5.95646905899
15350,4.58788728714
15351,6.86850118637
15352,6.18537759781
15353,6.74071550369
15354,7.66762304306
15355,5.51937055588
15356,2.56826996803
15357,5.55939531326
15358,2.81155610085
15359,7.25604200363
15360,6.80522012711
15361,4.64282941818
15362,7.08885812759
15363,3.28760576248
15364,4.06342124939
15365,6.68877649307
15366,5.83443975449
15367,3.03540277481
15368,4.46376800537
15369,5.67365026474
15370,5.95628547668
15371,7.43136167526
15372,0.655580401421
15373,7.42196702957
15374,4.67240142822
15375,5.11181592941
15376,6.6995215416
15377,5.46246194839
15378,7.14116477966
15379,6.31042814255
15380,6.53586816788
15381,5.03288125992
15382,4.34608507156
15383,5.30711364746
15384,6.98527765274
15385,3.20297050476
15386,5.58037805557
15387,5.47117376328
15388,5.91027832031
15389,6.43674993515
15390,4.10183620453
15391,3.81000185013
15392,6.43677186966
15393,3.21633219719
15394,4.71978664398
15395,6.92059373856
15396,6.31632375717
15397,7.7086930275
15398,7.53467559814
15399,6.18297815323
15400,3.23291277885
15401,6.75122594833
15402,5.02327442169
15403,6.1204457283
15404,6.07672452927
15405,5.5235209465
15406,5.22694635391
15407,7.18639421463
15408,6.86316347122
15409,5.80863142014
15410,1.99171817303
15411,4.73199892044
15412,7.33681726456
15413,7.27253484726
15414,5.9605588913
15415,4.64198923111
15416,6.94609975815
15417,2.14318013191
15418,5.63865327835
15419,5.49600458145
15420,3.0458548069
15421,3.76767063141
15422,5.68470621109
15423,3.64735269547
15424,6.51202344894
15425,6.58103609085
15426,4.43867301941
15427,6.37314462662
15428,4.71412229538
15429,5.99379110336
15430,7.22703409195
15431,7.21689844131
15432,7.25133943558
15433,5.61851739883
15434,5.10296201706
15435,5.18282270432
15436,4.6653470993
15437,6.78881263733
15438,4.3976316452
15439,5.3007478714
15440,7.36618947983
15441,7.5514998436
15442,7.12852287292
15443,6.73378992081
15444,6.07468938828
15445,3.63492274284
15446,2.57367706299
15447,5.99946975708
15448,7.14509534836
15449,5.70274400711
15450,4.41997146606
15451,4.34394168854
15452,4.4659576416
15453,5.00411081314
15454,6.63860654831
15455,6.36021566391
15456,7.15981149673
15457,6.99082326889
15458,6.52056217194
15459,3.47767734528
15460,5.79921913147
15461,4.78380203247
15462,7.70497274399
15463,5.86785268784
15464,7.30340194702
15465,6.25933885574
15466,5.47417497635
15467,7.57244062424
15468,6.30279874802
15469,7.43253564835
15470,5.61440515518
15471,6.59100294113
15472,5.39887857437
15473,2.87625408173
15474,3.77513074875
15475,4.95227479935
15476,6.77431821823
15477,5.61516904831
15478,6.89871740341
15479,5.0608420372
15480,7.14414644241
15481,6.07234430313
15482,4.38023757935
15483,4.93968915939
15484,5.64726543427
15485,6.0400185585
15486,6.67413187027
15487,3.66667985916
15488,8.05916595459
15489,4.88334655762
15490,4.70579528809
15491,8.11157417297
15492,4.75223350525
15493,6.43699407578
15494,4.58710718155
15495,3.505620718
15496,6.32377052307
15497,7.04131603241
15498,5.35536146164
15499,6.66170930862
15500,2.92113757133
15501,5.01254606247
15502,6.25548601151
15503,4.55542850494
15504,5.99513149261
15505,7.10885572433
15506,4.79387426376
15507,7.31337499619
15508,6.05537557602
15509,4.85656738281
15510,6.85024213791
15511,6.04185247421
15512,6.24013757706
15513,4.0031208992
15514,6.3745470047
15515,7.76007223129
15516,6.72201013565
15517,6.91536664963
15518,6.88224458694
15519,5.61765623093
15520,6.14950275421
15521,6.28100824356
15522,4.53945636749
15523,4.59997940063
15524,0.317955315113
15525,7.27176856995
15526,5.71061754227
15527,7.08754587173
15528,8.37162590027
15529,7.44396066666
15530,7.54085445404
15531,4.60293197632
15532,5.93460798264
15533,7.19683218002
15534,4.48416614532
15535,6.94297552109
15536,4.29519987106
15537,5.40781545639
15538,3.99252438545
15539,4.28495979309
15540,5.86146354675
15541,6.89319753647
15542,3.54001712799
15543,7.1868929863
15544,6.40004348755
15545,7.23107385635
15546,6.15336084366
15547,5.35351800919
15548,6.25466537476
15549,6.99239063263
15550,7.29954004288
15551,6.24615478516
15552,4.73370933533
15553,6.02169752121
15554,6.57653284073
15555,6.56301832199
15556,5.27039575577
15557,6.63428544998
15558,4.91280841827
15559,7.48574352264
15560,6.57893800735
15561,4.75195169449
15562,5.04080629349
15563,7.01424360275
15564,7.31313276291
15565,5.19654417038
15566,5.79851484299
15567,5.68583917618
15568,6.05020570755
15569,6.44688177109
15570,7.1594042778
15571,6.67558050156
15572,7.24695539474
15573,5.55531311035
15574,5.45342302322
15575,7.22790670395
15576,5.55663108826
15577,5.84302759171
15578,6.17598485947
15579,5.59047937393
15580,7.27221345901
15581,4.21558094025
15582,6.71837091446
15583,5.82863950729
15584,7.87412691116
15585,6.13746547699
15586,6.29299211502
15587,5.91042757034
15588,7.22367143631
15589,5.00057554245
15590,5.78278589249
15591,5.22413778305
15592,4.50539445877
15593,5.84169101715
15594,6.50515508652
15595,2.02319574356
15596,6.87596178055
15597,7.45870637894
15598,6.91891241074
15599,5.95972299576
15600,7.47057390213
15601,5.77775430679
15602,5.67529916763
15603,6.23182916641
15604,5.58378362656
15605,6.46628713608
15606,-0.895552635193
15607,6.14551782608
15608,7.40266227722
15609,6.87335157394
15610,6.34948301315
15611,-0.0301011800766
15612,3.10209774971
15613,0.832429885864
15614,6.4554810524
15615,4.41616249084
15616,5.30064153671
15617,5.36903190613
15618,5.79233884811
15619,6.69389295578
15620,3.66592526436
15621,2.20427417755
15622,2.56928086281
15623,1.81372511387
15624,2.31301045418
15625,5.83511209488
15626,6.03838777542
15627,7.12057352066
15628,4.69805383682
15629,6.88042163849
15630,6.72855186462
15631,7.48581361771
15632,5.62689065933
15633,5.73077058792
15634,7.16644430161
15635,4.68627977371
15636,7.1162238121
15637,5.45542955399
15638,1.62549853325
15639,6.50601625443
15640,6.14038038254
15641,6.59850072861
15642,1.09248924255
15643,3.89122009277
15644,6.22520208359
