,0
14768,6.68157911301
14769,6.63532352448
14770,3.17820119858
14771,5.84688901901
14772,5.10342168808
14773,6.08654260635
14774,7.2321190834
14775,3.54750680923
14776,7.45429468155
14777,3.31966352463
14778,5.27452898026
14779,6.38538074493
14780,5.29253387451
14781,5.99226331711
14782,7.09608030319
14783,7.23620223999
14784,6.13940572739
14785,6.3950715065
14786,6.60220241547
14787,2.96550011635
14788,5.39107894897
14789,6.15919446945
14790,5.14312124252
14791,6.09935951233
14792,6.63648843765
14793,5.50744628906
14794,4.13885259628
14795,4.92917728424
14796,5.05889463425
14797,5.38955688477
14798,4.53368234634
14799,7.07721710205
14800,4.8139257431
14801,2.27988600731
14802,6.6167140007
14803,5.49843502045
14804,7.03205728531
14805,5.84557390213
14806,2.79990196228
14807,6.20125722885
14808,5.43465900421
14809,2.83639860153
14810,7.46269845963
14811,4.98747014999
14812,5.18324756622
14813,4.72572469711
14814,5.63876199722
14815,6.24063110352
14816,5.32249975204
14817,6.26228475571
14818,6.83072137833
14819,6.07670545578
14820,5.56477355957
14821,-1.54028940201
14822,4.705265522
14823,5.2449631691
14824,5.35958528519
14825,4.48207187653
14826,6.83329677582
14827,5.77723932266
14828,5.28851270676
14829,7.09119844437
14830,6.47748804092
14831,5.64704847336
14832,5.45698881149
14833,5.6953754425
14834,7.75447034836
14835,5.75983047485
14836,6.28552389145
14837,5.40503263474
14838,6.51273584366
14839,6.15767192841
14840,-0.145675361156
14841,7.59805488586
14842,6.59582042694
14843,6.86915397644
14844,6.73482990265
14845,6.60581302643
14846,6.52439165115
14847,6.36152219772
14848,7.03094148636
14849,6.15470981598
14850,5.1898150444
14851,4.30007648468
14852,5.70710086823
14853,5.27038955688
14854,6.08062267303
14855,6.48807096481
14856,6.39829206467
14857,4.90202522278
14858,4.00071763992
14859,3.51237463951
14860,0.302396088839
14861,4.2693529129
14862,5.08094406128
14863,6.52434158325
14864,7.31751775742
14865,6.48160171509
14866,4.97086429596
14867,3.04177546501
14868,6.15365171432
14869,5.68053293228
14870,7.89653635025
14871,6.43886470795
14872,6.97379589081
14873,7.36119318008
14874,6.34363079071
14875,6.00727510452
14876,6.64552783966
14877,5.39482688904
14878,4.99251651764
14879,3.90688729286
14880,6.19687318802
14881,7.133248806
14882,4.30954456329
14883,5.60133743286
14884,4.60232591629
14885,2.98815917969
14886,6.80845546722
14887,7.198741436
14888,7.70258378983
14889,2.60695767403
14890,6.81368017197
14891,5.63530635834
14892,7.38613128662
14893,5.74604511261
14894,6.10109043121
14895,6.46835851669
14896,5.86125659943
14897,6.34983682632
14898,7.2079577446
14899,2.25773859024
14900,7.84616708755
14901,4.29775524139
14902,6.56433105469
14903,4.54289627075
14904,6.84821987152
14905,3.30756878853
14906,5.66042566299
14907,6.28025579453
14908,6.1600356102
14909,2.73271203041
14910,6.13842582703
14911,6.40551710129
14912,6.33271026611
14913,6.72548913956
14914,5.59200334549
14915,6.9714140892
14916,5.75693321228
14917,6.17613935471
14918,6.62410974503
14919,7.45531654358
14920,5.04520988464
14921,5.50607919693
14922,5.56844472885
14923,3.48806142807
14924,6.36067152023
14925,5.49246644974
14926,4.76034355164
14927,5.61336803436
14928,5.09441328049
14929,6.83770608902
14930,6.2972035408
14931,6.50950050354
14932,3.10967731476
14933,4.72375631332
14934,5.44730091095
14935,5.1789317131
14936,5.20713376999
14937,7.51980304718
14938,5.85039138794
14939,5.66360139847
14940,6.50060224533
14941,4.61822271347
14942,4.91107368469
14943,7.47538709641
14944,6.2839512825
14945,5.38802862167
14946,5.50897693634
14947,6.74009609222
14948,4.7784538269
14949,-1.17209076881
14950,5.49665880203
14951,7.18240880966
14952,7.8263168335
14953,7.07925367355
14954,4.36432552338
14955,5.26409959793
14956,0.771262526512
14957,3.89966416359
14958,6.90633296967
14959,6.77080726624
14960,7.20072317123
14961,3.64033508301
14962,6.6444106102
14963,5.331615448
14964,5.09205341339
14965,4.42511320114
14966,4.05304670334
14967,7.35383844376
14968,6.8376750946
14969,5.12795495987
14970,6.63705539703
14971,7.03866863251
14972,5.85919046402
14973,6.42199850082
14974,4.92347097397
14975,3.77245354652
14976,6.16886758804
14977,6.3418507576
14978,3.98256182671
14979,7.13708400726
14980,2.30596280098
14981,6.82079172134
14982,6.76796579361
14983,6.44208908081
14984,3.51112771034
14985,6.8924870491
14986,5.66690540314
14987,6.12274932861
14988,6.9005689621
14989,6.98668336868
14990,2.48801898956
14991,6.91842556
14992,7.5433216095
14993,5.94263982773
14994,5.45493221283
14995,4.81518554688
14996,5.65582895279
14997,6.71898078918
14998,5.37561416626
14999,7.89414739609
15000,5.82466173172
15001,5.71247243881
15002,6.96892881393
15003,6.40241146088
15004,7.34077262878
15005,4.9026966095
15006,4.63852310181
15007,6.4046831131
15008,6.56060886383
15009,4.43416309357
15010,3.65905475616
15011,6.40779733658
15012,5.24765396118
15013,5.73856115341
15014,4.58719205856
15015,3.30139398575
15016,5.00308179855
15017,2.80984401703
15018,5.36562299728
15019,4.62012863159
15020,6.20260715485
15021,5.64003944397
15022,7.04287147522
15023,6.92975330353
15024,2.70756626129
15025,3.664539814
15026,6.89180660248
15027,5.94977283478
15028,7.52838087082
15029,7.07333421707
15030,5.58061122894
15031,4.94158649445
15032,6.65447092056
15033,6.91780424118
15034,3.72390580177
15035,7.34327888489
15036,6.73471784592
15037,5.81602668762
15038,7.1285700798
15039,2.92914319038
15040,4.85382175446
15041,7.27922153473
15042,6.65802049637
15043,5.27770757675
15044,7.33544158936
15045,3.30861163139
15046,4.43669128418
15047,6.41778564453
15048,3.00434017181
15049,6.74986362457
15050,2.66127085686
15051,6.67662525177
15052,6.09910917282
15053,1.4669008255
15054,6.62950849533
15055,4.59626579285
15056,4.84925365448
15057,7.78187656403
15058,6.92701625824
15059,2.45541715622
15060,7.71612548828
15061,3.82032752037
15062,5.26232337952
15063,5.64756155014
15064,4.38850784302
15065,7.52103424072
15066,7.2926068306
15067,6.30970048904
15068,5.27771282196
15069,7.32314920425
15070,7.93022871017
15071,6.39000415802
15072,4.90873527527
15073,6.0030579567
15074,7.97579956055
15075,7.65687274933
15076,7.02015972137
15077,6.2195148468
15078,7.4077796936
15079,4.40520000458
15080,7.1791229248
15081,5.37937545776
15082,7.79793977737
15083,4.49608182907
15084,4.8948302269
15085,6.01749563217
15086,7.33997344971
15087,7.06990480423
15088,4.10981369019
15089,6.7479763031
15090,7.71820306778
15091,7.355260849
15092,4.48588228226
15093,4.80516386032
15094,4.53760004044
15095,6.20707416534
15096,6.30005788803
15097,3.77019619942
15098,7.50316047668
15099,2.92640042305
15100,5.44126272202
15101,5.55837440491
15102,7.43831539154
15103,5.44994068146
15104,6.07299089432
15105,1.60820972919
15106,4.06904172897
15107,5.80339241028
15108,1.92330551147
15109,6.45331001282
15110,5.28358268738
15111,6.00822782516
15112,5.69926738739
15113,4.60935592651
15114,5.2554693222
15115,7.43714284897
15116,6.18178272247
15117,3.36015510559
15118,6.54131412506
15119,4.36008310318
15120,4.66219520569
15121,7.23343801498
15122,5.31685352325
15123,6.19192695618
15124,4.69608354568
15125,5.91353368759
15126,4.19609451294
15127,7.07264852524
15128,3.02869009972
15129,5.15891361237
15130,6.71170711517
15131,6.72518539429
15132,3.83827972412
15133,3.91674280167
15134,3.98926115036
15135,5.53559160233
15136,4.44672489166
15137,5.45079421997
15138,6.03033304214
15139,6.74743843079
15140,6.56264209747
15141,5.75977659225
15142,5.4506855011
15143,6.12350225449
15144,6.14432764053
15145,6.91616106033
15146,7.08939933777
15147,6.02622413635
15148,6.41211986542
15149,6.46309423447
15150,6.86481952667
15151,8.22302627563
15152,6.42250680923
15153,5.15043306351
15154,7.59095478058
15155,6.08784341812
15156,4.46906423569
15157,4.70380496979
15158,5.98080730438
15159,4.43219470978
15160,2.45696020126
15161,5.52186918259
15162,6.34260082245
15163,5.81005573273
15164,7.23199319839
15165,5.63633775711
15166,6.52420091629
15167,1.98047459126
15168,7.49786090851
15169,6.09409046173
15170,6.26921701431
15171,2.00389385223
15172,4.65795755386
15173,7.55153083801
15174,7.47373056412
15175,6.33672380447
15176,5.0112528801
15177,3.82722592354
15178,3.21830201149
15179,2.9212448597
15180,7.65536165237
15181,5.35400104523
15182,3.86969923973
15183,7.41711187363
15184,6.01137924194
15185,6.197909832
15186,5.56621360779
15187,7.04396009445
15188,6.48745822906
15189,7.9851975441
15190,5.20512866974
15191,5.68082714081
15192,5.19822025299
15193,6.0161986351
15194,5.31866693497
15195,5.94313240051
15196,4.02063560486
15197,7.08642864227
15198,6.0613284111
15199,6.57722234726
15200,5.04501581192
15201,6.55317163467
15202,4.08180093765
15203,6.55393886566
15204,6.56064176559
15205,6.53322553635
15206,6.24861431122
15207,6.93448495865
15208,7.10637807846
15209,3.18374300003
15210,1.84766852856
15211,6.40235137939
15212,5.49764108658
15213,6.42631101608
15214,6.77035665512
15215,5.77961349487
15216,5.86058044434
15217,4.63252353668
15218,5.58568000793
15219,3.59991168976
15220,3.99478983879
15221,4.76591062546
15222,6.6451587677
15223,6.07086515427
15224,7.16814804077
15225,7.110268116
15226,6.88536453247
15227,3.55330848694
15228,6.46360063553
15229,7.72836351395
15230,6.3774895668
15231,7.44733762741
15232,6.87733697891
15233,7.59652853012
15234,5.92356443405
15235,6.45215749741
15236,2.01799488068
15237,3.98947954178
15238,6.17848920822
15239,7.11790752411
15240,6.38695573807
15241,6.16302013397
15242,5.99606132507
15243,7.32087182999
15244,6.38978004456
15245,3.554210186
15246,5.27099275589
15247,4.01236820221
15248,6.53096294403
15249,6.30083465576
15250,5.42608642578
15251,3.04949641228
15252,6.71317052841
15253,7.29537057877
15254,4.19982337952
15255,2.65115332603
15256,6.38685846329
15257,6.59527730942
15258,5.99498414993
15259,6.95352983475
15260,7.2979888916
15261,4.89609146118
15262,3.89471030235
15263,2.35420036316
15264,7.62068223953
15265,6.41321134567
15266,4.59731674194
15267,3.12295484543
15268,3.92944097519
15269,4.56879472733
15270,6.52733182907
15271,1.1849322319
15272,4.2157535553
15273,5.38618993759
15274,5.70713567734
15275,7.06697320938
15276,7.97000074387
15277,5.63737344742
15278,6.35616207123
15279,5.81260919571
15280,5.4643368721
15281,5.62532949448
15282,6.92602586746
15283,5.51482152939
15284,6.37271022797
15285,6.43748950958
15286,4.49510145187
15287,6.4987206459
15288,7.24207782745
15289,7.32218694687
15290,6.06653356552
15291,2.93342995644
15292,5.68003463745
15293,5.98569059372
15294,3.90816569328
15295,6.47725200653
15296,6.18830633163
15297,6.90123271942
15298,3.66093707085
15299,3.77007746696
15300,2.95079994202
15301,6.67863845825
15302,4.29066181183
15303,4.6659655571
15304,6.82139396667
15305,5.8371348381
15306,6.21367406845
15307,5.15771389008
15308,0.198257416487
15309,1.58502590656
15310,5.17635536194
15311,6.03269720078
15312,4.82466459274
15313,1.98136329651
15314,3.51351189613
15315,5.40602970123
15316,3.85713291168
15317,6.79909658432
15318,3.01939320564
15319,6.40207958221
15320,2.9860291481
15321,6.16827630997
15322,7.38768720627
15323,3.84301400185
15324,5.63043117523
15325,7.19172143936
15326,7.60281658173
15327,4.92954587936
15328,1.8560270071
15329,5.73093938828
15330,6.63499927521
15331,4.18644046783
15332,5.07816791534
15333,3.25910186768
15334,5.01613616943
15335,5.72625780106
15336,5.05677366257
15337,4.07728290558
15338,7.0958147049
15339,3.6103951931
15340,7.65103912354
15341,5.95841693878
15342,7.49474048615
15343,5.10722494125
15344,7.42841672897
15345,4.33466529846
15346,6.20878839493
15347,5.60158395767
15348,6.89818954468
15349,5.9578962326
15350,4.590051651
15351,6.87186765671
15352,6.18521738052
15353,6.74005746841
15354,7.66898727417
15355,5.51777887344
15356,2.56530332565
15357,5.55928707123
15358,2.81120586395
15359,7.25495958328
15360,6.80562925339
15361,4.64439201355
15362,7.08922719955
15363,3.28780055046
15364,4.06467914581
15365,6.69041585922
15366,5.83379793167
15367,3.03575611115
15368,4.46342515945
15369,5.67421102524
15370,5.95626449585
15371,7.43151044846
15372,0.649660766125
15373,7.42261123657
15374,4.67155790329
15375,5.1132645607
15376,6.69892692566
15377,5.46344995499
15378,7.14231061935
15379,6.31165552139
15380,6.53558588028
15381,5.03306913376
15382,4.34454011917
15383,5.31276035309
15384,6.98501491547
15385,3.20039224625
15386,5.58203411102
15387,5.47059583664
15388,5.90991783142
15389,6.43890666962
15390,4.10169410706
15391,3.80778813362
15392,6.43650102615
15393,3.11280798912
15394,4.72017383575
15395,6.91835832596
15396,6.31765413284
15397,7.7093129158
15398,7.53523445129
15399,6.18521356583
15400,3.23469734192
15401,6.75158405304
15402,5.02282619476
15403,6.11995315552
15404,6.07882165909
15405,5.52227973938
15406,5.22378253937
15407,7.1863617897
15408,6.8617272377
15409,5.81006145477
15410,1.99068880081
15411,4.73175668716
15412,7.33634185791
15413,7.27283191681
15414,5.96078968048
15415,4.63974094391
15416,6.94427585602
15417,2.14296579361
15418,5.64070177078
15419,5.49456357956
15420,3.04249310493
15421,3.76868581772
15422,5.68345355988
15423,3.63670063019
15424,6.51241779327
15425,6.58199930191
15426,4.43877363205
15427,6.37394285202
15428,4.71535110474
15429,5.99533414841
15430,7.22732543945
15431,7.21670913696
15432,7.25056886673
15433,5.61950492859
15434,5.1054930687
15435,5.18088531494
15436,4.66592979431
15437,6.78969764709
15438,4.39819145203
15439,5.30294370651
15440,7.36728239059
15441,7.54964876175
15442,7.12663173676
15443,6.73473072052
15444,6.07643079758
15445,3.63647913933
15446,2.57157802582
15447,6.00179576874
15448,7.14512014389
15449,5.70170640945
15450,4.42187738419
15451,4.3445057869
15452,4.46719169617
15453,5.00041294098
15454,6.6381278038
15455,6.35966348648
15456,7.15880346298
15457,6.9912352562
15458,6.51931476593
15459,3.47853755951
15460,5.79808521271
15461,4.7832493782
15462,7.70452833176
15463,5.86756086349
15464,7.30205059052
15465,6.25925302505
15466,5.47628450394
15467,7.5711555481
15468,6.30358076096
15469,7.43228530884
15470,5.61206865311
15471,6.59146404266
15472,5.39878559113
15473,2.8701851368
15474,3.77469730377
15475,4.95263338089
15476,6.7743268013
15477,5.61525249481
15478,6.89802408218
15479,5.05904150009
15480,7.14424180984
15481,6.07320308685
15482,4.37555456161
15483,4.93941736221
15484,5.64614486694
15485,6.0416469574
15486,6.67449426651
15487,3.66832828522
15488,8.05842971802
15489,4.88585853577
15490,4.70613718033
15491,8.11063766479
15492,4.75266218185
15493,6.43787336349
15494,4.58675193787
15495,3.50445461273
15496,6.32401847839
15497,7.04278326035
15498,5.35598468781
15499,6.66268777847
15500,2.91576313972
15501,5.01158475876
15502,6.25562620163
15503,4.55539226532
15504,5.99451541901
15505,7.10950279236
15506,4.79600000381
15507,7.31239700317
15508,6.05381155014
15509,4.85591983795
15510,6.8519744873
15511,6.04293870926
15512,6.24038314819
15513,4.00207185745
15514,6.37662220001
15515,7.75816440582
15516,6.72198629379
15517,6.91336727142
15518,6.88330364227
15519,5.61780405045
15520,6.15017557144
15521,6.28164100647
15522,4.5382809639
15523,4.59891700745
15524,0.310017734766
15525,7.27455854416
15526,5.71186733246
15527,7.08923912048
15528,8.37140655518
15529,7.44608259201
15530,7.54123973846
15531,4.60221862793
15532,5.93370342255
15533,7.19499111176
15534,4.4831738472
15535,6.94317007065
15536,4.29536437988
15537,5.40808391571
15538,3.99268865585
15539,4.28688907623
15540,5.86041784286
15541,6.89433336258
15542,3.53893661499
15543,7.18591165543
15544,6.39976406097
15545,7.23044490814
15546,6.15290355682
15547,5.35183620453
15548,6.25309991837
15549,6.9913520813
15550,7.3002281189
15551,6.25026273727
15552,4.73281097412
15553,6.02265882492
15554,6.57679653168
15555,6.56227445602
15556,5.26956510544
15557,6.63318586349
15558,4.91205215454
15559,7.48507976532
15560,6.57708358765
15561,4.75161886215
15562,5.04030418396
15563,7.01834774017
15564,7.31195163727
15565,5.19481420517
15566,5.79299974442
15567,5.68754816055
15568,6.05231952667
15569,6.44690465927
15570,7.15965414047
15571,6.67664766312
15572,7.24679517746
15573,5.5552148819
15574,5.45406675339
15575,7.22921037674
15576,5.54574728012
15577,5.84441661835
15578,6.17692470551
15579,5.59064817429
15580,7.2714009285
15581,4.21694278717
15582,6.71824598312
15583,5.82843399048
15584,7.87351846695
15585,6.13759613037
15586,6.29300928116
15587,5.90808868408
15588,7.22488737106
15589,5.0031785965
15590,5.78329324722
15591,5.22321462631
15592,4.50585174561
15593,5.84039735794
15594,6.50620603561
15595,2.02283167839
15596,6.87565660477
15597,7.45674037933
15598,6.91820955276
15599,5.96036291122
15600,7.47239160538
15601,5.77886724472
15602,5.67407798767
15603,6.23378896713
15604,5.58469343185
15605,6.46900224686
15606,-0.899870276451
15607,6.1448302269
15608,7.40208911896
15609,6.8746213913
15610,6.34929132462
15611,-0.0311128497124
15612,3.10306358337
15613,0.832360029221
15614,6.45670223236
15615,4.41500425339
15616,5.30058813095
15617,5.37009859085
15618,5.79200792313
15619,6.69289970398
15620,3.66544246674
15621,2.20482683182
15622,2.56938362122
15623,1.81398069859
15624,2.31350135803
15625,5.8335442543
15626,6.03780603409
15627,7.12101173401
15628,4.69977617264
15629,6.87886953354
15630,6.72956180573
15631,7.48385334015
15632,5.62665987015
15633,5.72974538803
15634,7.16572237015
15635,4.68556261063
15636,7.11559247971
15637,5.45544815063
15638,1.62740457058
15639,6.50453472137
15640,6.1390209198
15641,6.59848737717
15642,1.09112977982
15643,3.89610028267
15644,6.22522163391
15645,5.28876399994
15646,4.98007726669
15647,5.36634588242
15648,6.28780317307
15649,6.5541973114
15650,7.33025693893
15651,5.45555782318
15652,6.98537731171
15653,3.58429527283
15654,6.43141746521
15655,4.26050758362
15656,1.74077641964
15657,7.77647352219
15658,6.9950671196
15659,6.03802251816
15660,6.50960493088
15661,8.15968227386
15662,4.52812337875
15663,7.18195295334
15664,5.4092965126
15665,7.03814840317
15666,6.30098390579
15667,7.72593832016
15668,2.0474550724
15669,4.25704860687
15670,6.88558578491
15671,4.73084545135
15672,7.28669404984
15673,1.94564843178
15674,7.39546537399
15675,6.06437444687
15676,6.76970624924
15677,7.13431358337
15678,2.53446531296
15679,6.46375083923
15680,6.70852041245
15681,4.21652317047
15682,5.32020568848
15683,5.77866172791
15684,6.47887325287
15685,3.87335777283
15686,4.97675228119
15687,5.94713783264
15688,7.06032896042
15689,6.88281154633
15690,4.1966342926
15691,6.25988912582
15692,5.86536121368
15693,7.18080854416
15694,6.88824224472
15695,6.90319871902
15696,5.50588083267
15697,4.97046136856
15698,7.15613651276
15699,4.83267307281
15700,7.25675725937
15701,7.52804803848
15702,6.97645330429
15703,6.91630268097
15704,4.80919504166
15705,7.54018688202
15706,4.16745281219
15707,5.12542724609
15708,6.82030057907
15709,3.67997789383
15710,4.67003202438
15711,7.88376617432
15712,6.66494417191
15713,6.47857761383
15714,2.49371337891
15715,6.86500120163
15716,6.61819028854
15717,3.24532175064
15718,2.9106490612
15719,6.50985240936
15720,7.33748483658
15721,2.42699718475
15722,5.83943986893
15723,6.54031658173
15724,4.10007190704
15725,-2.30777025223
15726,7.04366064072
15727,7.82004213333
15728,6.34195280075
15729,6.24459171295
15730,5.99098682404
15731,4.85836791992
15732,6.88749933243
15733,8.29886817932
15734,6.63646125793
15735,5.92704820633
15736,2.61541485786
15737,5.86468696594
15738,6.30641222
15739,3.04035234451
15740,4.72442102432
15741,6.69142532349
15742,5.23293828964
15743,3.28016996384
15744,6.51991605759
15745,5.266746521
15746,6.46421432495
15747,6.56453561783
15748,4.9406580925
15749,6.02670955658
15750,6.35438537598
15751,6.43392896652
15752,6.91798639297
15753,4.957695961
15754,6.25513362885
15755,6.35161828995
15756,5.88349819183
15757,5.11993312836
15758,4.97864770889
15759,6.58171749115
15760,8.06186676025
15761,6.50600481033
15762,6.55666351318
15763,5.14737176895
15764,6.58051013947
15765,6.55395698547
15766,4.89808511734
15767,2.79260444641
15768,4.65092754364
15769,4.96145057678
15770,-1.11136710644
15771,6.09530544281
15772,5.82093286514
15773,5.69271469116
15774,4.12604951859
15775,6.9391746521
15776,6.7976732254
15777,6.35293197632
15778,6.51700496674
15779,5.23683023453
15780,5.23445081711
15781,7.66466331482
15782,4.77061319351
15783,6.95767450333
15784,7.40943670273
15785,6.95689153671
15786,7.74238395691
15787,5.66235685349
15788,6.7526512146
15789,7.16754436493
15790,5.9202466011
15791,5.9622387886
15792,6.59143161774
15793,4.1868057251
15794,8.25371074677
15795,6.7830696106
15796,6.08169698715
15797,6.23437786102
15798,3.86407470703
15799,5.54565525055
15800,6.36176967621
15801,7.08028125763
15802,7.87058401108
15803,5.24149560928
15804,6.92909145355
15805,6.76193714142
15806,7.05728960037
15807,4.40723371506
15808,5.96666288376
15809,6.00034379959
15810,6.65775203705
15811,0.745467722416
15812,3.20206475258
15813,3.3438410759
15814,3.03020620346
15815,6.62794685364
15816,6.07001066208
15817,3.11135530472
15818,5.8590221405
15819,6.60459089279
15820,6.81614398956
15821,7.79624462128
15822,3.06587958336
15823,5.74118471146
15824,5.75121974945
15825,7.51037168503
15826,6.971763134
15827,1.83552205563
15828,6.71884489059
15829,2.06050777435
15830,3.8882162571
15831,6.35243368149
15832,4.97453165054
15833,7.37813663483
15834,6.24836206436
15835,4.3158788681
15836,7.61723995209
15837,5.36590099335
15838,6.96670055389
15839,4.53208255768
15840,5.64819812775
15841,5.05499458313
15842,5.2846903801
15843,6.27544546127
15844,6.65989971161
15845,4.48733758926
15846,7.92777395248
15847,6.51735830307
15848,6.59785318375
15849,7.08200788498
15850,5.83834838867
15851,6.60473871231
15852,2.04809856415
15853,5.44658279419
15854,7.3909277916
15855,6.54723215103
15856,6.07992887497
15857,3.96083378792
15858,7.27157974243
15859,5.45959568024
15860,8.11143112183
15861,5.70251226425
15862,6.78765535355
15863,7.39161968231
15864,6.92205762863
15865,5.81699085236
15866,6.50733804703
15867,6.41345024109
15868,3.6547627449
15869,4.23575115204
15870,4.23318099976
15871,7.12053728104
15872,5.39199590683
15873,5.77072000504
15874,5.62290906906
15875,2.65410089493
15876,6.86028051376
15877,6.60618066788
15878,6.38693857193
15879,6.7713766098
15880,4.90699386597
15881,4.48692321777
15882,6.99583816528
15883,6.92498397827
15884,7.36158895493
15885,4.30952072144
15886,6.12559366226
15887,6.07686042786
15888,7.59350442886
15889,6.61744737625
15890,3.08146953583
15891,2.94775533676
15892,5.93995666504
15893,5.38349151611
15894,5.59609746933
15895,7.00020503998
15896,5.11692810059
15897,6.71504163742
15898,4.72369861603
15899,3.99362635612
15900,2.57269406319
15901,4.68373250961
15902,2.55345225334
15903,6.53105926514
15904,5.49161815643
15905,5.70081806183
15906,6.88522672653
15907,4.08806228638
15908,4.37772035599
15909,6.26180458069
15910,7.33652639389
15911,4.15633296967
15912,6.57468748093
15913,4.86480855942
15914,6.31011343002
15915,6.48381519318
15916,0.281030863523
15917,6.23328828812
15918,5.8481388092
15919,5.40553808212
15920,5.60737514496
15921,6.01238107681
15922,6.31279706955
15923,6.37150764465
15924,5.32994031906
15925,6.62516021729
15926,5.2242307663
15927,6.62781667709
15928,7.05419254303
15929,6.07636260986
15930,5.85525226593
15931,5.54844141006
15932,4.24547767639
15933,5.70034074783
15934,3.9305357933
15935,6.03429746628
15936,6.87778234482
15937,7.13444471359
15938,2.80771422386
15939,6.74174451828
15940,6.14895153046
15941,6.77418422699
15942,7.12759780884
15943,5.90606927872
15944,5.00749111176
15945,3.39501667023
15946,5.90133476257
15947,5.84815645218
15948,8.20815658569
15949,6.29832839966
15950,7.37551736832
15951,6.38040685654
15952,4.63056230545
15953,5.29662036896
15954,2.53434419632
15955,6.1331744194
15956,7.11466932297
15957,6.68361759186
15958,7.27889442444
15959,7.27804851532
15960,7.05468511581
15961,6.61740732193
15962,7.62676668167
15963,5.43589115143
15964,6.22609376907
15965,1.96019303799
15966,6.76871538162
15967,3.77089619637
15968,-3.04787635803
15969,1.6292809248
15970,1.88948607445
15971,5.20654439926
15972,7.706179142
15973,6.24179935455
15974,5.31248950958
15975,1.38741135597
15976,6.84632253647
15977,6.28246355057
15978,6.41066837311
15979,6.28545665741
15980,3.24170327187
15981,5.34919118881
15982,4.98499727249
15983,6.30195188522
15984,5.20401334763
15985,6.87527513504
15986,6.28582668304
15987,6.7598567009
15988,4.25863647461
15989,5.29488563538
15990,5.33460330963
15991,6.51556062698
15992,6.8123793602
15993,6.72397518158
15994,7.36301374435
15995,6.38189792633
15996,6.14466905594
15997,5.72302627563
15998,5.08824205399
15999,1.97145998478
16000,6.24829387665
16001,6.7883887291
16002,6.7267832756
16003,5.16749238968
16004,6.10019111633
16005,3.33210134506
16006,6.11222267151
16007,6.8456568718
16008,6.25855398178
16009,8.42791748047
16010,5.07280540466
16011,5.31557178497
16012,4.62611627579
16013,6.55473661423
16014,6.17116689682
16015,3.59570193291
16016,6.77949333191
16017,4.35823917389
16018,5.73999547958
16019,4.97245264053
16020,7.6771197319
16021,6.14584827423
16022,6.94529628754
16023,7.07177686691
16024,8.03155708313
16025,7.7605805397
16026,7.80465269089
16027,2.36247968674
16028,4.10039806366
16029,0.697523295879
16030,7.34177017212
16031,5.9453420639
16032,6.63923597336
16033,5.56785154343
16034,6.98442745209
16035,5.738260746
16036,5.01698112488
16037,4.28558158875
16038,5.64119100571
16039,5.25583791733
16040,5.92229652405
16041,5.88792228699
16042,4.28553009033
16043,1.1073474884
16044,7.09305667877
16045,5.6516828537
16046,6.86614656448
16047,7.21837377548
16048,6.66076040268
16049,4.41508817673
16050,5.39755678177
16051,3.82446408272
16052,5.36626243591
16053,5.88047027588
16054,7.94173288345
16055,6.75027370453
16056,7.6640329361
16057,7.25265741348
16058,6.75729465485
16059,6.8584895134
16060,0.69493162632
16061,1.57478892803
16062,7.83898878098
16063,5.37522792816
16064,6.75599336624
16065,4.47051620483
16066,5.73780441284
16067,5.92109155655
16068,7.7641377449
16069,5.29826927185
16070,6.81053543091
16071,7.46233701706
16072,7.21185016632
16073,6.19908475876
16074,6.23076105118
16075,7.02441453934
16076,6.75791549683
16077,7.56260061264
16078,6.33361339569
16079,6.98596048355
16080,5.37089490891
16081,6.74480390549
16082,6.44843196869
16083,6.3073964119
16084,2.39378237724
16085,6.52655363083
16086,4.62300872803
16087,5.63589763641
16088,7.12755680084
16089,6.67301797867
16090,6.13000488281
16091,4.52243852615
16092,4.27282524109
16093,5.84950590134
16094,4.54934835434
16095,5.90635108948
16096,3.5465259552
16097,6.95268011093
16098,6.23687648773
16099,5.46772098541
16100,5.97189664841
16101,4.0337600708
16102,6.04695415497
16103,5.95249557495
16104,4.60337352753
16105,6.27360439301
16106,4.91411876678
16107,7.93954515457
16108,1.6283069849
16109,7.35881853104
16110,7.63681459427
16111,6.83193159103
16112,7.70511484146
16113,3.30690145493
16114,6.67599344254
16115,6.88813734055
16116,1.91220569611
16117,0.591379284859
16118,7.17798852921
16119,6.93817186356
16120,5.91380786896
16121,5.8866610527
16122,6.71218633652
16123,6.57757616043
16124,7.078748703
16125,5.8759560585
16126,4.26828956604
16127,6.53444957733
16128,6.57771730423
16129,3.22063589096
16130,3.19664049149
16131,5.70883512497
16132,6.77551603317
16133,6.35336923599
16134,3.54997014999
16135,6.30335617065
16136,3.4651966095
16137,3.79980611801
16138,5.43842792511
16139,6.31260299683
16140,7.22142457962
16141,5.42899465561
16142,2.13737678528
16143,6.92944288254
16144,5.71034383774
16145,5.68931293488
16146,5.47445774078
16147,5.54897165298
16148,3.74481534958
16149,3.17945504189
16150,3.51428604126
16151,4.02896499634
16152,5.89542675018
16153,3.59408712387
16154,1.96844148636
16155,7.40978622437
16156,6.35963201523
16157,5.51187944412
16158,5.98290586472
16159,8.31793785095
16160,7.36505317688
16161,5.80765533447
16162,4.53862810135
16163,4.05834007263
16164,7.01623296738
16165,5.68935108185
16166,4.87774991989
16167,4.75732326508
