,0
15788,6.75488376617
15789,7.16802453995
15790,5.91914844513
15791,5.96106433868
15792,6.59240341187
15793,4.18620061874
15794,8.25726795197
15795,6.78290367126
15796,6.08195257187
15797,6.23678207397
15798,3.86270236969
15799,5.54426574707
15800,6.36042928696
15801,7.08042669296
15802,7.87048768997
15803,5.24227380753
15804,6.92831420898
15805,6.75812482834
15806,7.05777215958
15807,4.40545845032
15808,5.96997785568
15809,6.00291585922
15810,6.65745306015
15811,0.744121313095
15812,3.20189380646
15813,3.34699869156
15814,3.03286361694
15815,6.62613248825
15816,6.07065439224
15817,3.11153173447
15818,5.85859775543
15819,6.60412168503
15820,6.81550931931
15821,7.79664850235
15822,3.06526422501
15823,5.74016332626
15824,5.75014352798
15825,7.51099491119
15826,6.97089147568
15827,1.84077131748
15828,6.72002363205
15829,2.0598256588
15830,3.88914012909
15831,6.3514752388
15832,4.97563409805
15833,7.3770442009
15834,6.2468624115
15835,4.31692886353
15836,7.61959028244
15837,5.36610174179
15838,6.96789693832
15839,4.53218841553
15840,5.64620447159
15841,5.05490541458
15842,5.28376865387
15843,6.27371740341
15844,6.6585059166
15845,4.48492908478
15846,7.92924642563
15847,6.51717805862
15848,6.5957660675
15849,7.08280849457
15850,5.83738470078
15851,6.60341882706
15852,2.05257797241
15853,5.44577360153
15854,7.39251947403
15855,6.54895067215
15856,6.08171987534
15857,3.96348667145
15858,7.27072954178
15859,5.45785140991
15860,8.11036396027
15861,5.70231389999
15862,6.7874584198
15863,7.39395093918
15864,6.92137813568
15865,5.81608915329
15866,6.50731801987
15867,6.41384077072
15868,3.65303564072
15869,4.23416376114
15870,4.23311853409
15871,7.12086629868
15872,5.391746521
15873,5.77254056931
15874,5.62388372421
15875,2.65406560898
15876,6.85980558395
15877,6.60797309875
15878,6.38653087616
15879,6.77226305008
15880,4.90538787842
15881,4.48892974854
15882,6.99498701096
15883,6.92329883575
15884,7.36381959915
15885,4.311876297
15886,6.12277936935
15887,6.07614040375
15888,7.59125995636
15889,6.6157245636
15890,3.08015179634
15891,2.94675087929
15892,5.94125318527
15893,5.38420152664
15894,5.59491443634
15895,7.00008773804
15896,5.12076282501
15897,6.71777439117
15898,4.72254228592
15899,3.99245738983
15900,2.57357788086
15901,4.68461608887
15902,2.55562591553
15903,6.53147888184
15904,5.49051380157
15905,5.70138311386
15906,6.88731002808
15907,4.09452295303
15908,4.37774991989
15909,6.26301527023
15910,7.34097909927
15911,4.15404510498
15912,6.573741436
15913,4.86297369003
15914,6.31052923203
15915,6.48435163498
15916,0.267446428537
15917,6.23233985901
15918,5.84615087509
15919,5.40375757217
15920,5.60764360428
15921,6.01085805893
15922,6.31185054779
15923,6.36946249008
15924,5.32944583893
15925,6.62348222733
15926,5.22475147247
15927,6.62767839432
15928,7.05307531357
15929,6.076359272
15930,5.85833692551
15931,5.54678058624
15932,4.24721574783
15933,5.69975137711
15934,3.93064117432
15935,6.03271818161
15936,6.87781238556
15937,7.13241004944
15938,2.8081035614
15939,6.74023962021
15940,6.146961689
15941,6.77956056595
15942,7.12738132477
15943,5.90457582474
15944,5.00805234909
15945,3.39350509644
15946,5.90020704269
15947,5.84648513794
15948,8.20660400391
15949,6.29774713516
15950,7.37979888916
15951,6.38139295578
15952,4.62933588028
15953,5.29728937149
15954,2.54335308075
15955,6.13179636002
15956,7.11694478989
15957,6.68313980103
15958,7.27975463867
15959,7.27625274658
15960,7.05622959137
15961,6.61941862106
15962,7.62821626663
15963,5.43701457977
15964,6.22480106354
15965,1.9613751173
15966,6.76881837845
15967,3.77065134048
15968,-3.02897787094
15969,1.63293027878
15970,1.89198482037
15971,5.20586442947
15972,7.708132267
15973,6.24279117584
15974,5.31388282776
15975,1.39766097069
15976,6.85008001328
15977,6.28074455261
15978,6.4085111618
15979,6.28541898727
15980,3.24259710312
15981,5.34036540985
15982,4.98501348495
15983,6.30362272263
15984,5.20439243317
15985,6.87400579453
15986,6.2835354805
15987,6.75923109055
15988,4.25983190536
15989,5.29517889023
15990,5.33428907394
15991,6.51471185684
15992,6.81415939331
15993,6.72479486465
15994,7.36292886734
15995,6.38313627243
15996,6.14231348038
15997,5.72329998016
15998,5.0843539238
15999,1.97245514393
16000,6.24779558182
16001,6.78843164444
16002,6.72471380234
16003,5.16825342178
16004,6.10087680817
16005,3.33124446869
16006,6.11163377762
16007,6.84640264511
16008,6.25724458694
16009,8.42827224731
16010,5.07230854034
16011,5.31393718719
16012,4.62550926208
16013,6.55254268646
16014,6.17269849777
16015,3.5970864296
16016,6.77810525894
16017,4.35719871521
16018,5.73569250107
16019,4.97082281113
16020,7.67920923233
16021,6.14523649216
16022,6.94641160965
16023,7.07077646255
16024,8.03284454346
16025,7.761531353
16026,7.80385446548
16027,2.36197328568
16028,4.10202646255
16029,0.70015835762
16030,7.3434844017
16031,5.94375610352
16032,6.63873386383
16033,5.56604480743
16034,6.98482704163
16035,5.73895978928
16036,5.01629447937
16037,4.28453540802
16038,5.6423573494
16039,5.25298547745
16040,5.92136049271
16041,5.88719797134
16042,4.28610420227
16043,1.10948264599
16044,7.09334993362
16045,5.65049362183
16046,6.86669683456
16047,7.21862602234
16048,6.66266107559
16049,4.41400671005
16050,5.39665555954
16051,3.82299375534
16052,5.36511182785
16053,5.88032054901
16054,7.94545412064
16055,6.74871206284
16056,7.6649851799
16057,7.25336265564
16058,6.75786495209
16059,6.8571805954
16060,0.701517939568
16061,1.57687950134
16062,7.84213256836
16063,5.37483549118
16064,6.75597047806
16065,4.47034263611
16066,5.73571157455
16067,5.91915607452
16068,7.76493453979
16069,5.29776954651
16070,6.81162023544
16071,7.46461820602
16072,7.21249675751
16073,6.19863080978
16074,6.23162126541
16075,7.02499818802
16076,6.75785303116
16077,7.56225442886
16078,6.33264064789
16079,6.98959302902
16080,5.37106847763
16081,6.74537181854
16082,6.44619083405
16083,6.30528974533
16084,2.38952565193
16085,6.52781534195
16086,4.62136507034
16087,5.63454818726
16088,7.1259765625
16089,6.67222595215
16090,6.13019514084
16091,4.51972198486
16092,4.2724609375
16093,5.84891366959
16094,4.54967594147
16095,5.90580749512
16096,3.54815244675
16097,6.9506521225
16098,6.2353386879
16099,5.47217655182
16100,5.97085618973
16101,4.03457355499
16102,6.04961967468
16103,5.95153236389
16104,4.62436199188
16105,6.27161407471
16106,4.91367864609
16107,7.94199037552
16108,1.63690781593
16109,7.35806083679
16110,7.63665294647
16111,6.83310317993
16112,7.70638990402
16113,3.30792427063
16114,6.67523574829
16115,6.88690519333
16116,1.91642940044
16117,0.593135714531
16118,7.1771440506
16119,6.93708753586
16120,5.91394662857
16121,5.88827419281
16122,6.71432352066
16123,6.57652044296
16124,7.08119297028
16125,5.87490415573
16126,4.26763296127
16127,6.53369569778
16128,6.5764374733
16129,3.22109174728
16130,3.19372320175
16131,5.70657873154
16132,6.77493715286
16133,6.35301351547
16134,3.54909896851
16135,6.30318403244
16136,3.46451091766
16137,3.79905319214
16138,5.4383354187
16139,6.31386899948
16140,7.22162389755
16141,5.43080425262
16142,2.13803744316
16143,6.9285326004
16144,5.71172857285
16145,5.68774461746
16146,5.47280597687
16147,5.54903554916
16148,3.74374723434
16149,3.18007469177
16150,3.5140171051
16151,4.0276184082
16152,5.89688110352
16153,3.59470748901
16154,1.96908247471
16155,7.40853309631
16156,6.35650491714
16157,5.51068162918
16158,5.98149633408
16159,8.31998825073
16160,7.36970853806
16161,5.81010532379
16162,4.53951406479
16163,4.07193994522
16164,7.01827430725
16165,5.68918704987
16166,4.90638065338
16167,4.7590880394
16168,5.56427574158
16169,3.91952610016
16170,4.95980358124
16171,4.68936395645
16172,5.71593236923
16173,4.40609884262
16174,6.32342338562
16175,6.92260599136
16176,7.75453281403
16177,7.0361790657
16178,3.43498277664
16179,2.8763127327
16180,5.26857757568
16181,7.11703920364
16182,5.05379486084
16183,4.57790708542
16184,6.88624095917
16185,6.59554243088
16186,6.47147321701
16187,6.55533695221
16188,4.53107643127
16189,6.14601039886
16190,6.8875746727
16191,5.35770177841
16192,5.35523605347
16193,2.86625576019
16194,4.4861330986
16195,4.62700510025
16196,4.4374499321
16197,3.72750616074
16198,5.95161294937
16199,6.1886639595
16200,4.65754985809
16201,5.44159078598
16202,4.1412191391
16203,6.87930774689
16204,2.23031997681
16205,3.95185041428
16206,6.58206176758
16207,6.46650838852
16208,6.67278146744
16209,6.22848653793
16210,4.56671047211
16211,6.57457685471
16212,5.17457532883
16213,6.9298286438
16214,4.6584854126
16215,7.7539191246
16216,6.06672763824
16217,6.05374574661
16218,6.08542203903
16219,6.51214599609
16220,7.3500585556
16221,7.15240287781
16222,4.84874153137
16223,7.44199848175
16224,3.58934688568
16225,6.94337511063
16226,4.614361763
16227,6.7969994545
16228,6.04182434082
16229,5.16054868698
16230,7.11017274857
16231,7.24204492569
16232,6.28001928329
16233,7.37051439285
16234,5.68735122681
16235,6.63315820694
16236,7.54412651062
16237,7.60387182236
16238,7.14402723312
16239,5.81338214874
16240,4.91311979294
16241,6.81004190445
16242,3.94337701797
16243,7.43405866623
16244,7.80089902878
16245,6.69911623001
16246,7.19047880173
16247,6.79747629166
16248,4.76411581039
16249,7.55827903748
16250,7.67160081863
16251,4.12490558624
16252,6.21551036835
16253,5.45582723618
16254,0.00387433171272
16255,6.84464645386
16256,5.86302089691
16257,4.39578199387
16258,7.40717840195
16259,5.34214162827
16260,6.94248342514
16261,4.24270772934
16262,5.74822568893
16263,7.70704078674
16264,4.82704973221
16265,6.88606977463
16266,5.93926286697
16267,5.36129999161
16268,6.42571592331
16269,7.30371999741
16270,4.83062076569
16271,7.30074739456
16272,2.17127418518
16273,6.15181493759
16274,4.47782516479
16275,6.77184057236
16276,6.68735933304
16277,5.1341843605
16278,6.03937625885
16279,6.45929956436
16280,6.16036510468
16281,5.56295728683
16282,7.08651781082
16283,6.92118692398
16284,5.03169393539
16285,6.9836025238
16286,2.40157222748
16287,5.82104301453
16288,6.37652349472
16289,6.83592748642
16290,6.08783197403
16291,3.52306032181
16292,2.37072372437
16293,5.64981222153
16294,7.48560523987
16295,7.16492271423
16296,5.32103013992
16297,7.32666873932
16298,6.16769790649
16299,7.61798429489
16300,5.28373575211
16301,5.90418577194
16302,6.66638898849
16303,2.87738347054
16304,4.32187080383
16305,5.40075445175
16306,4.72511577606
16307,5.16280651093
16308,2.27519536018
16309,4.39922761917
16310,3.30090141296
16311,6.93515825272
16312,5.74669027328
16313,6.34347677231
16314,5.64910840988
16315,5.47436523438
16316,6.38189744949
16317,3.31132507324
16318,4.05079984665
16319,5.4795832634
16320,4.17471599579
16321,6.57432794571
16322,7.14871835709
16323,2.92867708206
16324,7.23301649094
16325,6.61368846893
16326,3.48109912872
16327,6.66148376465
16328,5.9526181221
16329,7.55897903442
16330,7.52398443222
16331,4.98003339767
16332,7.04930782318
16333,6.95031499863
16334,5.86506509781
16335,4.01565504074
16336,6.25946760178
16337,6.27970075607
16338,4.10722827911
16339,7.72864580154
16340,6.811024189
16341,4.22143936157
16342,6.22695016861
16343,6.02857732773
16344,4.58209323883
16345,3.65517711639
16346,3.00585317612
16347,4.04036283493
16348,6.52900028229
16349,6.71306324005
16350,5.76034116745
16351,5.05076980591
16352,5.63551235199
16353,7.44127368927
16354,6.12460613251
16355,6.34168672562
16356,6.72035264969
16357,5.39984750748
16358,7.34205389023
16359,5.07675170898
16360,5.93953561783
16361,7.01208639145
16362,3.12908411026
16363,7.07490682602
16364,4.76564311981
16365,7.67102766037
16366,0.914573788643
16367,5.62734079361
16368,0.139803856611
16369,6.03123283386
16370,7.2198600769
16371,4.5313668251
16372,5.09994125366
16373,7.12321805954
16374,5.85942697525
16375,5.0459356308
16376,5.09397935867
16377,4.11935758591
16378,2.11633682251
16379,5.46872091293
16380,6.70194816589
16381,6.02393388748
16382,6.02832889557
16383,5.29811906815
16384,6.29294252396
16385,6.40865850449
16386,6.04474496841
16387,6.34149265289
16388,6.64132738113
16389,6.79657316208
16390,5.59994697571
16391,3.50675106049
16392,7.05978155136
16393,3.96203231812
16394,5.08157587051
16395,7.00350570679
16396,5.21335887909
16397,8.1909236908
16398,4.15511465073
16399,6.4465007782
16400,6.30377483368
16401,4.5727763176
16402,5.50979757309
16403,3.79419469833
16404,7.03854560852
16405,6.09558486938
16406,7.56091165543
16407,2.43959665298
16408,-2.69823598862
16409,6.43769884109
16410,7.14472293854
16411,3.38277339935
16412,7.10058164597
16413,5.68826627731
16414,4.31130456924
16415,5.99191427231
16416,6.05092096329
16417,3.28973340988
16418,5.62928342819
16419,7.12411355972
16420,4.21091842651
16421,6.23762655258
16422,2.06079530716
16423,6.04457902908
16424,7.48801183701
16425,7.44327640533
16426,2.43831920624
16427,6.03306770325
16428,6.92892026901
16429,4.25759887695
16430,3.84598827362
16431,5.54741764069
16432,6.7747220993
16433,3.90801429749
16434,6.20314407349
16435,1.64450192451
16436,5.35142278671
16437,7.02402687073
16438,4.80299282074
16439,7.13070631027
16440,7.59493923187
16441,6.09214353561
16442,7.58963108063
16443,2.28611707687
16444,6.15959787369
16445,5.10277366638
16446,4.14251327515
16447,5.85624408722
16448,5.30010700226
16449,7.99135684967
16450,4.27052927017
16451,4.89700269699
16452,6.46156549454
16453,5.07672929764
16454,7.17724847794
16455,6.23619127274
16456,5.51471853256
16457,1.56274211407
16458,4.55859375
16459,4.35047054291
16460,6.51903390884
16461,7.04766941071
16462,1.72600698471
16463,3.7841668129
16464,7.05288171768
16465,6.07332849503
16466,6.08318042755
16467,5.6023440361
16468,6.73463726044
16469,2.97585725784
16470,6.5582690239
16471,7.31368160248
16472,0.447567403316
16473,5.96746015549
16474,4.38989210129
16475,7.62485074997
16476,6.47907876968
16477,5.91919898987
16478,6.38367938995
16479,5.10969161987
16480,4.57923698425
16481,5.13479614258
16482,5.50920915604
16483,6.63289308548
16484,6.43082618713
16485,7.67896604538
16486,6.03913545609
16487,5.96027565002
16488,4.6363825798
16489,5.28517103195
16490,7.73456335068
16491,6.88759756088
16492,6.06739377975
16493,2.54987096786
16494,6.22830152512
16495,6.93763303757
16496,4.05156517029
16497,7.19394016266
16498,5.57114934921
16499,6.82416725159
16500,6.38179731369
16501,7.5203204155
16502,6.98348426819
16503,6.19391727448
16504,7.16124391556
16505,7.10876989365
16506,6.46075963974
16507,2.22775220871
16508,3.98162698746
16509,1.39910745621
16510,5.30024290085
16511,5.83752679825
16512,4.75378656387
16513,7.52761602402
16514,6.31588411331
16515,6.65326595306
16516,5.0975317955
16517,3.62723779678
16518,3.08198070526
16519,5.00677919388
16520,5.6059088707
16521,5.60755634308
16522,7.00057554245
16523,6.4343047142
16524,4.52014350891
16525,5.57342576981
16526,4.11384773254
16527,2.70961952209
16528,6.15982341766
16529,1.37677288055
16530,7.39460706711
16531,5.72779035568
16532,7.03718662262
16533,5.72208356857
16534,5.49131155014
16535,2.82122850418
16536,1.77025806904
16537,4.97348690033
16538,6.65951347351
16539,6.40359401703
16540,7.39579582214
16541,5.14649391174
16542,5.09874391556
16543,1.37015223503
16544,5.26073646545
16545,6.3569226265
16546,5.9195432663
16547,5.06677055359
16548,5.21547174454
16549,6.93285226822
16550,7.52849435806
16551,6.36544513702
16552,3.19372081757
16553,5.30639123917
16554,6.48263549805
16555,6.27958011627
16556,5.2144613266
16557,5.74973583221
16558,7.54517555237
16559,7.7022395134
16560,4.9584145546
16561,6.41877317429
16562,5.15663194656
16563,4.79177427292
16564,6.5739364624
16565,5.33232736588
16566,6.48471307755
16567,7.65419626236
16568,7.2870965004
16569,4.30496740341
16570,7.26446580887
16571,6.68601465225
16572,6.99135446548
16573,6.80540323257
16574,5.37970113754
16575,2.07521748543
16576,6.55484104156
16577,5.51899957657
16578,7.35393190384
16579,6.74927997589
16580,7.33522558212
16581,7.87366771698
16582,4.78085422516
16583,7.82686805725
16584,1.73045992851
16585,6.69317579269
16586,6.99807739258
16587,5.78564548492
16588,1.71537852287
16589,6.2558350563
16590,3.46368312836
16591,6.36562538147
16592,4.17098808289
16593,3.37954759598
16594,5.01619100571
16595,4.35121583939
16596,5.54206228256
16597,7.90661430359
16598,8.13089561462
16599,4.30721521378
16600,2.29807329178
16601,6.94078159332
16602,7.6095495224
16603,6.37614965439
16604,7.48266649246
16605,5.38687753677
16606,4.43157482147
16607,6.54183483124
16608,6.28267431259
16609,6.13180017471
16610,2.47736740112
16611,5.7402639389
16612,5.35611057281
16613,5.11304521561
16614,6.21948003769
16615,5.8036365509
16616,7.75470066071
16617,3.44633388519
16618,1.03591156006
16619,7.51308631897
16620,3.79856204987
16621,4.4588060379
16622,4.98460483551
16623,6.84463024139
16624,7.17998981476
16625,5.76929712296
16626,6.19966125488
16627,7.41897392273
16628,5.00670814514
16629,6.54963445663
16630,6.70296764374
16631,5.54615497589
16632,3.47360038757
16633,4.82890319824
16634,6.7110824585
16635,2.82220029831
16636,3.36514472961
16637,5.34036064148
16638,-0.598757147789
16639,7.87373638153
16640,6.37699747086
16641,6.58000183105
16642,4.9078412056
16643,5.48902606964
16644,3.32274889946
16645,7.02441978455
16646,7.58858299255
16647,5.6220741272
16648,5.27742099762
16649,4.83523416519
16650,5.83265686035
16651,2.09187936783
16652,5.53584671021
16653,6.85272979736
16654,5.20682430267
16655,4.54214811325
16656,6.35205984116
16657,7.05670166016
16658,6.98711490631
16659,6.7548623085
16660,7.69080734253
16661,7.29881858826
16662,7.645591259
16663,4.72958755493
16664,4.80694818497
16665,5.91952991486
16666,4.42544698715
16667,4.46717977524
16668,6.55893182755
16669,5.39118432999
16670,5.67476606369
16671,5.79702949524
16672,7.67078542709
16673,6.19774675369
16674,5.80891752243
16675,6.0644030571
16676,5.41003751755
16677,7.75689744949
16678,7.02644634247
16679,4.31718969345
16680,5.68908548355
16681,6.44848012924
16682,6.77197122574
16683,6.90774202347
16684,3.54411220551
16685,5.54494380951
16686,1.61373114586
16687,6.63993358612
16688,6.37854194641
16689,7.6679019928
16690,6.65833330154
16691,3.39165735245
16692,6.28107404709
16693,6.98739433289
16694,6.94952058792
16695,7.08806180954
16696,5.4205994606
16697,6.47302865982
16698,5.069024086
16699,7.434071064
16700,6.39154052734
16701,7.19711399078
16702,6.33464193344
16703,6.67400455475
16704,5.2901558876
16705,5.19572925568
16706,6.86928939819
16707,6.39532232285
16708,5.46224355698
16709,4.87552118301
16710,4.46053552628
16711,3.45281362534
16712,7.48854017258
16713,7.43160867691
16714,7.37897920609
16715,6.61102247238
16716,3.65186834335
16717,6.8762755394
16718,5.27318668365
16719,5.53904390335
16720,5.47200155258
16721,6.32191038132
16722,5.2697968483
16723,7.50512313843
16724,2.27023601532
16725,7.58123064041
16726,7.01926088333
16727,5.6671423912
16728,5.31685161591
16729,5.34905862808
16730,3.28745555878
16731,4.7431063652
16732,4.04000711441
16733,5.38498926163
16734,6.24116134644
16735,6.78328275681
16736,7.52751302719
16737,3.67652130127
16738,7.08287668228
16739,6.57527303696
16740,4.00034475327
16741,7.52935886383
16742,3.94753551483
16743,7.29278421402
16744,6.76953458786
16745,5.44084882736
16746,6.70055961609
16747,6.10383653641
16748,6.95239782333
16749,6.99545288086
16750,4.18215942383
16751,4.44163894653
16752,6.25473070145
16753,5.68465232849
16754,3.85912799835
16755,4.6888461113
16756,5.66415643692
16757,4.86962270737
16758,5.49753665924
16759,6.49583101273
16760,6.24654054642
16761,4.47702217102
16762,7.4145359993
16763,6.45566797256
16764,7.49634599686
16765,5.86356449127
16766,7.55685901642
16767,5.10376358032
16768,6.56008863449
16769,6.1342291832
16770,7.18095684052
16771,6.98644161224
16772,7.68876409531
16773,5.80251455307
16774,6.73146247864
16775,5.02225637436
16776,3.95969152451
16777,6.53162336349
16778,6.32904911041
16779,6.98494148254
16780,6.02977132797
16781,2.48887586594
16782,6.62839460373
16783,6.85608196259
16784,5.10822486877
16785,6.53812599182
16786,6.72050142288
16787,4.81333780289
16788,6.16437482834
16789,6.43859434128
16790,7.34395551682
16791,7.32684183121
16792,5.0863904953
16793,7.08375692368
16794,7.85992574692
16795,6.23397159576
16796,6.97138929367
16797,5.39778995514
16798,6.4759683609
16799,5.88857030869
16800,4.72167634964
16801,5.83506631851
16802,6.53523397446
16803,6.45617103577
16804,5.80354404449
16805,4.68129682541
16806,3.87041568756
16807,8.22908210754
16808,5.49649047852
16809,5.88537788391
16810,6.31462478638
16811,7.95704650879
16812,0.755144000053
16813,7.46845769882
16814,2.15451192856
16815,6.30013656616
16816,6.55294179916
16817,4.0610833168
16818,6.00720882416
16819,6.86433410645
16820,7.66796398163
16821,7.29548788071
16822,5.07537031174
16823,6.10671329498
16824,6.97562074661
16825,6.4180264473
16826,5.59534931183
16827,6.0729637146
16828,3.5447010994
16829,6.32892751694
16830,2.58187818527
16831,6.89147043228
16832,4.23092031479
16833,4.34776830673
16834,4.82894277573
16835,6.75887346268
16836,6.79088068008
16837,4.01465797424
16838,4.68970012665
16839,-0.101814925671
16840,7.10899400711
16841,7.05763292313
16842,7.48056650162
16843,5.00367307663
16844,5.56858491898
16845,2.06531476974
16846,5.13350820541
16847,5.13755702972
16848,4.73300933838
16849,6.58365154266
16850,6.06745481491
16851,5.76758956909
16852,7.80892372131
16853,6.10872220993
16854,6.040371418
16855,5.03999567032
16856,4.91682958603
16857,4.60744810104
16858,7.43285226822
16859,5.23236656189
16860,5.26401567459
16861,6.48779916763
16862,2.02239084244
16863,5.08607196808
16864,6.01104784012
16865,6.50931310654
16866,7.26937103271
16867,7.18030309677
16868,4.86283683777
16869,2.78847646713
16870,6.38510036469
16871,6.35598039627
16872,2.28376579285
16873,6.21502971649
16874,3.45645809174
16875,6.03549766541
16876,6.34384870529
16877,1.75214076042
16878,6.87072515488
16879,7.16641044617
16880,6.41097068787
16881,5.00970411301
16882,5.26317358017
16883,2.80414199829
16884,3.79115009308
16885,7.45960950851
16886,6.56900453568
16887,5.30918550491
16888,7.62283420563
16889,6.80738306046
16890,6.5325217247
16891,5.49403429031
16892,7.82103872299
16893,7.32007980347
16894,5.00024938583
16895,6.55861282349
16896,5.18514585495
16897,7.06962156296
16898,5.74948167801
16899,6.05262088776
16900,5.42236852646
16901,5.94230127335
16902,5.90742444992
16903,1.25357174873
16904,5.0393037796
16905,7.48020553589
16906,5.81906557083
16907,7.45614480972
16908,3.68206882477
16909,6.94337463379
16910,2.94045448303
16911,0.449840337038
16912,5.81011581421
16913,2.18325519562
16914,4.86644697189
16915,4.59517288208
16916,4.31167984009
16917,7.3621468544
16918,1.82948172092
16919,1.65538835526
16920,5.43756580353
16921,5.83055782318
16922,8.34700584412
16923,7.66930437088
16924,5.68688011169
16925,6.98013067245
16926,5.46961212158
16927,3.8799405098
16928,6.26538801193
16929,6.46057748795
16930,6.22387552261
16931,5.34093904495
16932,3.84235858917
16933,3.33950710297
16934,3.80061101913
16935,4.00989437103
16936,3.88779640198
16937,6.87070131302
16938,3.37910223007
16939,5.23574113846
16940,5.92230653763
16941,5.56395673752
16942,2.30687952042
16943,6.65335893631
16944,5.95062494278
16945,5.66396856308
16946,6.76033687592
16947,6.39662122726
16948,5.98207378387
16949,7.20662260056
16950,4.86932086945
16951,7.51495599747
16952,5.3178896904
16953,5.46084403992
16954,5.53037595749
16955,4.39666414261
16956,5.97339773178
16957,3.42106485367
16958,6.63679838181
16959,5.78737878799
16960,6.6249833107
16961,6.2905292511
16962,7.01324605942
16963,3.89705276489
16964,3.17667675018
16965,5.87755346298
16966,5.12951898575
16967,6.35126304626
16968,7.41862630844
16969,5.86274290085
16970,8.02945613861
16971,5.31662082672
16972,7.12638044357
16973,7.27417087555
16974,2.52672791481
16975,4.15166711807
16976,6.93475961685
16977,6.31194257736
16978,4.82712650299
16979,6.99561166763
16980,6.15869951248
16981,6.8325214386
16982,7.35305547714
16983,6.26358413696
16984,6.17302656174
16985,6.70522165298
16986,4.25549697876
16987,6.76388502121
16988,6.79209947586
16989,6.86491060257
16990,6.8801035881
16991,7.39771413803
16992,5.85391426086
16993,7.32806396484
16994,5.79539299011
16995,5.40145874023
16996,4.99028301239
16997,5.32865095139
16998,4.65921545029
16999,6.95253705978
17000,7.03244018555
17001,6.7340760231
17002,7.12944841385
17003,5.47988367081
17004,3.42407894135
17005,5.45023965836
17006,6.04380083084
17007,7.24557590485
17008,6.9339928627
17009,6.5153093338
17010,5.43095445633
17011,4.31521224976
17012,5.68460226059
17013,3.26952838898
17014,5.40680265427
17015,2.53160142899
17016,5.80570936203
17017,8.77547740936
17018,6.83480834961
17019,6.47712564468
17020,6.14724206924
17021,7.14079618454
17022,5.86181402206
17023,5.70848798752
17024,5.08130407333
17025,4.04219245911
17026,7.714158535
17027,5.0957736969
17028,5.95726251602
17029,5.8941860199
17030,4.88211679459
17031,6.10999345779
17032,6.64851808548
17033,5.55008125305
17034,4.66004943848
17035,3.70329141617
17036,6.87226343155
17037,5.47809171677
17038,7.41054391861
17039,4.65516471863
17040,4.66235017776
17041,5.20594358444
17042,4.28700447083
17043,7.56254196167
17044,6.27639818192
17045,4.22829914093
17046,4.34337186813
17047,5.22784805298
17048,2.63670730591
17049,5.72335195541
17050,7.80566978455
17051,5.64199495316
17052,5.82702922821
17053,5.44881105423
17054,6.73070764542
17055,6.80088329315
17056,3.23371815681
17057,6.46979665756
17058,5.81699943542
17059,6.30211019516
17060,4.54158401489
17061,5.20445203781
17062,4.86343955994
17063,6.61533403397
17064,2.97728204727
17065,5.714179039
17066,6.8120007515
17067,4.10155963898
17068,7.42509460449
17069,5.94235086441
17070,7.1501584053
17071,5.07662916183
17072,7.44054841995
17073,6.26405620575
17074,7.08345937729
17075,7.08562040329
17076,6.50554609299
17077,5.23005342484
17078,5.57595062256
17079,3.96905374527
17080,2.87454843521
17081,6.50881814957
17082,6.92713451385
17083,5.7371468544
17084,6.59292173386
17085,5.38314294815
17086,3.95394134521
17087,6.33733510971
17088,4.13148832321
17089,6.46849536896
17090,0.783333897591
17091,7.04176282883
17092,2.99107789993
17093,3.98833322525
17094,5.42327070236
17095,6.53794527054
17096,6.60330247879
17097,7.6052479744
17098,6.31284618378
17099,5.06025600433
17100,5.83401250839
17101,3.71476602554
17102,5.62177562714
17103,4.39192724228
17104,6.70225000381
17105,3.66581535339
17106,7.055082798
17107,7.48846435547
17108,7.30713367462
17109,1.60382342339
17110,3.82676553726
17111,5.53585195541
17112,2.86923098564
17113,5.32935190201
17114,5.21454715729
17115,5.98049402237
17116,5.91026973724
17117,4.71196365356
17118,7.17634677887
17119,6.6779999733
17120,6.76998853683
17121,6.2607460022
17122,5.44498872757
17123,7.25349569321
17124,5.06866502762
17125,5.55202150345
17126,5.38982105255
17127,6.17679691315
17128,5.36395549774
17129,6.55046033859
17130,4.62540817261
17131,6.43244123459
17132,5.99200439453
17133,4.27345705032
17134,3.20355939865
17135,6.36104345322
17136,4.3828701973
17137,1.28955423832
17138,5.68987369537
17139,4.34620904922
17140,5.34600400925
17141,6.87627077103
17142,4.98956823349
17143,7.3806271553
17144,7.12142372131
17145,7.06214189529
17146,6.19479227066
17147,6.54711961746
17148,6.08889865875
17149,5.82143831253
17150,7.12821674347
17151,6.80083656311
17152,4.19256067276
17153,2.80430030823
17154,6.34959840775
17155,7.20694684982
17156,7.61221408844
17157,4.09106397629
17158,7.46821022034
17159,3.7907333374
17160,4.77123308182
17161,4.34399795532
17162,5.17550802231
17163,4.8702173233
17164,8.11469364166
17165,3.35836601257
17166,6.61164093018
17167,6.54317235947
17168,6.18549919128
17169,3.87994003296
17170,6.96369075775
17171,6.69981384277
17172,6.05679321289
17173,6.40137720108
17174,7.07753276825
17175,5.40550422668
17176,7.59807825089
17177,6.88094377518
17178,2.96400594711
17179,5.73838376999
17180,5.71220970154
17181,5.91948747635
17182,4.23269319534
17183,6.82921886444
17184,7.45334434509
17185,5.76842927933
17186,6.72282171249
17187,6.54720592499
